secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,4.1,8,6,19,3,27,Wed,7
960,5.3,8,6,20,3,27,Wed,7
1860,14.4,76,6,21,3,27,Wed,7
960,6.5,32,6,21,3,27,Wed,7
2040,14.2,76,6,21,3,27,Wed,7
720,4.9,32,6,22,3,27,Wed,7
840,6.7,32,6,22,3,27,Wed,7
1920,16.1,56,6,23,3,27,Wed,7
780,4.7,32,6,23,3,27,Wed,7
780,5.5,32,6,0,3,28,Thu,7
840,5.6,32,6,1,3,28,Thu,7
240,1.0,6,6,1,3,28,Thu,7
1380,13.6,76,6,1,3,28,Thu,7
660,5.3,32,6,1,3,28,Thu,7
1020,7.4,32,6,1,3,28,Thu,7
1740,14.8,76,6,2,3,28,Thu,7
1200,7.0,28,6,10,3,28,Thu,7
1500,13.5,76,6,11,3,28,Thu,7
480,1.8,8,6,12,3,28,Thu,7
420,1.4,6,6,14,3,28,Thu,7
900,6.0,32,6,15,3,28,Thu,7
2100,14.2,56,6,19,3,28,Thu,7
2220,14.1,76,6,19,3,28,Thu,7
1020,4.9,32,6,20,3,28,Thu,7
1020,5.4,32,6,20,3,28,Thu,7
840,5.0,32,6,21,3,28,Thu,7
1140,5.4,8,6,21,3,28,Thu,7
840,5.7,28,6,23,3,28,Thu,7
900,5.7,32,6,23,3,28,Thu,7
180,0.6,6,6,23,3,28,Thu,7
960,7.3,28,6,23,3,28,Thu,7
1320,7.3,32,6,0,3,29,Fri,7
780,5.5,32,6,0,3,29,Fri,7
180,0.5,6,6,0,3,29,Fri,7
540,5.7,32,6,0,3,29,Fri,7
480,1.2,3,6,8,3,29,Fri,7
1080,4.9,8,6,11,3,29,Fri,7
840,4.1,8,6,12,3,29,Fri,7
1380,14.4,76,6,13,3,29,Fri,7
1680,4.9,28,6,14,3,29,Fri,7
2400,13.8,76,6,15,3,29,Fri,7
420,3.4,77,6,15,3,29,Fri,7
3660,15.0,76,6,17,3,29,Fri,7
480,1.3,6,6,18,3,29,Fri,7
1620,6.4,32,6,19,3,29,Fri,7
3060,15.2,76,6,19,3,29,Fri,7
1140,5.1,32,6,19,3,29,Fri,7
1020,4.1,8,6,19,3,29,Fri,7
1980,8.5,33,6,20,3,29,Fri,7
1260,6.4,32,6,21,3,29,Fri,7
900,5.5,8,6,22,3,29,Fri,7
1380,7.3,28,6,23,3,29,Fri,7
780,6.0,32,6,23,3,29,Fri,7
900,5.2,8,6,0,3,30,Sat,7
660,4.3,8,6,2,3,30,Sat,7
180,0.8,6,6,2,3,30,Sat,7
360,1.1,6,6,3,3,30,Sat,7
360,1.7,6,6,3,3,30,Sat,7
240,0.9,7,6,4,3,30,Sat,7
1320,15.4,76,6,6,3,30,Sat,7
1680,14.7,76,6,9,3,30,Sat,7
900,3.8,8,6,14,3,30,Sat,7
1080,6.1,8,6,18,3,30,Sat,7
540,3.4,8,6,18,3,30,Sat,7
660,1.7,7,6,19,3,30,Sat,7
1080,6.1,32,6,23,3,30,Sat,7
1260,4.3,8,6,1,3,31,Sun,7
600,2.4,24,6,2,3,31,Sun,7
660,4.0,8,6,3,3,31,Sun,7
660,4.3,8,6,3,3,31,Sun,7
540,3.3,8,6,3,3,31,Sun,7
240,1.4,7,6,4,3,31,Sun,7
1320,13.3,76,6,9,3,31,Sun,7
1860,14.3,76,6,13,3,31,Sun,7
300,0.6,7,6,13,3,31,Sun,7
660,1.6,6,6,13,3,31,Sun,7
300,0.5,6,6,13,3,31,Sun,7
1860,6.0,32,6,15,3,31,Sun,7
1200,6.4,28,6,20,3,31,Sun,7
600,4.1,8,6,21,3,31,Sun,7
1380,5.1,28,6,22,3,31,Sun,7
1020,7.2,28,6,23,3,31,Sun,7
1860,14.6,76,6,0,4,1,Mon,7
300,1.1,6,6,0,4,1,Mon,7
300,1.2,6,6,4,4,1,Mon,7
360,1.4,6,6,4,4,1,Mon,7
180,0.6,6,6,4,4,1,Mon,7
360,1.0,6,6,13,4,1,Mon,7
2280,15.6,76,6,14,4,1,Mon,7
600,4.0,8,6,15,4,1,Mon,7
900,6.5,8,6,17,4,1,Mon,7
840,4.4,32,6,20,4,1,Mon,7
840,3.8,8,6,21,4,1,Mon,7
1020,6.1,32,6,22,4,1,Mon,7
1020,6.7,32,6,23,4,1,Mon,7
1380,3.5,28,6,18,4,2,Tue,7
1260,5.2,8,6,18,4,2,Tue,7
960,3.9,8,6,18,4,2,Tue,7
1140,6.5,32,6,20,4,2,Tue,7
780,3.5,8,6,21,4,2,Tue,7
780,4.7,32,6,21,4,2,Tue,7
960,6.3,32,6,22,4,2,Tue,7
2160,14.3,76,6,22,4,2,Tue,7
960,5.5,8,6,22,4,2,Tue,7
780,5.0,8,6,23,4,2,Tue,7
1080,5.9,32,6,0,4,3,Wed,7
660,4.4,8,6,0,4,3,Wed,7
840,5.4,32,6,1,4,3,Wed,7
600,5.0,8,6,4,4,3,Wed,7
240,1.0,7,6,11,4,3,Wed,7
2400,14.5,76,6,14,4,3,Wed,7
720,5.2,32,6,15,4,3,Wed,7
900,6.8,32,6,15,4,3,Wed,7
660,4.1,8,6,17,4,3,Wed,7
3900,13.4,76,6,18,4,3,Wed,7
2280,7.6,28,6,18,4,3,Wed,7
1500,4.0,32,6,18,4,3,Wed,7
1500,4.9,32,6,19,4,3,Wed,7
1380,6.8,32,6,20,4,3,Wed,7
2400,13.9,76,6,20,4,3,Wed,7
1440,13.2,76,6,0,4,4,Thu,7
900,5.4,8,6,0,4,4,Thu,7
780,5.9,32,6,1,4,4,Thu,7
1140,13.0,76,6,1,4,4,Thu,7
60,0.5,6,6,2,4,4,Thu,7
420,1.9,3,6,12,4,4,Thu,7
3120,14.4,76,6,15,4,4,Thu,7
1080,4.3,8,6,15,4,4,Thu,7
4440,15.5,76,6,16,4,4,Thu,7
1140,3.6,32,6,17,4,4,Thu,7
1440,6.0,32,6,17,4,4,Thu,7
1260,3.7,6,6,17,4,4,Thu,7
4620,15.6,76,6,18,4,4,Thu,7
1500,5.1,8,6,18,4,4,Thu,7
780,3.6,8,6,18,4,4,Thu,7
1320,5.7,32,6,20,4,4,Thu,7
1140,7.9,32,6,20,4,4,Thu,7
780,5.3,32,6,20,4,4,Thu,7
1620,7.2,32,6,21,4,4,Thu,7
600,4.5,8,6,21,4,4,Thu,7
900,5.2,8,6,22,4,4,Thu,7
2820,13.9,76,6,22,4,4,Thu,7
840,3.8,8,6,23,4,4,Thu,7
1440,6.3,32,6,23,4,4,Thu,7
960,5.6,32,6,23,4,4,Thu,7
1980,14.3,76,6,23,4,4,Thu,7
840,5.1,32,6,23,4,4,Thu,7
900,5.7,32,6,23,4,4,Thu,7
720,5.9,32,6,1,4,5,Fri,7
840,7.3,32,6,1,4,5,Fri,7
600,3.7,8,6,14,4,5,Fri,7
1020,4.9,8,6,14,4,5,Fri,7
1260,5.2,32,6,15,4,5,Fri,7
240,0.5,6,6,16,4,5,Fri,7
420,0.8,3,6,17,4,5,Fri,7
1440,5.5,32,6,17,4,5,Fri,7
660,1.7,6,6,18,4,5,Fri,7
2580,15.1,76,6,19,4,5,Fri,7
780,4.7,32,6,23,4,5,Fri,7
360,1.3,7,6,23,4,5,Fri,7
480,1.4,7,6,23,4,5,Fri,7
2820,14.6,76,6,19,4,6,Sat,7
540,2.6,8,6,5,4,7,Sun,7
1260,7.0,33,6,19,4,7,Sun,7
660,3.9,32,6,13,4,8,Mon,7
1260,3.9,8,6,20,4,9,Tue,7
720,5.4,8,6,2,4,11,Thu,7
1260,7.0,32,6,13,4,12,Fri,7
1140,4.2,8,6,1,4,13,Sat,7
840,5.8,8,6,1,4,13,Sat,7
240,0.9,6,6,1,4,13,Sat,7
180,0.7,6,6,1,4,13,Sat,7
600,3.0,8,6,2,4,13,Sat,7
180,0.7,6,6,2,4,13,Sat,7
180,0.5,6,6,2,4,13,Sat,7
900,4.2,8,6,3,4,13,Sat,7
1620,8.1,33,6,11,4,13,Sat,7
900,4.6,8,6,12,4,13,Sat,7
780,1.7,7,6,12,4,13,Sat,7
1080,4.6,8,6,12,4,13,Sat,7
1860,8.1,33,6,12,4,13,Sat,7
1260,6.6,32,6,13,4,13,Sat,7
780,5.0,77,6,14,4,13,Sat,7
1320,6.5,32,6,16,4,13,Sat,7
2820,14.8,76,6,16,4,13,Sat,7
600,4.1,32,6,18,4,13,Sat,7
480,1.6,6,6,18,4,13,Sat,7
1020,5.7,32,6,18,4,13,Sat,7
840,3.7,8,6,20,4,13,Sat,7
1200,5.2,8,6,22,4,13,Sat,7
600,1.1,6,6,22,4,13,Sat,7
240,0.6,6,6,22,4,13,Sat,7
1800,14.2,76,6,22,4,13,Sat,7
960,5.4,8,6,22,4,13,Sat,7
360,3.3,8,6,23,4,13,Sat,7
300,1.0,6,6,2,4,14,Sun,7
960,5.2,8,6,2,4,14,Sun,7
180,0.6,6,6,3,4,14,Sun,7
720,4.4,8,6,8,4,14,Sun,7
240,3.4,8,6,9,4,14,Sun,7
1680,13.3,76,6,10,4,14,Sun,7
960,5.4,8,6,10,4,14,Sun,7
1080,6.0,32,6,20,4,14,Sun,7
1020,7.3,34,6,21,4,14,Sun,7
360,0.8,6,6,21,4,14,Sun,7
1980,14.4,76,6,22,4,14,Sun,7
1800,15.0,76,6,23,4,14,Sun,7
1680,15.3,56,6,0,4,15,Mon,7
900,6.2,28,6,0,4,15,Mon,7
300,1.2,6,6,5,4,15,Mon,7
1200,5.6,32,6,15,4,15,Mon,7
1020,6.2,32,6,16,4,15,Mon,7
1320,4.7,8,6,17,4,15,Mon,7
1320,5.4,32,6,18,4,15,Mon,7
2580,18.5,76,6,23,4,15,Mon,7
1260,7.3,32,6,0,4,16,Tue,7
600,4.7,32,6,0,4,16,Tue,7
180,1.3,6,6,1,4,16,Tue,7
1980,14.8,76,6,9,4,16,Tue,7
720,4.8,8,6,12,4,16,Tue,7
2100,14.0,76,6,15,4,16,Tue,7
900,4.6,8,6,16,4,16,Tue,7
1140,5.4,28,6,17,4,16,Tue,7
3060,15.6,76,6,19,4,16,Tue,7
780,5.0,32,6,20,4,16,Tue,7
900,4.8,32,6,20,4,16,Tue,7
1860,14.9,76,6,21,4,16,Tue,7
1020,3.8,8,6,21,4,16,Tue,7
240,1.0,6,6,22,4,16,Tue,7
840,6.0,32,6,0,4,17,Wed,7
900,6.5,32,6,2,4,17,Wed,7
420,1.3,6,6,12,4,17,Wed,7
540,3.5,8,6,13,4,17,Wed,7
660,3.1,8,6,16,4,17,Wed,7
2820,16.8,56,6,17,4,17,Wed,7
1980,6.8,32,6,17,4,17,Wed,7
3540,14.3,76,6,18,4,17,Wed,7
3600,13.9,76,6,19,4,17,Wed,7
780,4.1,8,6,19,4,17,Wed,7
2460,15.5,76,6,20,4,17,Wed,7
1320,7.1,28,6,20,4,17,Wed,7
720,4.8,8,6,21,4,17,Wed,7
300,1.0,6,6,22,4,17,Wed,7
720,5.8,32,6,22,4,17,Wed,7
840,5.8,32,6,0,4,18,Thu,7
840,4.9,8,6,0,4,18,Thu,7
120,0.8,6,6,0,4,18,Thu,7
720,6.1,32,6,1,4,18,Thu,7
900,5.0,32,6,1,4,18,Thu,7
480,1.2,6,6,1,4,18,Thu,7
120,0.5,6,6,2,4,18,Thu,7
840,2.6,77,6,10,4,18,Thu,7
1320,7.0,32,6,14,4,18,Thu,7
600,2.0,3,6,15,4,18,Thu,7
2460,17.5,56,6,15,4,18,Thu,7
3600,14.7,76,6,16,4,18,Thu,7
1380,6.7,32,6,19,4,18,Thu,7
720,3.6,8,6,21,4,18,Thu,7
2640,14.2,76,6,21,4,18,Thu,7
3300,14.0,76,6,22,4,18,Thu,7
2880,13.6,76,6,22,4,18,Thu,7
3000,14.9,76,6,23,4,18,Thu,7
2400,14.3,76,6,23,4,18,Thu,7
1080,7.9,32,6,0,4,19,Fri,7
1500,4.5,8,6,13,4,19,Fri,7
840,4.4,8,6,13,4,19,Fri,7
2820,14.3,76,6,16,4,19,Fri,7
840,4.9,32,6,19,4,19,Fri,7
600,3.1,8,6,19,4,19,Fri,7
960,5.7,32,6,21,4,19,Fri,7
1380,14.2,76,6,0,4,20,Sat,7
780,3.4,8,6,2,4,20,Sat,7
240,0.9,6,6,3,4,20,Sat,7
900,4.4,8,6,9,4,20,Sat,7
1080,6.6,28,6,11,4,20,Sat,7
360,1.1,7,6,11,4,20,Sat,7
2340,14.4,76,6,13,4,20,Sat,7
1260,7.9,33,6,15,4,20,Sat,7
480,1.0,6,6,15,4,20,Sat,7
420,0.9,6,6,15,4,20,Sat,7
480,4.0,8,6,16,4,20,Sat,7
480,0.9,6,6,18,4,20,Sat,7
180,0.5,6,6,22,4,20,Sat,7
1140,0.8,32,6,23,4,20,Sat,7
660,2.5,8,6,0,4,21,Sun,7
660,2.1,7,6,0,4,21,Sun,7
300,1.6,6,6,1,4,21,Sun,7
660,3.2,3,6,1,4,21,Sun,7
1260,13.4,76,6,7,4,21,Sun,7
1320,5.4,8,6,13,4,21,Sun,7
2460,14.5,76,6,15,4,21,Sun,7
420,1.3,7,6,16,4,21,Sun,7
3540,14.8,76,6,21,4,21,Sun,7
300,1.0,6,6,21,4,21,Sun,7
960,4.1,8,6,23,4,21,Sun,7
540,4.0,8,6,23,4,21,Sun,7
1440,15.3,76,6,1,4,22,Mon,7
1620,14.1,76,6,1,4,22,Mon,7
180,0.7,6,6,3,4,22,Mon,7
720,4.1,32,6,17,4,22,Mon,7
540,1.7,7,6,18,4,22,Mon,7
1560,4.3,8,6,18,4,22,Mon,7
2100,14.5,76,6,21,4,22,Mon,7
1080,6.9,32,6,21,4,22,Mon,7
960,3.7,32,6,21,4,22,Mon,7
840,5.7,28,6,22,4,22,Mon,7
900,4.0,32,6,11,4,23,Tue,7
1800,14.5,76,6,12,4,23,Tue,7
1380,5.8,28,6,17,4,23,Tue,7
1620,6.8,32,6,18,4,23,Tue,7
540,1.1,6,6,18,4,23,Tue,7
1260,5.4,8,6,18,4,23,Tue,7
540,1.5,6,6,19,4,23,Tue,7
1020,4.0,32,6,20,4,23,Tue,7
660,5.7,8,6,20,4,23,Tue,7
1080,5.1,32,6,21,4,23,Tue,7
1020,6.3,32,6,21,4,23,Tue,7
1020,5.1,8,6,21,4,23,Tue,7
2340,15.5,76,6,22,4,23,Tue,7
720,5.3,32,6,23,4,23,Tue,7
1020,2.6,6,6,23,4,23,Tue,7
120,0.5,6,6,1,4,24,Wed,7
780,6.3,32,6,1,4,24,Wed,7
2640,14.6,76,6,14,4,24,Wed,7
1080,2.9,7,6,17,4,24,Wed,7
3540,14.8,56,6,17,4,24,Wed,7
1800,5.0,8,6,18,4,24,Wed,7
4260,15.7,76,6,18,4,24,Wed,7
1920,5.7,32,6,18,4,24,Wed,7
1980,5.2,32,6,19,4,24,Wed,7
480,0.9,5,6,19,4,24,Wed,7
1320,4.3,8,6,20,4,24,Wed,7
1500,5.2,8,6,20,4,24,Wed,7
1080,4.6,8,6,20,4,24,Wed,7
900,4.4,8,6,21,4,24,Wed,7
1020,3.5,8,6,21,4,24,Wed,7
300,0.8,6,6,22,4,24,Wed,7
360,1.3,7,6,22,4,24,Wed,7
780,4.5,32,6,23,4,24,Wed,7
480,3.2,8,6,0,4,25,Thu,7
660,4.2,8,6,2,4,25,Thu,7
2220,13.5,76,6,11,4,25,Thu,7
1500,7.2,28,6,12,4,25,Thu,7
1380,4.6,8,6,13,4,25,Thu,7
1140,6.1,32,6,13,4,25,Thu,7
1680,4.9,32,6,13,4,25,Thu,7
1320,6.8,32,6,14,4,25,Thu,7
480,3.5,8,6,15,4,25,Thu,7
2460,13.2,76,6,15,4,25,Thu,7
960,6.5,32,6,16,4,25,Thu,7
1200,4.4,8,6,18,4,25,Thu,7
3240,14.2,76,6,19,4,25,Thu,7
3240,14.8,76,6,20,4,25,Thu,7
480,3.2,8,6,20,4,25,Thu,7
180,0.6,6,6,21,4,25,Thu,7
2460,14.4,76,6,21,4,25,Thu,7
1140,7.2,32,6,21,4,25,Thu,7
900,4.6,32,6,22,4,25,Thu,7
840,6.3,8,6,22,4,25,Thu,7
1020,4.9,32,6,22,4,25,Thu,7
1020,5.8,32,6,23,4,25,Thu,7
660,3.5,32,6,23,4,25,Thu,7
300,0.6,6,6,0,4,26,Fri,7
900,3.8,8,6,2,4,26,Fri,7
900,3.9,8,6,17,4,26,Fri,7
3360,18.3,56,6,18,4,26,Fri,7
1500,7.1,32,6,18,4,26,Fri,7
1320,7.3,32,6,19,4,26,Fri,7
1200,4.3,32,6,20,4,26,Fri,7
180,0.5,3,6,20,4,26,Fri,7
780,5.0,8,6,20,4,26,Fri,7
900,4.3,8,6,21,4,26,Fri,7
2100,14.3,76,6,21,4,26,Fri,7
1740,15.6,76,6,0,4,27,Sat,7
1500,13.3,76,6,1,4,27,Sat,7
660,2.8,8,6,4,4,27,Sat,7
120,0.5,6,6,5,4,27,Sat,7
300,0.7,6,6,12,4,27,Sat,7
1860,14.3,76,6,14,4,27,Sat,7
1020,4.7,8,6,16,4,27,Sat,7
1200,5.6,28,6,18,4,27,Sat,7
1800,5.5,8,6,19,4,27,Sat,7
660,4.2,8,6,0,4,28,Sun,7
780,5.6,8,6,0,4,28,Sun,7
840,2.9,3,6,0,4,28,Sun,7
780,3.3,8,6,2,4,28,Sun,7
420,1.6,6,6,3,4,28,Sun,7
840,3.7,8,6,3,4,28,Sun,7
1260,12.3,76,6,9,4,28,Sun,7
2400,14.9,76,6,14,4,28,Sun,7
780,3.9,8,6,16,4,28,Sun,7
2580,13.4,76,6,16,4,28,Sun,7
420,2.9,8,6,19,4,28,Sun,7
360,1.0,6,6,21,4,28,Sun,7
2340,14.8,76,6,22,4,28,Sun,7
780,5.5,8,6,23,4,28,Sun,7
120,0.7,6,6,3,4,29,Mon,7
180,0.7,6,6,3,4,29,Mon,7
360,1.3,6,6,4,4,29,Mon,7
360,1.5,6,6,4,4,29,Mon,7
180,0.6,6,6,5,4,29,Mon,7
360,1.2,6,6,8,4,29,Mon,7
840,5.3,32,6,17,4,29,Mon,7
1500,6.5,32,6,17,4,29,Mon,7
960,4.8,8,6,17,4,29,Mon,7
660,3.3,8,6,19,4,29,Mon,7
780,3.7,32,6,19,4,29,Mon,7
1020,5.3,32,6,20,4,29,Mon,7
660,3.6,8,6,20,4,29,Mon,7
780,4.9,8,6,22,4,29,Mon,7
720,6.0,32,6,22,4,29,Mon,7
420,3.4,8,6,23,4,29,Mon,7
1740,16.8,76,6,0,4,30,Tue,7
840,5.1,32,6,10,4,30,Tue,7
2880,13.9,76,6,15,4,30,Tue,7
600,3.8,8,6,16,4,30,Tue,7
1920,6.2,32,6,18,4,30,Tue,7
780,1.6,6,6,18,4,30,Tue,7
1440,5.2,32,6,19,4,30,Tue,7
1920,4.4,8,6,19,4,30,Tue,7
1200,3.4,8,6,19,4,30,Tue,7
1020,3.3,8,6,20,4,30,Tue,7
180,0.8,3,6,20,4,30,Tue,7
540,3.4,8,6,20,4,30,Tue,7
1080,5.6,32,6,20,4,30,Tue,7
720,5.5,32,6,21,4,30,Tue,7
900,7.0,32,6,21,4,30,Tue,7
1320,8.3,28,6,22,4,30,Tue,7
60,0.6,3,6,22,4,30,Tue,7
720,4.9,32,6,22,4,30,Tue,7
960,6.5,32,6,23,4,30,Tue,7
1440,5.0,28,6,23,4,30,Tue,7
1200,5.2,8,6,23,4,30,Tue,7
1800,14.4,76,6,1,5,1,Wed,7
360,0.9,6,6,8,5,1,Wed,7
240,0.6,6,6,8,5,1,Wed,7
840,5.0,8,6,13,5,1,Wed,7
960,3.5,8,6,14,5,1,Wed,7
2520,14.4,76,6,15,5,1,Wed,7
780,4.7,32,6,17,5,1,Wed,7
3240,13.8,76,6,18,5,1,Wed,7
840,5.3,32,6,19,5,1,Wed,7
840,5.7,32,6,20,5,1,Wed,7
2100,14.1,76,6,20,5,1,Wed,7
840,5.7,32,6,22,5,1,Wed,7
300,1.1,6,6,22,5,1,Wed,7
1260,6.6,8,6,22,5,1,Wed,7
960,7.1,28,6,23,5,1,Wed,7
720,6.0,32,6,0,5,2,Thu,7
240,1.4,3,6,2,5,2,Thu,7
480,1.7,3,6,9,5,2,Thu,7
1440,5.1,32,6,12,5,2,Thu,7
2100,17.0,56,6,13,5,2,Thu,7
1020,6.4,33,6,15,5,2,Thu,7
3660,13.6,76,6,16,5,2,Thu,7
960,3.5,8,6,17,5,2,Thu,7
1500,6.7,32,6,17,5,2,Thu,7
2580,5.9,32,6,18,5,2,Thu,7
1560,3.6,8,6,19,5,2,Thu,7
1440,5.7,32,6,20,5,2,Thu,7
240,0.7,6,6,20,5,2,Thu,7
2520,14.1,76,6,20,5,2,Thu,7
780,4.0,8,6,21,5,2,Thu,7
900,5.4,32,6,21,5,2,Thu,7
600,4.3,8,6,22,5,2,Thu,7
300,1.2,3,6,23,5,2,Thu,7
1440,5.3,8,6,23,5,2,Thu,7
1500,13.1,76,6,0,5,3,Fri,7
660,5.6,32,6,0,5,3,Fri,7
840,5.7,8,6,4,5,3,Fri,7
900,4.2,8,6,14,5,3,Fri,7
600,1.9,3,6,16,5,3,Fri,7
1200,3.8,32,6,17,5,3,Fri,7
1680,3.6,8,6,17,5,3,Fri,7
360,1.0,6,6,18,5,3,Fri,7
960,4.0,8,6,19,5,3,Fri,7
3300,14.7,76,6,19,5,3,Fri,7
2280,13.2,76,6,20,5,3,Fri,7
1020,5.5,32,6,20,5,3,Fri,7
960,5.6,32,6,21,5,3,Fri,7
480,1.2,6,6,21,5,3,Fri,7
2160,14.4,76,6,21,5,3,Fri,7
480,1.3,7,6,22,5,3,Fri,7
780,2.5,3,6,23,5,3,Fri,7
2100,14.8,76,6,0,5,4,Sat,7
240,0.8,6,6,0,5,4,Sat,7
660,4.9,8,6,2,5,4,Sat,7
960,3.9,8,6,4,5,4,Sat,7
2160,14.8,76,6,10,5,4,Sat,7
480,1.4,6,6,12,5,4,Sat,7
780,2.5,8,6,12,5,4,Sat,7
1080,4.7,7,6,13,5,4,Sat,7
1980,13.2,76,6,13,5,4,Sat,7
1020,4.3,8,6,14,5,4,Sat,7
1500,4.3,8,6,15,5,4,Sat,7
1440,4.0,8,6,16,5,4,Sat,7
420,3.2,8,6,17,5,4,Sat,7
3060,16.0,76,6,18,5,4,Sat,7
180,0.5,6,6,19,5,4,Sat,7
720,2.5,7,6,20,5,4,Sat,7
1500,4.8,8,6,21,5,4,Sat,7
900,4.4,8,6,1,5,5,Sun,7
1140,3.8,22,6,1,5,5,Sun,7
420,2.8,8,6,3,5,5,Sun,7
720,3.9,8,6,3,5,5,Sun,7
360,0.9,6,6,4,5,5,Sun,7
540,3.6,8,6,4,5,5,Sun,7
720,4.2,8,6,5,5,5,Sun,7
120,0.6,6,6,6,5,5,Sun,7
300,0.9,3,6,8,5,5,Sun,7
660,4.2,8,6,9,5,5,Sun,7
2160,14.3,76,6,13,5,5,Sun,7
1080,7.2,28,6,14,5,5,Sun,7
4140,14.1,76,6,17,5,5,Sun,7
1800,7.9,33,6,17,5,5,Sun,7
780,4.2,8,6,18,5,5,Sun,7
2760,15.6,76,6,19,5,5,Sun,7
2160,16.8,56,6,20,5,5,Sun,7
660,4.4,32,6,21,5,5,Sun,7
720,2.0,6,6,21,5,5,Sun,7
1140,4.9,8,6,22,5,5,Sun,7
540,1.4,6,6,22,5,5,Sun,7
1740,13.2,76,6,22,5,5,Sun,7
1920,13.5,76,6,23,5,5,Sun,7
120,0.7,6,6,23,5,5,Sun,7
240,0.6,6,6,23,5,5,Sun,7
840,4.0,8,6,0,5,6,Mon,7
840,4.8,32,6,1,5,6,Mon,7
660,2.9,8,6,2,5,6,Mon,7
600,4.5,8,6,4,5,6,Mon,7
180,0.7,6,6,5,5,6,Mon,7
360,1.0,6,6,5,5,6,Mon,7
1500,14.6,76,6,6,5,6,Mon,7
360,1.2,6,6,13,5,6,Mon,7
1020,4.0,8,6,16,5,6,Mon,7
1680,7.1,32,6,17,5,6,Mon,7
1320,6.0,8,6,18,5,6,Mon,7
3300,13.1,76,6,18,5,6,Mon,7
2100,6.0,28,6,18,5,6,Mon,7
1620,5.3,28,6,19,5,6,Mon,7
3300,12.5,76,6,19,5,6,Mon,7
2160,14.4,76,6,19,5,6,Mon,7
720,2.8,8,6,20,5,6,Mon,7
900,4.2,8,6,21,5,6,Mon,7
660,6.0,32,6,21,5,6,Mon,7
240,0.9,6,6,0,5,7,Tue,7
600,4.4,8,6,1,5,7,Tue,7
240,0.9,6,6,2,5,7,Tue,7
2040,13.3,76,6,14,5,7,Tue,7
3540,14.9,76,6,17,5,7,Tue,7
1500,4.6,8,6,18,5,7,Tue,7
1320,8.1,33,6,20,5,7,Tue,7
180,0.6,6,6,23,5,7,Tue,7
720,4.5,8,6,23,5,7,Tue,7
1080,6.7,32,6,10,5,8,Wed,7
660,3.4,8,6,17,5,8,Wed,7
4200,15.8,76,6,18,5,8,Wed,7
1560,5.0,8,6,18,5,8,Wed,7
1320,5.9,8,6,18,5,8,Wed,7
3060,6.1,32,6,18,5,8,Wed,7
900,5.2,8,6,20,5,8,Wed,7
1140,6.9,28,6,21,5,8,Wed,7
360,1.1,6,6,22,5,8,Wed,7
600,3.5,32,6,22,5,8,Wed,7
720,5.0,32,6,0,5,9,Thu,7
360,1.6,6,6,1,5,9,Thu,7
2880,15.3,76,6,7,5,9,Thu,7
1260,4.9,3,6,11,5,9,Thu,7
840,6.3,32,6,12,5,9,Thu,7
600,4.2,8,6,13,5,9,Thu,7
840,4.3,8,6,13,5,9,Thu,7
840,5.6,32,6,15,5,9,Thu,7
2160,7.3,28,6,17,5,9,Thu,7
2400,4.8,32,6,17,5,9,Thu,7
3600,14.0,76,6,18,5,9,Thu,7
4080,14.2,76,6,18,5,9,Thu,7
2040,6.6,32,6,18,5,9,Thu,7
1740,6.5,8,6,19,5,9,Thu,7
720,4.8,8,6,20,5,9,Thu,7
2880,13.9,76,6,20,5,9,Thu,7
2340,13.3,76,6,21,5,9,Thu,7
1200,4.4,32,6,21,5,9,Thu,7
600,3.8,8,6,21,5,9,Thu,7
900,6.0,8,6,22,5,9,Thu,7
960,3.5,8,6,22,5,9,Thu,7
720,5.9,32,6,22,5,9,Thu,7
480,3.6,8,6,0,5,10,Fri,7
780,4.3,8,6,0,5,10,Fri,7
780,5.3,8,6,1,5,10,Fri,7
240,0.9,6,6,3,5,10,Fri,7
300,3.3,8,6,4,5,10,Fri,7
720,1.7,6,6,9,5,10,Fri,7
1440,7.1,28,6,11,5,10,Fri,7
300,0.9,6,6,12,5,10,Fri,7
2400,13.2,76,6,13,5,10,Fri,7
1200,6.6,32,6,14,5,10,Fri,7
2040,13.2,76,6,15,5,10,Fri,7
540,1.1,6,6,15,5,10,Fri,7
2400,13.6,76,6,15,5,10,Fri,7
720,3.5,8,6,16,5,10,Fri,7
3300,13.9,76,6,16,5,10,Fri,7
420,0.7,6,6,17,5,10,Fri,7
1800,5.1,8,6,17,5,10,Fri,7
480,0.5,6,6,18,5,10,Fri,7
960,2.5,7,6,18,5,10,Fri,7
900,1.4,6,6,18,5,10,Fri,7
3180,13.3,76,6,19,5,10,Fri,7
840,5.9,32,6,20,5,10,Fri,7
300,1.4,7,6,23,5,10,Fri,7
1500,14.1,76,6,23,5,10,Fri,7
960,5.6,8,6,23,5,10,Fri,7
540,2.9,8,6,23,5,10,Fri,7
600,4.7,8,6,1,5,11,Sat,7
720,3.9,8,6,2,5,11,Sat,7
2280,15.5,76,6,10,5,11,Sat,7
780,3.5,8,6,11,5,11,Sat,7
600,1.5,6,6,11,5,11,Sat,7
1320,4.3,8,6,12,5,11,Sat,7
1140,4.5,8,6,13,5,11,Sat,7
1440,5.2,32,6,16,5,11,Sat,7
8340,15.3,76,6,17,5,11,Sat,7
1080,3.0,21,6,19,5,11,Sat,7
