secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.1,8,28,14,12,19,Thu,37
180,0.7,28,28,22,12,19,Thu,37
480,1.0,32,28,14,12,20,Fri,37
240,0.6,32,28,15,12,20,Fri,37
660,1.2,8,28,17,12,20,Fri,37
300,0.8,32,28,17,12,20,Fri,37
780,1.6,32,28,18,12,20,Fri,37
420,1.9,32,28,21,12,20,Fri,37
600,1.9,8,28,8,12,21,Sat,37
180,0.9,32,28,14,12,23,Mon,37
240,0.7,32,28,17,12,23,Mon,37
720,1.9,8,28,11,12,24,Tue,37
960,3.1,8,28,12,12,24,Tue,37
420,1.0,32,28,17,12,24,Tue,37
540,2.2,8,28,20,12,26,Thu,37
540,2.8,8,28,0,12,28,Sat,37
420,1.8,8,28,3,12,28,Sat,37
