secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,4.0,28,27,3,6,7,Fri,1
1440,4.2,32,27,10,6,7,Fri,1
780,2.0,28,27,16,6,7,Fri,1
720,2.4,25,27,17,6,7,Fri,1
1260,5.3,32,27,18,6,7,Fri,1
240,0.7,28,27,21,6,7,Fri,1
480,2.9,24,27,2,6,9,Sun,1
180,1.0,28,27,6,6,9,Sun,1
1380,5.2,8,27,20,6,9,Sun,1
2280,22.9,76,27,21,6,9,Sun,1
840,3.8,32,27,1,6,10,Mon,1
420,3.6,32,27,14,6,10,Mon,1
840,4.5,8,27,20,6,10,Mon,1
660,5.4,8,27,4,6,11,Tue,1
360,2.2,23,27,8,6,11,Tue,1
660,3.7,32,27,10,6,11,Tue,1
1860,5.4,27,27,12,6,11,Tue,1
1200,3.8,32,27,19,6,11,Tue,1
1920,6.8,7,27,8,6,12,Wed,1
780,4.8,32,27,13,6,12,Wed,1
1080,6.3,61,27,14,6,12,Wed,1
1440,5.0,19,27,17,6,12,Wed,1
1080,4.4,28,27,14,6,13,Thu,1
720,5.0,32,27,14,6,13,Thu,1
1020,4.0,28,27,21,6,13,Thu,1
3900,13.1,10,27,12,6,14,Fri,1
600,4.2,32,27,13,6,14,Fri,1
2160,6.6,6,27,13,6,14,Fri,1
2280,8.5,2,27,13,6,14,Fri,1
420,3.4,32,27,14,6,14,Fri,1
1380,6.2,61,27,14,6,14,Fri,1
1680,6.2,7,27,16,6,14,Fri,1
1020,4.4,28,27,17,6,14,Fri,1
540,2.5,28,27,6,6,15,Sat,1
900,5.0,32,27,4,6,16,Sun,1
1740,8.7,67,27,15,6,16,Sun,1
1200,0.6,39,27,16,6,16,Sun,1
660,4.9,5,27,1,6,17,Mon,1
1380,5.2,8,27,11,6,17,Mon,1
780,2.8,28,27,14,6,18,Tue,1
960,5.3,32,27,14,6,18,Tue,1
1500,8.3,38,27,17,6,18,Tue,1
3420,21.9,76,27,17,6,19,Wed,1
1680,4.7,32,27,18,6,19,Wed,1
1260,5.2,32,27,19,6,19,Wed,1
360,2.0,23,27,0,6,20,Thu,1
2160,15.0,76,27,10,6,20,Thu,1
1320,5.2,8,27,13,6,20,Thu,1
1140,5.2,61,27,15,6,20,Thu,1
2940,11.0,10,27,15,6,20,Thu,1
720,4.8,32,27,18,6,21,Fri,1
4680,1.3,76,27,19,6,21,Fri,1
480,2.0,28,27,0,6,22,Sat,1
1740,19.8,76,27,2,6,22,Sat,1
840,4.7,8,27,2,6,22,Sat,1
540,4.1,28,27,6,6,22,Sat,1
300,2.7,28,27,8,6,22,Sat,1
720,4.6,8,27,12,6,22,Sat,1
780,5.5,8,27,0,6,23,Sun,1
720,6.1,8,27,4,6,23,Sun,1
1380,0.5,56,27,3,6,24,Mon,1
540,3.9,32,27,9,6,24,Mon,1
540,4.1,32,27,2,6,25,Tue,1
540,4.2,28,27,5,6,25,Tue,1
480,1.8,24,27,12,6,26,Wed,1
1560,4.2,28,27,23,6,26,Wed,1
900,4.3,32,27,16,6,27,Thu,1
2940,15.5,1,27,17,6,28,Fri,1
840,3.3,28,27,17,6,28,Fri,1
480,3.7,32,27,23,6,28,Fri,1
1680,21.5,76,27,9,6,29,Sat,1
960,0.7,42,27,7,6,30,Sun,1
360,0.9,28,27,11,6,30,Sun,1
780,6.4,8,27,12,6,30,Sun,1
2100,9.8,10,27,15,7,1,Mon,1
1080,3.6,32,27,16,7,1,Mon,1
1440,5.3,34,27,18,7,1,Mon,1
2640,7.5,5,27,11,7,2,Tue,1
1560,6.4,61,27,15,7,2,Tue,1
780,4.3,32,27,15,7,2,Tue,1
480,1.7,29,27,16,7,2,Tue,1
900,3.3,28,27,17,7,2,Tue,1
840,4.2,24,27,21,7,2,Tue,1
600,3.0,28,27,23,7,2,Tue,1
660,2.6,24,27,0,7,3,Wed,1
2220,4.1,27,27,9,7,3,Wed,1
360,1.4,29,27,11,7,3,Wed,1
2940,0.6,2,27,13,7,3,Wed,1
420,2.0,24,27,14,7,3,Wed,1
1200,3.4,28,27,15,7,3,Wed,1
1140,3.8,28,27,16,7,3,Wed,1
420,4.1,25,27,20,7,3,Wed,1
960,6.1,8,27,12,7,4,Thu,1
1320,3.9,24,27,14,7,4,Thu,1
720,2.8,28,27,17,7,4,Thu,1
960,7.0,35,27,19,7,4,Thu,1
960,5.4,8,27,3,7,5,Fri,1
420,2.1,28,27,14,7,5,Fri,1
1620,0.6,10,27,14,7,5,Fri,1
600,2.7,28,27,21,7,5,Fri,1
720,1.9,28,27,21,7,5,Fri,1
720,3.4,24,27,2,7,6,Sat,1
1380,11.2,6,27,2,7,6,Sat,1
1320,9.2,7,27,12,7,6,Sat,1
3240,13.4,76,27,15,7,6,Sat,1
960,9.8,32,27,16,7,6,Sat,1
420,1.0,28,27,22,7,6,Sat,1
840,3.1,28,27,13,7,7,Sun,1
1260,7.4,34,27,15,7,7,Sun,1
480,2.8,24,27,0,7,8,Mon,1
1800,9.2,56,27,0,7,8,Mon,1
480,4.6,28,27,3,7,8,Mon,1
540,3.3,28,27,10,7,8,Mon,1
2760,0.6,10,27,16,7,8,Mon,1
1200,5.2,5,27,12,7,9,Tue,1
720,2.9,28,27,13,7,9,Tue,1
600,2.5,28,27,15,7,9,Tue,1
1020,1.3,8,27,10,7,10,Wed,1
1080,2.8,28,27,13,7,10,Wed,1
1140,3.7,28,27,18,7,10,Wed,1
600,3.6,28,27,0,7,11,Thu,1
900,5.5,8,27,3,7,11,Thu,1
960,5.0,32,27,15,7,11,Thu,1
1440,4.7,19,27,17,7,11,Thu,1
1080,3.7,28,27,18,7,11,Thu,1
720,5.5,8,27,4,7,12,Fri,1
1200,3.8,8,27,12,7,12,Fri,1
1080,3.2,28,27,14,7,12,Fri,1
840,3.3,32,27,14,7,12,Fri,1
840,3.9,32,27,19,7,12,Fri,1
1860,22.4,76,27,20,7,12,Fri,1
960,5.7,8,27,21,7,12,Fri,1
180,0.9,28,27,22,7,12,Fri,1
660,1.8,28,27,0,7,13,Sat,1
1380,2.4,27,27,3,7,13,Sat,1
180,0.9,28,27,4,7,13,Sat,1
1860,0.5,28,27,4,7,13,Sat,1
1560,5.3,19,27,16,7,13,Sat,1
360,3.8,32,27,16,7,13,Sat,1
1440,4.6,32,27,21,7,13,Sat,1
1080,5.4,8,27,1,7,14,Sun,1
1080,5.8,7,27,2,7,14,Sun,1
960,5.9,32,27,20,7,14,Sun,1
1020,6.4,8,27,22,7,14,Sun,1
480,2.7,28,27,20,7,15,Mon,1
2100,5.1,5,27,11,7,16,Tue,1
2880,10.1,10,27,15,7,16,Tue,1
360,1.5,28,27,20,7,16,Tue,1
300,2.6,28,27,3,7,17,Wed,1
900,3.0,28,27,10,7,17,Wed,1
1320,6.7,8,27,13,7,17,Wed,1
1800,0.5,11,27,14,7,17,Wed,1
1020,3.0,28,27,19,7,17,Wed,1
2280,12.9,43,27,11,7,18,Thu,1
480,1.9,23,27,15,7,18,Thu,1
1680,5.3,8,27,18,7,18,Thu,1
900,7.1,8,27,22,7,18,Thu,1
1200,6.0,33,27,9,7,19,Fri,1
240,1.0,23,27,11,7,19,Fri,1
1020,3.8,22,27,12,7,19,Fri,1
480,3.7,28,27,14,7,19,Fri,1
2160,9.6,10,27,15,7,19,Fri,1
300,1.1,23,27,15,7,19,Fri,1
1200,5.1,32,27,16,7,19,Fri,1
420,1.1,28,27,17,7,19,Fri,1
600,1.7,28,27,1,7,20,Sat,1
840,5.9,8,27,3,7,20,Sat,1
480,2.7,22,27,16,7,20,Sat,1
960,5.8,32,27,18,7,20,Sat,1
960,6.1,32,27,18,7,20,Sat,1
1800,22.9,76,27,1,7,21,Sun,1
300,1.5,24,27,10,7,21,Sun,1
720,4.0,32,27,10,7,22,Mon,1
420,1.5,28,27,13,7,22,Mon,1
2220,5.4,27,27,14,7,22,Mon,1
1380,6.2,61,27,14,7,22,Mon,1
660,2.0,28,27,16,7,22,Mon,1
1620,4.7,19,27,17,7,22,Mon,1
1440,4.7,32,27,18,7,22,Mon,1
900,4.2,28,27,10,7,23,Tue,1
1320,7.6,32,27,15,7,23,Tue,1
1080,3.7,32,27,16,7,23,Tue,1
660,5.0,8,27,2,7,24,Wed,1
660,4.4,32,27,11,7,24,Wed,1
480,1.9,28,27,15,7,24,Wed,1
720,3.6,28,27,10,7,25,Thu,1
240,0.7,28,27,15,7,25,Thu,1
1560,6.2,61,27,15,7,25,Thu,1
840,2.9,28,27,18,7,25,Thu,1
540,2.3,28,27,0,7,26,Fri,1
1020,8.1,56,27,3,7,26,Fri,1
1380,6.2,61,27,15,7,26,Fri,1
4200,0.9,76,27,16,7,26,Fri,1
2160,20.7,76,27,21,7,26,Fri,1
900,4.0,32,27,23,7,26,Fri,1
2100,15.7,76,27,11,7,27,Sat,1
960,5.0,32,27,2,7,28,Sun,1
1020,0.6,16,27,3,7,28,Sun,1
1080,4.5,32,27,8,7,28,Sun,1
2220,1.3,76,27,14,7,28,Sun,1
900,3.7,32,27,20,7,28,Sun,1
780,4.5,32,27,23,7,28,Sun,1
1560,10.5,68,27,11,7,29,Mon,1
2580,9.7,10,27,15,7,29,Mon,1
780,5.1,32,27,9,7,30,Tue,1
480,3.4,28,27,16,7,30,Tue,1
1080,4.2,32,27,22,7,30,Tue,1
1200,3.3,28,27,9,7,31,Wed,1
1620,0.7,8,27,13,7,31,Wed,1
1500,6.2,61,27,14,7,31,Wed,1
1020,3.9,32,27,19,7,31,Wed,1
1620,4.3,28,27,10,8,1,Thu,1
900,5.8,32,27,11,8,1,Thu,1
1200,3.6,28,27,12,8,1,Thu,1
540,3.8,32,27,13,8,1,Thu,1
1800,2.5,28,27,13,8,1,Thu,1
180,1.2,28,27,19,8,1,Thu,1
600,2.6,23,27,2,8,2,Fri,1
13440,1.9,27,27,11,8,2,Fri,1
1680,0.5,28,27,12,8,2,Fri,1
1260,4.4,32,27,13,8,2,Fri,1
1560,6.2,61,27,15,8,2,Fri,1
1740,0.5,32,27,17,8,2,Fri,1
1320,6.3,33,27,17,8,2,Fri,1
1320,5.0,8,27,17,8,2,Fri,1
300,2.2,25,27,1,8,3,Sat,1
180,0.9,28,27,10,8,3,Sat,1
540,4.3,28,27,20,8,3,Sat,1
1260,5.7,8,27,21,8,3,Sat,1
660,3.5,24,27,1,8,4,Sun,1
1560,11.2,6,27,20,8,4,Sun,1
1680,6.9,27,27,2,8,5,Mon,1
720,5.5,8,27,3,8,5,Mon,1
1140,5.8,8,27,14,8,5,Mon,1
720,4.0,32,27,16,8,5,Mon,1
480,1.7,24,27,19,8,5,Mon,1
1140,3.6,28,27,14,8,6,Tue,1
8640,1.2,76,27,19,8,6,Tue,1
420,0.9,28,27,20,8,6,Tue,1
840,4.5,32,27,0,8,7,Wed,1
960,3.0,24,27,13,8,7,Wed,1
1020,4.6,28,27,13,8,7,Wed,1
660,2.7,28,27,16,8,7,Wed,1
2040,5.0,32,27,18,8,7,Wed,1
1440,5.9,28,27,16,8,8,Thu,1
2100,7.1,17,27,17,8,8,Thu,1
900,5.0,8,27,20,8,8,Thu,1
660,4.9,32,27,20,8,8,Thu,1
540,4.9,32,27,9,8,9,Fri,1
720,4.8,32,27,21,8,9,Fri,1
600,1.9,24,27,1,8,10,Sat,1
420,2.0,28,27,14,8,10,Sat,1
900,4.2,22,27,12,8,11,Sun,1
1080,9.6,39,27,19,8,11,Sun,1
1020,4.2,22,27,11,8,12,Mon,1
1740,0.7,6,27,12,8,12,Mon,1
1380,4.9,5,27,12,8,12,Mon,1
1260,6.4,61,27,14,8,12,Mon,1
2100,7.1,17,27,16,8,12,Mon,1
900,5.6,8,27,3,8,13,Tue,1
1140,10.2,39,27,6,8,13,Tue,1
360,3.3,32,27,11,8,13,Tue,1
960,4.1,22,27,11,8,13,Tue,1
1800,7.9,56,27,17,8,13,Tue,1
720,6.3,34,27,3,8,14,Wed,1
900,4.0,22,27,11,8,14,Wed,1
840,4.6,28,27,16,8,14,Wed,1
360,1.8,28,27,13,8,15,Thu,1
1020,4.3,21,27,14,8,15,Thu,1
480,2.3,28,27,15,8,15,Thu,1
1200,5.4,19,27,15,8,15,Thu,1
600,2.1,28,27,16,8,15,Thu,1
720,2.9,24,27,17,8,15,Thu,1
780,8.7,38,27,1,8,16,Fri,1
900,2.7,28,27,6,8,16,Fri,1
2760,8.3,8,27,10,8,16,Fri,1
840,4.2,22,27,11,8,16,Fri,1
180,0.9,28,27,12,8,16,Fri,1
660,2.4,28,27,17,8,16,Fri,1
2340,0.6,56,27,18,8,16,Fri,1
1260,9.4,21,27,23,8,16,Fri,1
480,4.4,32,27,5,8,17,Sat,1
300,1.1,28,27,12,8,17,Sat,1
2160,0.7,76,27,14,8,17,Sat,1
1020,3.3,28,27,14,8,17,Sat,1
540,2.2,28,27,17,8,17,Sat,1
2040,7.3,8,27,18,8,17,Sat,1
1020,4.2,32,27,19,8,17,Sat,1
1260,5.6,21,27,23,8,17,Sat,1
600,5.3,24,27,1,8,18,Sun,1
840,1.7,24,27,2,8,18,Sun,1
960,0.5,38,27,2,8,18,Sun,1
600,3.1,24,27,11,8,18,Sun,1
960,4.2,22,27,12,8,18,Sun,1
2580,2.5,28,27,19,8,18,Sun,1
120,0.5,28,27,4,8,19,Mon,1
660,4.0,32,27,10,8,19,Mon,1
1860,10.8,41,27,10,8,19,Mon,1
1200,5.1,32,27,14,8,19,Mon,1
1500,5.9,61,27,14,8,19,Mon,1
2280,9.2,17,27,17,8,19,Mon,1
1020,4.7,32,27,18,8,19,Mon,1
780,5.0,32,27,19,8,19,Mon,1
1620,8.0,8,27,9,8,20,Tue,1
480,1.5,28,27,12,8,20,Tue,1
1380,6.3,61,27,14,8,20,Tue,1
540,2.1,24,27,14,8,20,Tue,1
720,3.6,28,27,16,8,20,Tue,1
1080,4.0,28,27,19,8,20,Tue,1
1860,0.9,76,27,0,8,21,Wed,1
600,3.8,32,27,13,8,21,Wed,1
840,2.6,28,27,14,8,21,Wed,1
1740,6.1,7,27,14,8,21,Wed,1
1560,6.2,61,27,14,8,21,Wed,1
2820,22.5,76,27,16,8,21,Wed,1
360,3.6,32,27,16,8,21,Wed,1
2520,0.5,2,27,16,8,21,Wed,1
2160,12.2,3,27,18,8,21,Wed,1
1320,6.5,8,27,21,8,21,Wed,1
840,4.0,22,27,11,8,22,Thu,1
420,3.7,28,27,12,8,22,Thu,1
1200,4.2,19,27,17,8,22,Thu,1
780,4.1,22,27,11,8,23,Fri,1
1560,0.6,41,27,12,8,23,Fri,1
1620,0.6,41,27,13,8,23,Fri,1
960,3.0,28,27,15,8,23,Fri,1
1740,4.1,8,27,17,8,23,Fri,1
840,4.4,32,27,19,8,23,Fri,1
840,4.2,22,27,9,8,24,Sat,1
420,2.0,28,27,10,8,24,Sat,1
780,5.7,32,27,12,8,24,Sat,1
1020,4.9,28,27,13,8,24,Sat,1
540,3.4,32,27,16,8,24,Sat,1
1020,3.0,30,27,20,8,24,Sat,1
480,3.0,28,27,21,8,24,Sat,1
2640,16.1,76,27,21,8,24,Sat,1
660,3.2,24,27,10,8,25,Sun,1
420,1.2,28,27,10,8,25,Sun,1
900,4.1,22,27,11,8,25,Sun,1
2160,5.1,5,27,10,8,26,Mon,1
1020,4.2,22,27,13,8,26,Mon,1
1500,6.3,61,27,14,8,26,Mon,1
480,1.7,28,27,16,8,26,Mon,1
840,1.7,27,27,21,8,26,Mon,1
180,0.9,27,27,6,8,27,Tue,1
1920,10.9,8,27,10,8,27,Tue,1
840,5.1,8,27,15,8,27,Tue,1
2100,8.4,17,27,16,8,27,Tue,1
420,1.4,28,27,18,8,27,Tue,1
1140,4.5,28,27,18,8,27,Tue,1
1260,5.0,20,27,21,8,27,Tue,1
180,0.9,27,27,8,8,28,Wed,1
420,3.8,32,27,12,8,28,Wed,1
960,6.7,32,27,15,8,28,Wed,1
900,4.2,25,27,15,8,28,Wed,1
1020,4.2,22,27,11,8,29,Thu,1
660,2.8,28,27,17,8,29,Thu,1
2580,0.6,27,27,20,8,29,Thu,1
360,1.8,28,27,3,8,30,Fri,1
180,1.0,28,27,5,8,30,Fri,1
300,0.9,27,27,8,8,30,Fri,1
660,4.6,32,27,10,8,30,Fri,1
2160,7.1,4,27,20,8,30,Fri,1
2340,0.5,13,27,21,8,30,Fri,1
840,5.0,8,27,1,8,31,Sat,1
420,3.2,28,27,13,8,31,Sat,1
840,3.5,25,27,15,8,31,Sat,1
1080,4.2,7,27,17,8,31,Sat,1
180,0.9,27,27,2,9,1,Sun,1
1080,6.0,8,27,4,9,1,Sun,1
840,0.5,7,27,7,9,1,Sun,1
780,6.6,8,27,11,9,1,Sun,1
900,4.1,22,27,11,9,1,Sun,1
1080,6.8,7,27,14,9,1,Sun,1
540,3.4,28,27,3,9,2,Mon,1
660,3.3,22,27,7,9,2,Mon,1
840,4.0,22,27,11,9,2,Mon,1
300,3.4,32,27,14,9,2,Mon,1
360,1.4,28,27,14,9,2,Mon,1
1500,6.5,19,27,16,9,2,Mon,1
1140,5.9,7,27,2,9,3,Tue,1
1620,20.7,76,27,11,9,3,Tue,1
960,3.9,22,27,12,9,3,Tue,1
2580,7.1,17,27,16,9,3,Tue,1
1500,6.3,8,27,19,9,3,Tue,1
1020,6.3,32,27,8,9,4,Wed,1
840,4.2,22,27,11,9,4,Wed,1
660,1.1,28,27,13,9,4,Wed,1
720,2.7,28,27,14,9,4,Wed,1
660,2.8,28,27,16,9,4,Wed,1
720,4.1,32,27,20,9,4,Wed,1
1320,3.9,24,27,0,9,5,Thu,1
600,3.8,31,27,3,9,5,Thu,1
660,3.9,28,27,12,9,5,Thu,1
720,4.0,32,27,23,9,5,Thu,1
2160,6.7,14,27,9,9,6,Fri,1
960,4.5,28,27,10,9,6,Fri,1
720,4.3,32,27,19,9,6,Fri,1
4560,8.7,56,27,20,9,6,Fri,1
420,3.3,25,27,23,9,6,Fri,1
600,3.1,32,27,9,9,7,Sat,1
360,1.6,28,27,9,9,7,Sat,1
480,3.6,28,27,9,9,7,Sat,1
960,4.3,8,27,20,9,7,Sat,1
420,3.3,28,27,20,9,7,Sat,1
900,4.2,22,27,11,9,8,Sun,1
420,1.7,24,27,13,9,8,Sun,1
2040,8.5,56,27,13,9,8,Sun,1
1380,0.6,13,27,21,9,8,Sun,1
540,4.9,8,27,0,9,9,Mon,1
660,5.2,32,27,10,9,9,Mon,1
1500,6.6,27,27,16,9,9,Mon,1
300,0.9,27,27,18,9,9,Mon,1
1500,5.2,8,27,20,9,9,Mon,1
480,3.4,28,27,21,9,9,Mon,1
780,5.0,8,27,8,9,10,Tue,1
1380,4.3,22,27,9,9,10,Tue,1
780,3.4,28,27,13,9,10,Tue,1
1320,5.2,19,27,15,9,10,Tue,1
600,5.5,8,27,2,9,11,Wed,1
780,4.2,22,27,12,9,11,Wed,1
780,4.6,32,27,12,9,11,Wed,1
840,4.0,28,27,13,9,11,Wed,1
1320,6.4,61,27,14,9,11,Wed,1
2760,7.3,17,27,16,9,11,Wed,1
1260,6.0,33,27,18,9,11,Wed,1
780,4.5,32,27,18,9,11,Wed,1
180,0.8,28,27,18,9,11,Wed,1
1020,5.4,8,27,0,9,12,Thu,1
780,4.2,32,27,4,9,12,Thu,1
780,2.0,27,27,9,9,12,Thu,1
1020,4.2,22,27,10,9,12,Thu,1
1020,3.5,32,27,12,9,12,Thu,1
240,0.8,27,27,14,9,12,Thu,1
1380,6.4,61,27,14,9,12,Thu,1
1500,5.3,20,27,17,9,12,Thu,1
1620,4.1,32,27,18,9,12,Thu,1
600,3.9,28,27,7,9,13,Fri,1
1080,4.3,32,27,8,9,13,Fri,1
1260,4.5,22,27,11,9,13,Fri,1
3180,0.9,32,27,0,9,14,Sat,1
240,1.4,27,27,5,9,14,Sat,1
540,3.5,28,27,14,9,14,Sat,1
720,1.4,29,27,15,9,14,Sat,1
1080,3.3,28,27,2,9,15,Sun,1
660,2.9,22,27,7,9,15,Sun,1
3060,20.0,76,27,16,9,15,Sun,1
540,5.4,33,27,22,9,15,Sun,1
600,3.5,24,27,23,9,15,Sun,1
720,4.5,8,27,0,9,16,Mon,1
780,5.5,8,27,3,9,16,Mon,1
660,3.5,28,27,7,9,16,Mon,1
1140,4.9,22,27,10,9,16,Mon,1
960,4.0,22,27,10,9,16,Mon,1
960,4.8,7,27,22,9,16,Mon,1
1080,4.0,32,27,10,9,17,Tue,1
1320,5.4,20,27,15,9,17,Tue,1
2760,8.9,17,27,17,9,17,Tue,1
1860,5.7,6,27,9,9,18,Wed,1
600,2.0,28,27,21,9,18,Wed,1
1200,4.2,27,27,10,9,19,Thu,1
840,3.9,22,27,11,9,19,Thu,1
480,3.9,32,27,12,9,19,Thu,1
3960,15.0,76,27,18,9,19,Thu,1
660,2.5,28,27,12,9,20,Fri,1
780,4.8,32,27,13,9,20,Fri,1
1200,6.3,61,27,14,9,20,Fri,1
1680,4.5,8,27,17,9,20,Fri,1
780,4.2,22,27,11,9,21,Sat,1
1080,3.9,32,27,21,9,21,Sat,1
660,5.5,24,27,1,9,22,Sun,1
1200,6.1,6,27,3,9,23,Mon,1
1320,11.6,3,27,13,9,23,Mon,1
720,3.3,22,27,15,9,23,Mon,1
2760,17.3,76,27,15,9,23,Mon,1
780,3.8,32,27,10,9,24,Tue,1
900,4.2,22,27,11,9,24,Tue,1
420,3.0,28,27,12,9,24,Tue,1
360,2.8,28,27,1,9,25,Wed,1
900,4.7,28,27,9,9,25,Wed,1
1380,4.1,32,27,10,9,25,Wed,1
960,4.1,22,27,11,9,25,Wed,1
1020,7.8,7,27,13,9,25,Wed,1
600,2.8,24,27,14,9,25,Wed,1
1800,5.3,19,27,16,9,25,Wed,1
1080,2.8,28,27,17,9,25,Wed,1
360,1.6,28,27,0,9,26,Thu,1
480,2.4,24,27,0,9,26,Thu,1
420,4.1,29,27,6,9,26,Thu,1
3420,20.3,53,27,8,9,26,Thu,1
960,3.6,28,27,9,9,26,Thu,1
1560,4.8,8,27,10,9,26,Thu,1
2040,5.9,27,27,13,9,26,Thu,1
720,2.4,28,27,14,9,26,Thu,1
1020,5.2,32,27,17,9,26,Thu,1
960,5.4,32,27,11,9,27,Fri,1
1620,6.4,61,27,14,9,27,Fri,1
660,1.6,28,27,15,9,27,Fri,1
1140,3.2,28,27,18,9,27,Fri,1
600,2.9,25,27,5,9,28,Sat,1
1380,5.6,19,27,17,9,28,Sat,1
720,2.2,24,27,18,9,28,Sat,1
1020,5.7,32,27,19,9,28,Sat,1
420,1.7,28,27,5,9,29,Sun,1
360,3.7,32,27,12,9,29,Sun,1
1020,3.8,22,27,12,9,29,Sun,1
540,2.0,28,27,14,9,29,Sun,1
600,4.0,24,27,19,9,29,Sun,1
600,4.5,31,27,7,9,30,Mon,1
1020,4.2,22,27,10,9,30,Mon,1
360,1.3,24,27,12,9,30,Mon,1
840,3.1,28,27,18,9,30,Mon,1
780,3.5,32,27,19,9,30,Mon,1
3180,16.7,76,27,10,10,1,Tue,1
1260,6.1,32,27,15,10,1,Tue,1
1020,6.2,61,27,15,10,1,Tue,1
1140,3.9,22,27,17,10,1,Tue,1
780,4.1,32,27,9,10,2,Wed,1
2640,9.3,17,27,15,10,2,Wed,1
2400,5.8,19,27,16,10,2,Wed,1
720,5.1,32,27,20,10,2,Wed,1
780,4.7,28,27,9,10,3,Thu,1
900,4.2,22,27,11,10,3,Thu,1
3300,7.8,5,27,12,10,3,Thu,1
2100,10.9,32,27,15,10,3,Thu,1
1860,4.3,32,27,18,10,3,Thu,1
960,3.3,25,27,19,10,3,Thu,1
660,3.0,28,27,22,10,3,Thu,1
720,6.7,8,27,4,10,4,Fri,1
1140,6.7,28,27,9,10,4,Fri,1
840,4.1,22,27,11,10,4,Fri,1
840,5.6,8,27,14,10,4,Fri,1
1500,6.2,61,27,14,10,4,Fri,1
1620,4.3,8,27,18,10,4,Fri,1
660,4.5,32,27,22,10,4,Fri,1
960,5.7,28,27,8,10,5,Sat,1
1020,4.1,22,27,12,10,5,Sat,1
420,3.7,32,27,16,10,5,Sat,1
420,3.8,32,27,16,10,5,Sat,1
2460,8.6,13,27,18,10,5,Sat,1
780,4.7,32,27,20,10,5,Sat,1
1560,6.6,32,27,20,10,5,Sat,1
420,1.9,29,27,23,10,5,Sat,1
1500,3.6,25,27,12,10,6,Sun,1
360,3.5,32,27,15,10,6,Sun,1
780,4.2,22,27,18,10,6,Sun,1
660,4.7,8,27,19,10,6,Sun,1
360,1.7,24,27,12,10,7,Mon,1
840,3.2,20,27,13,10,7,Mon,1
840,1.9,28,27,16,10,7,Mon,1
1500,5.2,19,27,17,10,7,Mon,1
540,2.3,28,27,20,10,7,Mon,1
1020,4.3,28,27,10,10,8,Tue,1
840,4.3,22,27,11,10,8,Tue,1
360,1.5,24,27,13,10,8,Tue,1
420,1.7,30,27,7,10,9,Wed,1
660,3.9,28,27,17,10,9,Wed,1
1140,0.5,38,27,23,10,9,Wed,1
720,5.0,8,27,23,10,9,Wed,1
840,5.5,32,27,8,10,10,Thu,1
600,4.4,28,27,14,10,10,Thu,1
840,2.7,28,27,12,10,11,Fri,1
540,1.8,27,27,13,10,11,Fri,1
900,3.3,28,27,20,10,11,Fri,1
420,1.8,28,27,22,10,11,Fri,1
1260,4.9,22,27,1,10,12,Sat,1
1800,9.0,6,27,2,10,12,Sat,1
900,5.0,32,27,15,10,12,Sat,1
600,4.4,32,27,19,10,12,Sat,1
1080,9.5,39,27,20,10,12,Sat,1
840,4.2,22,27,11,10,13,Sun,1
1800,5.2,19,27,15,10,13,Sun,1
960,1.7,24,27,16,10,13,Sun,1
1500,12.4,38,27,20,10,13,Sun,1
1680,19.8,76,27,23,10,13,Sun,1
360,2.0,28,27,10,10,14,Mon,1
540,3.2,28,27,8,10,15,Tue,1
600,5.1,32,27,12,10,15,Tue,1
1500,5.2,19,27,16,10,15,Tue,1
1260,7.0,28,27,19,10,15,Tue,1
180,0.7,27,27,13,10,16,Wed,1
360,1.5,23,27,23,10,16,Wed,1
840,3.7,28,27,10,10,17,Thu,1
960,4.2,22,27,12,10,17,Thu,1
780,2.8,28,27,12,10,17,Thu,1
1200,4.9,8,27,22,10,17,Thu,1
540,3.1,22,27,3,10,18,Fri,1
2520,0.6,56,27,9,10,18,Fri,1
1140,6.3,34,27,11,10,18,Fri,1
1080,4.2,32,27,12,10,18,Fri,1
1320,5.9,8,27,16,10,18,Fri,1
900,2.6,28,27,17,10,18,Fri,1
1680,6.1,30,27,19,10,18,Fri,1
600,2.9,28,27,20,10,18,Fri,1
1200,11.9,40,27,0,10,19,Sat,1
960,2.9,28,27,1,10,20,Sun,1
420,2.0,28,27,4,10,20,Sun,1
840,4.3,22,27,11,10,20,Sun,1
1020,5.8,8,27,17,10,20,Sun,1
720,4.6,32,27,17,10,20,Sun,1
840,3.6,32,27,11,10,21,Mon,1
2160,0.9,76,27,13,10,21,Mon,1
900,11.3,69,27,14,10,21,Mon,1
1920,9.0,17,27,16,10,21,Mon,1
780,3.9,28,27,16,10,21,Mon,1
540,4.2,28,27,8,10,22,Tue,1
900,4.1,22,27,11,10,22,Tue,1
660,3.6,28,27,13,10,22,Tue,1
660,2.0,28,27,21,10,22,Tue,1
3300,15.7,76,27,8,10,23,Wed,1
420,3.1,28,27,9,10,23,Wed,1
1080,3.9,28,27,17,10,23,Wed,1
1320,2.4,28,27,18,10,23,Wed,1
720,3.1,28,27,11,10,24,Thu,1
780,2.8,28,27,12,10,24,Thu,1
1500,11.8,68,27,13,10,24,Thu,1
660,5.0,32,27,19,10,24,Thu,1
1200,11.9,61,27,21,10,24,Thu,1
2700,9.9,40,27,18,10,25,Fri,1
840,4.1,22,27,12,10,26,Sat,1
5160,1.9,76,27,12,10,26,Sat,1
360,0.6,28,27,14,10,26,Sat,1
