secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2360,14.3,76,77,20,4,4,Thu,18
595,3.2,6,77,22,4,4,Thu,18
1786,14.12,76,77,22,4,4,Thu,18
503,1.47,77,77,2,4,5,Fri,18
1038,5.0,14,77,4,4,5,Fri,18
1865,14.9,76,77,4,4,5,Fri,18
792,2.5,3,77,9,4,5,Fri,18
743,1.6,77,77,12,4,5,Fri,18
1068,8.69,32,77,12,4,5,Fri,18
960,8.25,32,77,14,4,5,Fri,18
978,2.02,3,77,15,4,5,Fri,18
1193,7.7,32,77,16,4,5,Fri,18
1500,7.63,32,77,16,4,5,Fri,18
1395,4.5,7,77,17,4,5,Fri,18
4990,2.22,1,77,20,4,5,Fri,18
1583,10.8,28,77,20,4,5,Fri,18
1524,4.0,2,77,20,4,5,Fri,18
2291,14.8,76,77,22,4,5,Fri,18
217,0.99,3,77,2,4,6,Sat,18
801,7.7,8,77,3,4,6,Sat,18
338,0.99,3,77,11,4,6,Sat,18
1272,9.41,28,77,12,4,6,Sat,18
872,2.5,77,77,15,4,6,Sat,18
523,1.3,3,77,15,4,6,Sat,18
1091,9.0,32,77,22,4,6,Sat,18
695,6.39,8,77,23,4,6,Sat,18
1747,13.66,76,77,22,4,8,Mon,18
4511,15.01,76,77,7,4,9,Tue,18
626,2.34,1,77,1,4,10,Wed,18
663,6.08,8,77,12,4,11,Thu,18
2078,19.16,56,77,19,4,11,Thu,18
975,8.4,32,77,22,4,12,Fri,18
2112,10.0,8,77,22,4,13,Sat,18
224,0.63,1,77,2,4,14,Sun,18
355,1.13,77,77,8,4,14,Sun,18
377,1.0,77,77,11,4,14,Sun,18
268,0.55,77,77,14,4,14,Sun,18
479,1.2,3,77,15,4,14,Sun,18
775,1.78,77,77,17,4,14,Sun,18
855,9.4,32,77,17,4,14,Sun,18
471,2.23,1,77,23,4,14,Sun,18
279,0.55,77,77,23,4,14,Sun,18
430,1.39,1,77,23,4,14,Sun,18
519,1.2,3,77,2,4,15,Mon,18
433,1.4,3,77,5,4,15,Mon,18
310,0.9,2,77,11,4,15,Mon,18
656,7.0,8,77,12,4,15,Mon,18
311,0.9,3,77,12,4,15,Mon,18
1060,9.5,32,77,13,4,15,Mon,18
1427,3.48,6,77,13,4,15,Mon,18
1621,7.95,8,77,16,4,15,Mon,18
3347,13.8,76,77,17,4,15,Mon,18
343,0.9,77,77,7,4,16,Tue,18
1689,9.54,8,77,9,4,16,Tue,18
1248,4.4,77,77,13,4,16,Tue,18
2391,13.3,76,77,15,4,16,Tue,18
2263,19.96,56,77,16,4,16,Tue,18
426,1.4,2,77,18,4,16,Tue,18
1077,4.33,6,77,18,4,16,Tue,18
926,4.9,6,77,18,4,16,Tue,18
1392,5.95,24,77,19,4,16,Tue,18
469,1.6,77,77,21,4,16,Tue,18
1950,19.79,56,77,21,4,16,Tue,18
1365,8.2,8,77,12,4,17,Wed,18
896,6.13,8,77,14,4,17,Wed,18
2449,13.4,76,77,15,4,17,Wed,18
674,2.75,6,77,16,4,17,Wed,18
2576,12.6,76,77,20,4,17,Wed,18
2280,20.7,56,77,21,4,17,Wed,18
530,2.8,3,77,21,4,17,Wed,18
5871,32.7,2,77,0,4,18,Thu,18
2191,20.5,56,77,0,4,18,Thu,18
385,1.3,2,77,6,4,18,Thu,18
1394,3.55,77,77,9,4,18,Thu,18
602,1.19,3,77,15,4,18,Thu,18
3000,13.4,76,77,15,4,18,Thu,18
1173,7.9,32,77,16,4,18,Thu,18
1156,7.21,8,77,17,4,18,Thu,18
1390,8.9,32,77,18,4,18,Thu,18
883,7.0,8,77,19,4,18,Thu,18
939,4.0,6,77,20,4,18,Thu,18
1273,5.0,22,77,20,4,18,Thu,18
1002,8.5,32,77,20,4,18,Thu,18
321,1.64,1,77,2,4,19,Fri,18
199,0.72,1,77,2,4,19,Fri,18
382,1.58,3,77,4,4,19,Fri,18
235,0.74,77,77,4,4,19,Fri,18
271,0.6,77,77,8,4,19,Fri,18
1577,8.4,8,77,10,4,19,Fri,18
475,1.5,77,77,11,4,19,Fri,18
1037,6.41,8,77,15,4,19,Fri,18
1284,8.1,32,77,17,4,19,Fri,18
2511,13.2,76,77,17,4,19,Fri,18
492,1.43,77,77,18,4,19,Fri,18
1078,8.9,32,77,18,4,19,Fri,18
1906,19.6,56,77,20,4,19,Fri,18
2160,13.5,76,77,20,4,19,Fri,18
1160,9.7,32,77,20,4,19,Fri,18
545,2.07,1,77,0,4,20,Sat,18
3558,10.3,8,77,2,4,20,Sat,18
1020,6.2,8,77,10,4,20,Sat,18
1564,1.8,77,77,10,4,20,Sat,18
377,0.98,77,77,10,4,20,Sat,18
360,1.17,4,77,11,4,20,Sat,18
1435,3.5,77,77,13,4,20,Sat,18
1247,4.2,6,77,14,4,20,Sat,18
869,6.8,8,77,14,4,20,Sat,18
931,3.97,6,77,15,4,20,Sat,18
762,2.01,6,77,17,4,20,Sat,18
1433,11.61,28,77,19,4,20,Sat,18
879,6.2,8,77,21,4,20,Sat,18
558,5.6,8,77,0,4,21,Sun,18
631,4.0,6,77,2,4,21,Sun,18
599,2.38,3,77,7,4,21,Sun,18
684,2.91,6,77,9,4,21,Sun,18
1300,11.6,28,77,15,4,21,Sun,18
2213,13.59,76,77,18,4,21,Sun,18
1697,20.13,56,77,22,4,21,Sun,18
201,0.55,77,77,23,4,21,Sun,18
4328,20.2,56,77,18,4,22,Mon,18
1167,9.23,32,77,20,4,22,Mon,18
698,1.5,3,77,20,4,22,Mon,18
1847,14.6,76,77,0,4,23,Tue,18
1073,6.08,7,77,8,4,23,Tue,18
1233,7.95,8,77,9,4,23,Tue,18
1832,19.4,56,77,13,4,23,Tue,18
1409,11.57,28,77,14,4,23,Tue,18
3356,12.78,8,77,15,4,23,Tue,18
723,4.0,7,77,16,4,23,Tue,18
406,1.09,3,77,17,4,23,Tue,18
2128,13.2,76,77,21,4,23,Tue,18
1501,3.63,6,77,23,4,23,Tue,18
2522,14.0,76,77,13,4,24,Wed,18
347,1.08,77,77,13,4,24,Wed,18
1416,11.61,28,77,14,4,24,Wed,18
846,5.88,8,77,15,4,24,Wed,18
798,4.55,6,77,15,4,24,Wed,18
1083,2.7,1,77,17,4,24,Wed,18
1481,1.7,77,77,17,4,24,Wed,18
4958,13.8,8,77,20,4,24,Wed,18
542,6.8,8,77,20,4,24,Wed,18
1620,8.89,32,77,22,4,24,Wed,18
874,3.94,6,77,22,4,24,Wed,18
1126,6.57,7,77,14,4,25,Thu,18
2464,14.3,76,77,14,4,25,Thu,18
2597,13.8,76,77,14,4,25,Thu,18
1443,4.5,5,77,14,4,25,Thu,18
723,2.0,3,77,16,4,25,Thu,18
218,0.5,3,77,17,4,25,Thu,18
1472,7.83,8,77,17,4,25,Thu,18
1494,11.6,28,77,18,4,25,Thu,18
656,5.9,8,77,20,4,25,Thu,18
830,8.3,32,77,22,4,25,Thu,18
1035,5.4,21,77,2,4,26,Fri,18
807,3.6,6,77,2,4,26,Fri,18
349,0.65,77,77,10,4,26,Fri,18
1270,10.1,28,77,10,4,26,Fri,18
1022,7.7,8,77,11,4,26,Fri,18
194,0.52,77,77,11,4,26,Fri,18
675,2.07,77,77,13,4,26,Fri,18
1056,6.8,8,77,16,4,26,Fri,18
1232,3.49,6,77,17,4,26,Fri,18
2308,19.6,56,77,20,4,26,Fri,18
850,8.1,32,77,22,4,26,Fri,18
1923,13.7,76,77,22,4,26,Fri,18
612,3.9,6,77,23,4,26,Fri,18
284,1.04,1,77,3,4,27,Sat,18
890,5.87,7,77,8,4,27,Sat,18
815,2.71,3,77,8,4,27,Sat,18
1314,12.11,28,77,9,4,27,Sat,18
410,0.91,77,77,11,4,27,Sat,18
666,2.5,6,77,11,4,27,Sat,18
2178,11.56,28,77,11,4,27,Sat,18
2184,9.6,33,77,11,4,27,Sat,18
1298,9.12,28,77,16,4,27,Sat,18
955,7.4,8,77,17,4,27,Sat,18
1324,7.89,8,77,17,4,27,Sat,18
1581,5.2,7,77,17,4,27,Sat,18
1019,7.6,8,77,18,4,27,Sat,18
4317,7.5,22,77,19,4,27,Sat,18
659,2.6,6,77,1,4,28,Sun,18
1129,8.44,8,77,2,4,28,Sun,18
2188,12.3,76,77,14,4,28,Sun,18
2199,13.53,76,77,18,4,28,Sun,18
783,2.3,3,77,7,4,29,Mon,18
1713,6.1,4,77,9,4,29,Mon,18
1381,2.8,4,77,14,4,29,Mon,18
1005,6.56,8,77,15,4,29,Mon,18
267,0.9,77,77,17,4,29,Mon,18
990,5.3,6,77,18,4,29,Mon,18
1090,8.7,32,77,19,4,29,Mon,18
2109,13.37,76,77,20,4,29,Mon,18
824,6.7,8,77,1,4,30,Tue,18
359,1.24,1,77,1,4,30,Tue,18
646,2.49,2,77,6,4,30,Tue,18
428,1.0,77,77,8,4,30,Tue,18
573,1.8,1,77,11,4,30,Tue,18
1424,6.7,8,77,11,4,30,Tue,18
2623,20.02,56,77,14,4,30,Tue,18
911,7.12,8,77,14,4,30,Tue,18
1290,2.06,77,77,23,4,30,Tue,18
477,1.88,1,77,1,5,1,Wed,18
209,0.65,77,77,1,5,1,Wed,18
1085,6.97,8,77,12,5,1,Wed,18
2216,3.8,1,77,15,5,1,Wed,18
2541,14.19,76,77,15,5,1,Wed,18
390,1.0,3,77,15,5,1,Wed,18
3305,13.5,76,77,15,5,1,Wed,18
1680,8.7,24,77,18,5,1,Wed,18
3870,7.3,22,77,19,5,1,Wed,18
789,8.0,32,77,20,5,1,Wed,18
881,8.3,32,77,20,5,1,Wed,18
1219,8.78,32,77,20,5,1,Wed,18
2770,13.61,76,77,20,5,1,Wed,18
827,7.4,7,77,22,5,1,Wed,18
752,2.9,4,77,22,5,1,Wed,18
913,1.91,1,77,4,5,2,Thu,18
736,2.3,3,77,7,5,2,Thu,18
974,2.5,2,77,8,5,2,Thu,18
3240,8.21,20,77,9,5,2,Thu,18
400,1.02,77,77,11,5,2,Thu,18
372,1.0,77,77,12,5,2,Thu,18
2182,14.0,76,77,13,5,2,Thu,18
467,1.6,6,77,16,5,2,Thu,18
1294,7.36,32,77,16,5,2,Thu,18
1747,8.38,32,77,16,5,2,Thu,18
1035,6.9,8,77,17,5,2,Thu,18
439,0.84,77,77,17,5,2,Thu,18
455,1.36,3,77,18,5,2,Thu,18
353,0.55,77,77,19,5,2,Thu,18
1850,14.1,76,77,20,5,2,Thu,18
328,1.42,1,77,1,5,3,Fri,18
356,1.48,1,77,1,5,3,Fri,18
540,1.94,1,77,2,5,3,Fri,18
271,1.27,1,77,3,5,3,Fri,18
2765,13.05,76,77,7,5,3,Fri,18
536,4.03,6,77,9,5,3,Fri,18
683,5.86,8,77,10,5,3,Fri,18
3629,14.2,76,77,11,5,3,Fri,18
2190,13.74,76,77,11,5,3,Fri,18
465,1.65,1,77,13,5,3,Fri,18
869,2.5,1,77,13,5,3,Fri,18
1069,8.1,32,77,14,5,3,Fri,18
1758,4.6,16,77,15,5,3,Fri,18
1274,7.9,8,77,18,5,3,Fri,18
948,3.6,14,77,20,5,3,Fri,18
1080,7.3,8,77,21,5,3,Fri,18
780,2.1,2,77,21,5,3,Fri,18
1577,10.84,28,77,21,5,3,Fri,18
490,1.5,3,77,5,5,4,Sat,18
663,7.5,8,77,8,5,4,Sat,18
2579,21.6,56,77,10,5,4,Sat,18
1368,3.8,12,77,14,5,4,Sat,18
796,5.1,7,77,19,5,4,Sat,18
752,6.37,8,77,20,5,4,Sat,18
2202,14.53,8,77,23,5,4,Sat,18
868,7.6,8,77,3,5,5,Sun,18
299,1.3,3,77,5,5,5,Sun,18
301,0.8,77,77,12,5,5,Sun,18
1039,3.1,3,77,12,5,5,Sun,18
1463,7.2,7,77,12,5,5,Sun,18
1320,8.66,8,77,16,5,5,Sun,18
2791,14.3,76,77,17,5,5,Sun,18
1250,1.9,3,77,18,5,5,Sun,18
829,4.56,7,77,20,5,5,Sun,18
715,5.9,8,77,20,5,5,Sun,18
683,2.03,3,77,20,5,5,Sun,18
1897,19.8,56,77,20,5,5,Sun,18
1993,13.27,76,77,20,5,5,Sun,18
1790,19.71,56,77,1,5,6,Mon,18
547,3.2,6,77,2,5,6,Mon,18
471,2.2,1,77,2,5,6,Mon,18
727,2.49,2,77,7,5,6,Mon,18
810,1.1,77,77,13,5,6,Mon,18
1567,9.1,32,77,15,5,6,Mon,18
1085,7.0,8,77,17,5,6,Mon,18
2280,8.72,32,77,17,5,6,Mon,18
1854,13.3,76,77,19,5,6,Mon,18
1061,9.0,32,77,20,5,6,Mon,18
726,3.75,6,77,20,5,6,Mon,18
443,0.84,77,77,21,5,6,Mon,18
1852,13.23,76,77,23,5,6,Mon,18
325,1.25,1,77,1,5,7,Tue,18
1011,2.98,2,77,7,5,7,Tue,18
814,7.6,32,77,14,5,7,Tue,18
1597,8.8,32,77,16,5,7,Tue,18
1017,3.3,6,77,21,5,7,Tue,18
672,4.92,7,77,5,5,8,Wed,18
795,2.5,6,77,11,5,8,Wed,18
2241,13.9,76,77,12,5,8,Wed,18
1409,13.6,39,77,12,5,8,Wed,18
1154,3.6,77,77,14,5,8,Wed,18
368,1.3,3,77,14,5,8,Wed,18
1229,4.38,6,77,15,5,8,Wed,18
1264,8.16,8,77,16,5,8,Wed,18
3763,14.5,76,77,17,5,8,Wed,18
4897,19.96,56,77,17,5,8,Wed,18
902,3.5,6,77,23,5,8,Wed,18
704,2.6,1,77,2,5,9,Thu,18
2333,14.53,76,77,9,5,9,Thu,18
424,2.31,3,77,10,5,9,Thu,18
1388,9.86,32,77,14,5,9,Thu,18
2081,10.44,28,77,15,5,9,Thu,18
1300,3.8,6,77,15,5,9,Thu,18
3168,13.67,76,77,18,5,9,Thu,18
402,0.5,77,77,19,5,9,Thu,18
419,1.42,77,77,19,5,9,Thu,18
667,6.6,8,77,20,5,9,Thu,18
802,4.04,6,77,20,5,9,Thu,18
1106,9.37,32,77,21,5,9,Thu,18
2174,13.9,76,77,22,5,9,Thu,18
802,7.08,8,77,23,5,9,Thu,18
1671,13.6,39,77,13,5,10,Fri,18
335,0.9,77,77,13,5,10,Fri,18
5811,23.41,76,77,16,5,10,Fri,18
2364,7.2,8,77,19,5,10,Fri,18
468,1.57,1,77,1,5,11,Sat,18
496,2.3,3,77,2,5,11,Sat,18
729,2.9,3,77,8,5,11,Sat,18
1027,7.5,7,77,9,5,11,Sat,18
282,0.95,77,77,10,5,11,Sat,18
499,1.3,77,77,10,5,11,Sat,18
340,0.82,77,77,15,5,11,Sat,18
692,3.9,6,77,16,5,11,Sat,18
848,7.81,32,77,16,5,11,Sat,18
698,6.14,8,77,19,5,11,Sat,18
1605,6.5,8,77,19,5,11,Sat,18
2252,14.6,76,77,19,5,11,Sat,18
2118,14.91,76,77,20,5,11,Sat,18
924,8.1,32,77,22,5,11,Sat,18
235,0.5,77,77,22,5,11,Sat,18
703,6.48,8,77,23,5,11,Sat,18
1398,11.0,28,77,23,5,11,Sat,18
735,7.9,8,77,0,5,12,Sun,18
800,7.8,32,77,5,5,12,Sun,18
547,2.6,6,77,6,5,12,Sun,18
497,2.3,2,77,6,5,12,Sun,18
528,2.56,1,77,6,5,12,Sun,18
730,3.3,77,77,9,5,12,Sun,18
814,5.6,16,77,10,5,12,Sun,18
330,1.1,1,77,11,5,12,Sun,18
1202,9.3,28,77,12,5,12,Sun,18
253,0.97,77,77,15,5,12,Sun,18
1123,4.6,7,77,15,5,12,Sun,18
691,5.78,8,77,15,5,12,Sun,18
765,7.13,8,77,16,5,12,Sun,18
117,0.52,77,77,18,5,12,Sun,18
2733,14.3,76,77,20,5,12,Sun,18
1921,12.77,32,77,22,5,12,Sun,18
1563,13.76,76,77,0,5,13,Mon,18
1524,8.2,15,77,0,5,13,Mon,18
1256,6.3,24,77,1,5,13,Mon,18
708,2.9,6,77,3,5,13,Mon,18
586,3.78,6,77,4,5,13,Mon,18
415,0.7,77,77,7,5,13,Mon,18
170,0.5,77,77,9,5,13,Mon,18
536,1.8,1,77,10,5,13,Mon,18
398,0.91,77,77,10,5,13,Mon,18
1305,13.4,39,77,10,5,13,Mon,18
688,0.74,77,77,11,5,13,Mon,18
1158,7.5,8,77,14,5,13,Mon,18
980,7.25,8,77,18,5,13,Mon,18
974,2.9,6,77,19,5,13,Mon,18
4772,10.0,6,77,20,5,13,Mon,18
818,2.0,2,77,21,5,13,Mon,18
1245,10.4,28,77,11,5,14,Tue,18
492,1.27,3,77,13,5,14,Tue,18
1287,7.4,8,77,14,5,14,Tue,18
342,1.2,3,77,20,5,14,Tue,18
1194,8.5,8,77,20,5,14,Tue,18
727,6.33,8,77,21,5,14,Tue,18
2909,14.5,28,77,12,5,15,Wed,18
404,1.26,3,77,14,5,15,Wed,18
1501,10.0,32,77,15,5,15,Wed,18
220,0.5,77,77,17,5,15,Wed,18
1059,6.97,8,77,19,5,15,Wed,18
1849,19.92,56,77,20,5,15,Wed,18
222,0.8,77,77,20,5,15,Wed,18
689,2.3,3,77,7,5,16,Thu,18
3708,20.12,56,77,11,5,16,Thu,18
1179,1.9,2,77,14,5,16,Thu,18
1412,8.0,8,77,16,5,16,Thu,18
996,6.47,8,77,16,5,16,Thu,18
1068,8.77,8,77,18,5,16,Thu,18
932,7.8,32,77,19,5,16,Thu,18
1004,8.1,32,77,20,5,16,Thu,18
822,7.9,8,77,21,5,16,Thu,18
1920,20.4,56,77,21,5,16,Thu,18
2373,13.69,76,77,21,5,16,Thu,18
151,0.74,1,77,4,5,17,Fri,18
437,1.24,3,77,11,5,17,Fri,18
1711,5.7,6,77,16,5,17,Fri,18
873,4.9,7,77,16,5,17,Fri,18
2196,13.46,76,77,20,5,17,Fri,18
494,1.7,3,77,22,5,17,Fri,18
295,0.6,77,77,23,5,17,Fri,18
6321,36.77,76,77,23,5,17,Fri,18
2174,15.78,76,77,1,5,18,Sat,18
791,6.54,7,77,3,5,18,Sat,18
338,1.1,3,77,11,5,18,Sat,18
2761,15.0,76,77,13,5,18,Sat,18
1017,7.16,8,77,13,5,18,Sat,18
3131,12.75,76,77,14,5,18,Sat,18
755,6.3,8,77,17,5,18,Sat,18
2585,14.13,76,77,17,5,18,Sat,18
1195,7.31,8,77,18,5,18,Sat,18
1041,6.59,7,77,19,5,18,Sat,18
1039,6.5,8,77,19,5,18,Sat,18
347,0.85,77,77,21,5,18,Sat,18
1136,9.1,32,77,21,5,18,Sat,18
853,7.8,8,77,5,5,19,Sun,18
884,7.2,8,77,9,5,19,Sun,18
575,1.1,3,77,10,5,19,Sun,18
297,0.83,77,77,14,5,19,Sun,18
4913,6.5,7,77,18,5,19,Sun,18
1153,7.6,8,77,0,5,20,Mon,18
183,0.6,77,77,1,5,20,Mon,18
1082,7.6,8,77,3,5,20,Mon,18
392,1.8,1,77,6,5,20,Mon,18
1164,13.5,3,77,10,5,20,Mon,18
2068,14.3,76,77,12,5,20,Mon,18
388,1.1,77,77,17,5,20,Mon,18
178,0.6,2,77,22,5,20,Mon,18
517,2.1,6,77,0,5,21,Tue,18
1602,19.35,56,77,0,5,21,Tue,18
1028,7.0,8,77,12,5,21,Tue,18
3549,17.21,76,77,13,5,21,Tue,18
2552,13.6,76,77,13,5,21,Tue,18
2852,13.6,76,77,17,5,21,Tue,18
1585,7.8,8,77,18,5,21,Tue,18
2136,14.7,76,77,20,5,21,Tue,18
1841,14.09,76,77,23,5,21,Tue,18
2845,14.4,76,77,7,5,22,Wed,18
1490,2.6,77,77,9,5,22,Wed,18
1066,8.31,32,77,11,5,22,Wed,18
3575,8.7,32,77,12,5,22,Wed,18
491,2.1,2,77,13,5,22,Wed,18
1251,9.3,32,77,15,5,22,Wed,18
5733,9.5,8,77,17,5,22,Wed,18
1155,3.01,6,77,19,5,22,Wed,18
356,0.9,77,77,21,5,22,Wed,18
973,6.5,8,77,21,5,22,Wed,18
1630,19.03,56,77,22,5,22,Wed,18
1026,3.2,6,77,23,5,22,Wed,18
289,1.51,3,77,3,5,23,Thu,18
387,0.9,77,77,8,5,23,Thu,18
569,2.8,2,77,12,5,23,Thu,18
2117,7.5,8,77,16,5,23,Thu,18
1221,7.35,32,77,19,5,23,Thu,18
816,6.9,8,77,20,5,23,Thu,18
3050,15.03,76,77,20,5,23,Thu,18
2653,12.64,76,77,21,5,23,Thu,18
835,7.49,32,77,22,5,23,Thu,18
539,4.1,6,77,3,5,24,Fri,18
1218,0.6,77,77,8,5,24,Fri,18
2057,11.45,28,77,13,5,24,Fri,18
3203,13.65,76,77,14,5,24,Fri,18
1118,7.4,8,77,15,5,24,Fri,18
480,1.3,3,77,21,5,24,Fri,18
1709,13.4,76,77,23,5,24,Fri,18
465,1.58,2,77,23,5,24,Fri,18
940,5.9,7,77,0,5,25,Sat,18
830,7.7,8,77,0,5,25,Sat,18
352,1.45,3,77,2,5,25,Sat,18
408,1.62,1,77,4,5,25,Sat,18
602,3.16,6,77,4,5,25,Sat,18
2579,17.13,76,77,7,5,25,Sat,18
384,1.0,77,77,10,5,25,Sat,18
410,1.17,77,77,12,5,25,Sat,18
840,6.4,7,77,14,5,25,Sat,18
1200,7.09,77,77,17,5,25,Sat,18
2022,14.72,76,77,18,5,25,Sat,18
979,6.8,8,77,20,5,25,Sat,18
1337,9.2,32,77,21,5,25,Sat,18
1639,9.03,32,77,22,5,25,Sat,18
944,6.86,32,77,22,5,25,Sat,18
913,7.8,8,77,2,5,26,Sun,18
345,0.93,1,77,5,5,26,Sun,18
1778,3.1,77,77,10,5,26,Sun,18
948,7.1,8,77,18,5,26,Sun,18
1061,7.89,8,77,4,5,27,Mon,18
251,0.6,77,77,8,5,27,Mon,18
1419,10.1,28,77,9,5,27,Mon,18
315,1.0,77,77,14,5,27,Mon,18
626,2.0,1,77,15,5,27,Mon,18
1682,12.97,76,77,19,5,27,Mon,18
1059,9.97,28,77,0,5,28,Tue,18
849,8.15,8,77,3,5,28,Tue,18
421,3.2,6,77,3,5,28,Tue,18
1291,9.11,32,77,13,5,28,Tue,18
2489,14.6,76,77,18,5,28,Tue,18
2194,13.13,76,77,19,5,28,Tue,18
2017,1.48,1,77,20,5,28,Tue,18
912,8.0,32,77,20,5,28,Tue,18
1044,9.0,28,77,21,5,28,Tue,18
1694,20.06,56,77,3,5,29,Wed,18
247,0.7,1,77,9,5,29,Wed,18
2765,3.0,3,77,9,5,29,Wed,18
339,0.7,77,77,16,5,29,Wed,18
2949,13.71,76,77,16,5,29,Wed,18
236,0.7,77,77,16,5,29,Wed,18
1931,8.94,32,77,16,5,29,Wed,18
1637,8.2,8,77,17,5,29,Wed,18
713,6.5,8,77,18,5,29,Wed,18
1488,10.32,28,77,19,5,29,Wed,18
387,0.68,77,77,20,5,29,Wed,18
1141,8.7,32,77,20,5,29,Wed,18
686,3.9,13,77,23,5,29,Wed,18
638,4.9,6,77,2,5,30,Thu,18
465,5.3,7,77,4,5,30,Thu,18
312,0.6,77,77,8,5,30,Thu,18
1232,9.72,32,77,9,5,30,Thu,18
1449,11.97,28,77,10,5,30,Thu,18
752,4.2,6,77,13,5,30,Thu,18
1401,4.33,12,77,16,5,30,Thu,18
334,0.6,3,77,17,5,30,Thu,18
770,1.2,1,77,18,5,30,Thu,18
1716,9.1,28,77,18,5,30,Thu,18
344,0.9,3,77,21,5,30,Thu,18
828,2.6,6,77,21,5,30,Thu,18
1720,19.1,56,77,22,5,30,Thu,18
708,7.4,8,77,4,5,31,Fri,18
393,1.5,77,77,8,5,31,Fri,18
240,0.7,3,77,8,5,31,Fri,18
274,0.77,2,77,10,5,31,Fri,18
271,0.94,77,77,10,5,31,Fri,18
1261,0.5,77,77,13,5,31,Fri,18
3271,13.2,39,77,16,5,31,Fri,18
2709,9.5,32,77,16,5,31,Fri,18
3076,7.1,32,77,17,5,31,Fri,18
3721,12.39,76,77,17,5,31,Fri,18
1873,3.3,6,77,19,5,31,Fri,18
280,0.64,77,77,10,6,1,Sat,18
267,1.0,77,77,11,6,1,Sat,18
978,2.1,77,77,12,6,1,Sat,18
1733,6.19,6,77,14,6,1,Sat,18
943,9.15,32,77,18,6,1,Sat,18
989,6.07,8,77,21,6,1,Sat,18
956,6.2,7,77,23,6,1,Sat,18
717,3.9,6,77,1,6,2,Sun,18
532,3.3,14,77,7,6,2,Sun,18
573,2.1,3,77,8,6,2,Sun,18
3963,15.98,76,77,11,6,2,Sun,18
752,6.21,8,77,12,6,2,Sun,18
825,3.81,6,77,14,6,2,Sun,18
916,7.3,8,77,16,6,2,Sun,18
2359,14.4,76,77,19,6,2,Sun,18
2251,14.42,76,77,19,6,2,Sun,18
2806,4.9,6,77,19,6,2,Sun,18
265,0.7,77,77,19,6,2,Sun,18
798,2.7,3,77,20,6,2,Sun,18
843,3.84,6,77,1,6,3,Mon,18
760,7.14,8,77,2,6,3,Mon,18
428,1.5,2,77,7,6,3,Mon,18
1168,7.85,8,77,9,6,3,Mon,18
1575,1.2,77,77,10,6,3,Mon,18
761,2.7,1,77,11,6,3,Mon,18
1949,19.7,56,77,13,6,3,Mon,18
1406,8.21,32,77,16,6,3,Mon,18
739,1.4,77,77,20,6,3,Mon,18
341,0.56,77,77,21,6,3,Mon,18
2487,21.48,28,77,23,6,3,Mon,18
1216,8.1,32,77,16,6,4,Tue,18
1716,5.0,22,77,16,6,4,Tue,18
1726,8.0,8,77,18,6,4,Tue,18
1101,6.02,8,77,18,6,4,Tue,18
1019,6.6,8,77,19,6,4,Tue,18
1055,3.7,14,77,11,6,5,Wed,18
878,6.6,8,77,15,6,5,Wed,18
2557,13.75,76,77,16,6,5,Wed,18
8479,23.1,77,77,17,6,5,Wed,18
1888,7.6,32,77,17,6,5,Wed,18
415,2.06,3,77,18,6,5,Wed,18
309,0.7,3,77,19,6,5,Wed,18
1162,6.58,8,77,19,6,5,Wed,18
2649,8.3,8,77,19,6,5,Wed,18
1565,4.89,16,77,20,6,5,Wed,18
1129,9.48,28,77,22,6,5,Wed,18
1799,13.7,76,77,23,6,5,Wed,18
1026,7.5,8,77,9,6,6,Thu,18
304,0.5,77,77,10,6,6,Thu,18
223,0.7,77,77,10,6,6,Thu,18
867,2.95,6,77,19,6,6,Thu,18
577,1.88,77,77,19,6,6,Thu,18
2119,13.47,76,77,20,6,6,Thu,18
1029,8.7,32,77,20,6,6,Thu,18
1197,2.9,6,77,20,6,6,Thu,18
1703,19.1,56,77,23,6,6,Thu,18
382,1.2,3,77,0,6,7,Fri,18
628,4.51,6,77,10,6,7,Fri,18
1102,6.8,8,77,13,6,7,Fri,18
1715,9.9,28,77,14,6,7,Fri,18
1871,7.25,32,77,16,6,7,Fri,18
1785,4.37,6,77,17,6,7,Fri,18
3455,13.93,76,77,17,6,7,Fri,18
651,1.69,3,77,17,6,7,Fri,18
2854,16.91,76,77,21,6,7,Fri,18
555,1.8,3,77,21,6,7,Fri,18
2762,15.0,76,77,23,6,7,Fri,18
205,0.6,77,77,11,6,8,Sat,18
497,1.43,77,77,11,6,8,Sat,18
642,6.99,8,77,12,6,8,Sat,18
1565,3.8,3,77,12,6,8,Sat,18
379,4.0,77,77,12,6,8,Sat,18
1143,6.58,8,77,14,6,8,Sat,18
269,1.17,77,77,14,6,8,Sat,18
369,0.7,77,77,14,6,8,Sat,18
2728,13.76,76,77,16,6,8,Sat,18
1091,4.27,6,77,17,6,8,Sat,18
921,8.1,32,77,21,6,8,Sat,18
599,3.4,6,77,21,6,8,Sat,18
869,7.2,8,77,22,6,8,Sat,18
875,3.39,6,77,22,6,8,Sat,18
216,1.09,77,77,23,6,8,Sat,18
1055,8.87,8,77,2,6,9,Sun,18
823,3.71,6,77,4,6,9,Sun,18
386,2.34,6,77,11,6,9,Sun,18
1829,1.6,3,77,20,6,9,Sun,18
545,1.69,2,77,21,6,9,Sun,18
491,1.5,77,77,7,6,10,Mon,18
