secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,4.1,32,22,15,8,3,Sat,9
1020,5.5,32,22,23,8,3,Sat,9
1320,4.4,8,22,0,8,4,Sun,9
840,3.6,16,22,0,8,4,Sun,9
2040,13.2,76,22,7,8,5,Mon,9
720,3.1,6,22,23,8,5,Mon,9
600,3.6,8,22,0,8,7,Wed,9
240,1.4,6,22,3,8,7,Wed,9
1620,4.3,8,22,18,8,7,Wed,9
1260,4.0,8,22,19,8,7,Wed,9
540,3.5,8,22,0,8,8,Thu,9
1260,5.0,32,22,19,8,8,Thu,9
720,4.4,32,22,19,8,8,Thu,9
720,4.3,32,22,20,8,8,Thu,9
960,3.5,6,22,21,8,10,Sat,9
540,2.5,6,22,6,8,11,Sun,9
720,5.4,8,22,23,8,11,Sun,9
720,4.0,32,22,15,8,12,Mon,9
600,3.9,28,22,22,8,13,Tue,9
480,4.7,28,22,0,8,14,Wed,9
900,5.7,32,22,11,8,14,Wed,9
4260,14.4,76,22,18,8,14,Wed,9
1740,13.6,76,22,21,8,15,Thu,9
960,3.5,7,22,1,8,16,Fri,9
480,2.3,24,22,1,8,16,Fri,9
1200,4.4,7,22,2,8,16,Fri,9
900,4.5,8,22,11,8,16,Fri,9
1200,3.8,8,22,14,8,16,Fri,9
1260,4.7,32,22,19,8,16,Fri,9
360,1.2,7,22,22,8,16,Fri,9
660,5.9,14,22,1,8,17,Sat,9
360,1.4,24,22,3,8,17,Sat,9
2220,14.1,76,22,18,8,17,Sat,9
900,4.1,28,22,22,8,17,Sat,9
480,2.3,7,22,2,8,18,Sun,9
780,6.0,32,22,6,8,19,Mon,9
1320,13.7,76,22,12,8,19,Mon,9
2160,13.9,76,22,16,8,19,Mon,9
600,4.0,8,22,21,8,19,Mon,9
660,4.0,32,22,15,8,20,Tue,9
720,4.2,28,22,16,8,20,Tue,9
1200,5.7,32,22,16,8,20,Tue,9
2580,5.6,32,22,17,8,21,Wed,9
2100,4.1,8,22,17,8,21,Wed,9
2040,5.5,32,22,18,8,21,Wed,9
780,4.0,28,22,19,8,21,Wed,9
540,2.7,8,22,20,8,21,Wed,9
1200,4.9,8,22,20,8,21,Wed,9
780,3.7,32,22,14,8,22,Thu,9
1860,5.7,8,22,18,8,22,Thu,9
900,3.5,8,22,21,8,22,Thu,9
540,2.4,8,22,1,8,23,Fri,9
2460,13.7,76,22,14,8,23,Fri,9
3120,13.4,76,22,17,8,23,Fri,9
1020,3.9,32,22,18,8,23,Fri,9
480,3.6,32,22,3,8,24,Sat,9
1020,5.0,32,22,17,8,24,Sat,9
660,5.6,32,22,23,8,25,Sun,9
360,1.8,24,22,23,8,25,Sun,9
840,3.9,32,22,13,8,26,Mon,9
1200,4.0,32,22,18,8,26,Mon,9
1140,6.2,32,22,12,8,28,Wed,9
600,2.6,6,22,4,8,29,Thu,9
1440,6.1,33,22,23,8,29,Thu,9
1440,4.1,32,22,15,8,30,Fri,9
960,4.1,28,22,12,8,31,Sat,9
1080,5.0,7,22,16,8,31,Sat,9
720,2.5,24,22,20,9,1,Sun,9
840,4.6,28,22,3,9,2,Mon,9
900,4.4,8,22,15,9,2,Mon,9
1500,14.3,76,22,15,9,2,Mon,9
1440,14.2,76,22,17,9,2,Mon,9
1560,7.0,32,22,13,9,3,Tue,9
1020,4.5,8,22,20,9,3,Tue,9
1260,4.4,32,22,18,9,4,Wed,9
1560,15.4,56,22,23,9,4,Wed,9
660,5.4,32,22,10,9,5,Thu,9
1080,3.6,28,22,13,9,5,Thu,9
1200,7.1,32,22,0,9,6,Fri,9
900,5.9,8,22,2,9,6,Fri,9
1260,4.6,32,22,17,9,6,Fri,9
1140,3.2,7,22,16,9,7,Sat,9
780,4.8,8,22,17,9,7,Sat,9
960,3.4,7,22,1,9,8,Sun,9
1800,13.4,76,22,15,9,8,Sun,9
1560,6.5,32,22,18,9,9,Mon,9
600,3.8,28,22,21,9,10,Tue,9
960,3.7,8,22,22,9,10,Tue,9
2700,13.1,76,22,7,9,11,Wed,9
1440,11.8,76,22,13,9,11,Wed,9
780,4.7,32,22,23,9,11,Wed,9
1080,6.5,32,22,23,9,12,Thu,9
1080,12.8,76,22,0,9,14,Sat,9
360,1.3,24,22,2,9,15,Sun,9
660,4.0,8,22,2,9,15,Sun,9
1020,12.7,76,22,0,9,16,Mon,9
1980,4.5,32,22,18,9,16,Mon,9
1380,4.9,32,22,18,9,16,Mon,9
300,2.7,24,22,20,9,16,Mon,9
1440,5.8,8,22,20,9,16,Mon,9
1080,5.5,8,22,20,9,17,Tue,9
1020,3.2,8,22,11,9,18,Wed,9
1200,2.3,7,22,18,9,19,Thu,9
780,3.9,32,22,21,9,19,Thu,9
780,3.3,14,22,3,9,21,Sat,9
720,4.4,8,22,9,9,21,Sat,9
1200,3.4,8,22,16,9,21,Sat,9
780,6.1,8,22,22,9,22,Sun,9
1080,5.1,6,22,3,9,24,Tue,9
840,4.1,8,22,20,9,24,Tue,9
840,3.9,28,22,20,9,24,Tue,9
1020,4.3,8,22,22,9,25,Wed,9
720,2.4,7,22,23,9,25,Wed,9
840,4.5,32,22,15,9,26,Thu,9
900,4.6,32,22,23,9,26,Thu,9
780,4.6,28,22,0,9,28,Sat,9
600,4.4,8,22,0,9,29,Sun,9
720,3.0,6,22,1,9,29,Sun,9
1320,5.3,8,22,5,9,29,Sun,9
600,4.2,8,22,0,9,30,Mon,9
1440,6.8,8,22,20,9,30,Mon,9
1140,5.3,8,22,21,9,30,Mon,9
720,6.1,32,22,1,10,1,Tue,9
900,5.1,32,22,9,10,1,Tue,9
2340,14.7,76,22,19,10,1,Tue,9
1320,6.4,32,22,20,10,1,Tue,9
1020,5.7,32,22,22,10,1,Tue,9
1020,5.5,32,22,20,10,2,Wed,9
1080,4.3,32,22,18,10,3,Thu,9
1200,5.4,32,22,19,10,3,Thu,9
720,3.6,28,22,22,10,3,Thu,9
1320,4.9,32,22,23,10,3,Thu,9
2220,5.6,8,22,17,10,4,Fri,9
1560,5.5,8,22,21,10,4,Fri,9
840,4.1,8,22,3,10,5,Sat,9
780,2.3,8,22,16,10,7,Mon,9
1380,6.4,32,22,20,10,7,Mon,9
660,5.4,28,22,20,10,7,Mon,9
360,3.7,28,22,23,10,7,Mon,9
480,4.1,32,22,0,10,8,Tue,9
900,5.4,32,22,15,10,8,Tue,9
960,3.6,8,22,18,10,8,Tue,9
900,5.2,8,22,22,10,8,Tue,9
420,4.0,32,22,0,10,9,Wed,9
1440,5.1,28,22,17,10,9,Wed,9
3600,13.8,76,22,9,10,10,Thu,9
720,4.9,32,22,23,10,10,Thu,9
1020,4.5,32,22,15,10,11,Fri,9
1260,4.0,32,22,18,10,11,Fri,9
540,3.7,8,22,2,10,12,Sat,9
600,5.6,14,22,4,10,12,Sat,9
960,13.0,76,22,7,10,12,Sat,9
1980,12.0,76,22,15,10,12,Sat,9
1200,13.7,76,22,6,10,14,Mon,9
2220,13.8,76,22,15,10,14,Mon,9
780,4.2,32,22,19,10,14,Mon,9
1440,5.3,32,22,19,10,15,Tue,9
900,4.3,8,22,19,10,17,Thu,9
3360,14.8,76,22,19,10,17,Thu,9
2880,14.5,76,22,20,10,17,Thu,9
2160,14.5,76,22,22,10,17,Thu,9
1020,3.7,28,22,19,10,18,Fri,9
1620,3.8,32,22,19,10,18,Fri,9
900,3.4,8,22,20,10,19,Sat,9
1380,5.3,3,22,0,10,20,Sun,9
900,5.4,8,22,3,10,20,Sun,9
840,5.8,32,22,21,10,20,Sun,9
2820,14.7,76,22,7,10,21,Mon,9
420,3.9,8,22,2,10,22,Tue,9
720,4.4,28,22,22,10,22,Tue,9
1500,5.1,8,22,20,10,23,Wed,9
1080,6.2,32,22,21,10,23,Wed,9
720,6.0,32,22,2,10,24,Thu,9
2700,14.2,76,22,17,10,24,Thu,9
1920,14.2,56,22,20,10,24,Thu,9
1020,4.5,8,22,20,10,24,Thu,9
780,4.2,8,22,20,10,24,Thu,9
660,3.6,32,22,0,10,25,Fri,9
1140,4.0,8,22,14,10,25,Fri,9
1260,5.0,32,22,16,10,25,Fri,9
900,2.3,6,22,16,10,25,Fri,9
720,2.7,7,22,2,10,26,Sat,9
840,5.2,32,22,1,10,27,Sun,9
660,4.4,14,22,6,10,27,Sun,9
1140,14.8,76,22,10,10,27,Sun,9
1380,14.6,76,22,12,10,27,Sun,9
540,3.6,28,22,9,10,28,Mon,9
1740,13.4,76,22,15,10,30,Wed,9
1140,4.3,8,22,0,10,31,Thu,9
1320,5.4,32,22,19,10,31,Thu,9
600,4.3,32,22,23,10,31,Thu,9
840,5.9,32,22,23,10,31,Thu,9
840,4.7,6,22,4,11,1,Fri,9
2460,6.1,32,22,19,11,1,Fri,9
1740,3.5,8,22,19,11,1,Fri,9
1020,5.3,28,22,21,11,1,Fri,9
1080,4.3,6,22,4,11,2,Sat,9
840,3.9,8,22,21,11,2,Sat,9
600,4.0,8,22,1,11,3,Sun,9
840,5.6,32,22,23,11,4,Mon,9
3480,12.3,76,22,7,11,5,Tue,9
660,4.9,8,22,3,11,6,Wed,9
1440,5.1,28,22,18,11,6,Wed,9
2460,5.6,32,22,18,11,6,Wed,9
900,5.9,32,22,22,11,7,Thu,9
3300,12.6,76,22,17,11,8,Fri,9
780,4.3,8,22,2,11,9,Sat,9
1440,6.1,32,22,16,11,10,Sun,9
300,1.3,22,22,17,11,10,Sun,9
660,2.5,24,22,0,11,11,Mon,9
660,3.6,8,22,20,11,11,Mon,9
1020,6.1,32,22,14,11,13,Wed,9
1500,4.6,32,22,19,11,13,Wed,9
1080,6.2,32,22,22,11,13,Wed,9
660,4.0,32,22,23,11,15,Fri,9
1200,13.9,76,22,0,11,16,Sat,9
660,5.0,8,22,2,11,16,Sat,9
840,4.0,14,22,4,11,16,Sat,9
1020,12.7,76,22,7,11,16,Sat,9
660,4.3,8,22,8,11,16,Sat,9
1260,6.6,8,22,16,11,16,Sat,9
1080,5.5,28,22,0,11,17,Sun,9
1080,4.1,6,22,1,11,17,Sun,9
360,1.6,24,22,2,11,17,Sun,9
1380,4.4,32,22,18,11,18,Mon,9
1800,6.0,32,22,19,11,18,Mon,9
3600,13.2,76,22,19,11,19,Tue,9
780,4.5,32,22,22,11,20,Wed,9
1380,4.4,8,22,18,11,21,Thu,9
420,3.5,28,22,21,11,21,Thu,9
720,5.4,32,22,3,11,22,Fri,9
1680,6.0,32,22,17,11,22,Fri,9
1800,14.8,76,22,19,11,22,Fri,9
720,4.4,8,22,2,11,23,Sat,9
780,5.9,8,22,2,11,23,Sat,9
1260,4.0,8,22,0,11,24,Sun,9
840,6.4,32,22,0,11,24,Sun,9
660,3.3,28,22,9,11,25,Mon,9
780,4.3,28,22,17,11,25,Mon,9
900,4.3,8,22,22,11,26,Tue,9
420,3.4,24,22,23,11,26,Tue,9
960,3.7,6,22,0,11,28,Thu,9
600,5.1,32,22,10,11,29,Fri,9
1020,3.0,8,22,17,11,29,Fri,9
900,4.7,28,22,18,11,29,Fri,9
300,1.8,24,22,5,11,30,Sat,9
1080,5.5,14,22,2,12,1,Sun,9
600,4.1,8,22,3,12,1,Sun,9
1140,12.5,76,22,12,12,1,Sun,9
1140,6.2,3,22,4,12,3,Tue,9
1020,12.7,76,22,23,12,3,Tue,9
1200,8.1,32,22,2,12,4,Wed,9
1380,4.4,8,22,18,12,4,Wed,9
2220,5.4,28,22,20,12,6,Fri,9
900,3.8,6,22,1,12,7,Sat,9
960,5.7,8,22,0,12,9,Mon,9
960,4.6,32,22,18,12,9,Mon,9
1320,4.7,32,22,19,12,9,Mon,9
1020,4.5,32,22,18,12,10,Tue,9
900,5.2,8,22,22,12,10,Tue,9
600,4.7,32,22,22,12,10,Tue,9
600,4.4,8,22,0,12,11,Wed,9
1080,14.8,76,22,5,12,11,Wed,9
1320,4.3,32,22,17,12,11,Wed,9
480,3.8,8,22,10,12,12,Thu,9
900,4.7,28,22,16,12,12,Thu,9
1140,4.4,32,22,19,12,13,Fri,9
1080,4.4,8,22,22,12,13,Fri,9
1260,4.7,8,22,23,12,13,Fri,9
600,4.5,28,22,0,12,14,Sat,9
960,3.8,6,22,1,12,14,Sat,9
840,3.2,6,22,5,12,14,Sat,9
1140,5.0,28,22,13,12,15,Sun,9
480,3.6,28,22,23,12,15,Sun,9
840,5.3,32,22,23,12,15,Sun,9
1020,4.2,6,22,3,12,16,Mon,9
1200,14.1,76,22,5,12,16,Mon,9
1800,12.8,56,22,14,12,16,Mon,9
1440,13.5,76,22,15,12,17,Tue,9
900,4.5,8,22,19,12,17,Tue,9
780,4.6,32,22,20,12,17,Tue,9
600,2.3,24,22,22,12,17,Tue,9
1620,5.9,32,22,16,12,18,Wed,9
1380,4.2,32,22,17,12,19,Thu,9
660,4.5,8,22,21,12,19,Thu,9
480,1.8,24,22,0,12,20,Fri,9
660,4.4,28,22,0,12,20,Fri,9
3480,12.4,76,22,18,12,20,Fri,9
1560,4.9,32,22,18,12,20,Fri,9
600,2.9,6,22,23,12,20,Fri,9
720,3.9,16,22,3,12,21,Sat,9
840,5.3,8,22,1,12,23,Mon,9
840,4.0,14,22,23,12,24,Tue,9
1440,13.8,76,22,20,12,27,Fri,9
780,5.0,14,22,3,12,28,Sat,9
900,5.6,8,22,17,12,29,Sun,9
1260,13.8,76,22,21,12,30,Mon,9
780,5.0,8,22,22,12,31,Tue,9
