secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1226,3.61,8,6,12,12,12,Thu,26
850,3.55,8,6,15,12,12,Thu,26
1195,5.52,8,6,21,12,13,Fri,26
1305,5.61,8,6,21,12,13,Fri,26
2840,14.66,76,6,17,12,15,Sun,26
1470,13.31,76,6,19,12,15,Sun,26
1748,14.92,76,6,21,12,17,Tue,26
1289,13.44,76,6,21,12,18,Wed,26
1387,14.52,76,6,1,12,19,Thu,26
2982,14.07,76,6,14,12,19,Thu,26
1554,13.56,76,6,21,12,19,Thu,26
1569,5.42,28,6,19,12,20,Fri,26
969,3.95,6,6,19,12,20,Fri,26
807,4.77,8,6,23,12,20,Fri,26
852,3.24,8,6,0,12,21,Sat,26
324,0.97,6,6,0,12,21,Sat,26
526,4.04,8,6,20,12,21,Sat,26
783,6.43,32,6,22,12,22,Sun,26
664,4.07,8,6,10,12,23,Mon,26
446,0.87,7,6,21,12,23,Mon,26
1560,15.36,76,6,5,12,24,Tue,26
603,4.7,8,6,20,12,24,Tue,26
568,4.7,8,6,20,12,24,Tue,26
1641,16.02,56,6,16,12,25,Wed,26
1592,16.07,56,6,8,12,27,Fri,26
1662,15.61,56,6,13,12,28,Sat,26
847,4.81,8,6,0,12,29,Sun,26
855,4.54,8,6,2,12,29,Sun,26
1718,16.88,56,6,1,12,30,Mon,26
729,1.5,7,6,8,12,30,Mon,26
2566,13.53,76,6,15,12,30,Mon,26
1727,14.62,76,6,20,12,30,Mon,26
579,1.29,6,6,23,12,31,Tue,26
