secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,10.8,32,64,20,11,7,Thu,1
1320,4.6,56,64,16,11,9,Sat,1
1680,13.3,28,64,15,11,10,Sun,1
1680,0.8,8,64,20,11,10,Sun,1
660,3.7,56,64,21,11,10,Sun,1
2880,1.3,6,64,23,11,10,Sun,1
1140,9.6,33,64,6,11,11,Mon,1
720,3.8,56,64,12,11,11,Mon,1
300,1.2,56,64,22,11,11,Mon,1
600,3.4,56,64,23,11,11,Mon,1
600,3.5,56,64,9,11,12,Tue,1
1560,0.7,8,64,10,11,12,Tue,1
2160,13.0,32,64,12,11,12,Tue,1
1320,12.4,32,64,8,11,13,Wed,1
660,3.8,64,64,8,11,13,Wed,1
540,3.2,56,64,13,11,13,Wed,1
1920,0.7,32,64,14,11,13,Wed,1
2280,1.9,76,64,0,11,15,Fri,1
1320,13.6,41,64,5,11,15,Fri,1
3000,8.8,42,64,15,11,15,Fri,1
3060,15.0,8,64,19,11,15,Fri,1
1200,12.5,8,64,8,11,16,Sat,1
1200,0.5,31,64,9,11,17,Sun,1
600,1.4,56,64,22,11,17,Sun,1
1080,10.3,28,64,6,11,18,Mon,1
2040,27.1,76,64,21,11,18,Mon,1
180,1.2,56,64,2,11,19,Tue,1
1200,0.6,33,64,7,11,19,Tue,1
2340,11.6,32,64,15,11,20,Wed,1
360,1.1,56,64,16,11,21,Thu,1
2880,12.1,32,64,18,11,21,Thu,1
360,1.7,56,64,8,11,23,Sat,1
660,3.7,56,64,12,11,24,Sun,1
1500,10.7,32,64,16,11,24,Sun,1
300,1.2,56,64,21,11,24,Sun,1
3900,13.5,32,64,17,11,25,Mon,1
1680,14.4,41,64,12,11,26,Tue,1
1320,11.3,32,64,5,11,27,Wed,1
2580,0.9,8,64,3,11,28,Thu,1
480,3.9,56,64,15,11,28,Thu,1
2940,1.8,76,64,16,12,1,Sun,1
240,0.7,56,64,9,12,2,Mon,1
3540,1.0,6,64,17,12,2,Mon,1
300,1.5,56,64,21,12,2,Mon,1
1560,14.3,32,64,12,12,3,Tue,1
240,1.3,64,64,14,12,3,Tue,1
600,2.5,56,64,23,12,3,Tue,1
420,1.2,56,64,22,12,4,Wed,1
1320,13.9,41,64,5,12,5,Thu,1
1080,12.7,8,64,5,12,5,Thu,1
180,1.0,56,64,14,12,5,Thu,1
720,0.5,31,64,2,12,6,Fri,1
2880,14.4,8,64,18,12,6,Fri,1
600,2.6,56,64,18,12,6,Fri,1
420,2.2,56,64,20,12,6,Fri,1
1680,12.6,28,64,15,12,7,Sat,1
1380,5.5,58,64,17,12,7,Sat,1
660,2.2,56,64,14,12,8,Sun,1
1380,13.6,41,64,5,12,9,Mon,1
1440,12.6,39,64,8,12,10,Tue,1
480,2.0,56,64,11,12,10,Tue,1
2220,7.8,41,64,16,12,11,Wed,1
360,1.4,56,64,13,12,12,Thu,1
240,1.4,56,64,13,12,12,Thu,1
1500,0.9,8,64,1,12,13,Fri,1
3120,17.3,8,64,20,12,13,Fri,1
2880,27.0,76,64,22,12,13,Fri,1
1620,0.7,32,64,22,12,13,Fri,1
780,3.3,70,64,12,12,14,Sat,1
240,1.2,56,64,20,12,14,Sat,1
420,1.8,56,64,23,12,14,Sat,1
1500,0.8,32,64,3,12,15,Sun,1
600,3.5,56,64,21,12,15,Sun,1
1200,0.6,32,64,21,12,17,Tue,1
2880,0.6,32,64,15,12,18,Wed,1
4560,0.9,32,64,17,12,18,Wed,1
360,1.4,56,64,12,12,19,Thu,1
1500,0.7,8,64,21,12,19,Thu,1
1980,0.9,28,64,1,12,20,Fri,1
2400,0.7,28,64,16,12,21,Sat,1
360,1.2,56,64,19,12,21,Sat,1
480,1.9,56,64,22,12,21,Sat,1
2040,1.1,6,64,4,12,22,Sun,1
1080,9.9,28,64,6,12,22,Sun,1
2160,0.7,28,64,15,12,22,Sun,1
1380,0.6,31,64,10,12,23,Mon,1
1140,0.6,64,64,14,12,24,Tue,1
4200,18.3,6,64,16,12,24,Tue,1
1740,21.8,1,64,5,12,25,Wed,1
1320,16.2,43,64,7,12,25,Wed,1
1320,13.2,41,64,6,12,26,Thu,1
1320,12.5,8,64,11,12,27,Fri,1
300,1.4,56,64,17,12,27,Fri,1
1020,10.9,32,64,5,12,28,Sat,1
1980,16.5,23,64,20,12,29,Sun,1
1500,13.0,8,64,7,12,31,Tue,1
420,1.8,56,64,15,12,31,Tue,1
