secs,miles,pickup,dropoff,hour,month,day,wday,company_id
950,5.29,56,30,0,8,7,Wed,10
780,8.88,32,30,1,8,7,Wed,10
1022,8.04,32,30,7,8,7,Wed,10
1081,4.99,56,30,13,8,7,Wed,10
1314,6.66,56,30,22,8,7,Wed,10
2393,7.92,8,30,18,8,8,Thu,10
1189,7.94,32,30,0,8,9,Fri,10
1482,8.95,8,30,22,8,9,Fri,10
522,1.24,30,30,22,8,9,Fri,10
4347,22.34,56,30,12,8,10,Sat,10
1662,8.83,32,30,12,8,10,Sat,10
830,4.32,56,30,9,8,11,Sun,10
905,6.48,8,30,23,8,11,Sun,10
1085,5.84,32,30,8,8,12,Mon,10
1393,9.15,8,30,9,8,12,Mon,10
4901,6.27,8,30,18,8,13,Tue,10
958,6.32,28,30,19,8,13,Tue,10
942,5.53,8,30,0,8,14,Wed,10
784,7.92,28,30,7,8,14,Wed,10
1215,8.59,8,30,20,8,14,Wed,10
1749,7.37,32,30,14,8,15,Thu,10
1637,12.68,56,30,19,8,15,Thu,10
1136,5.21,28,30,9,8,16,Fri,10
1154,7.24,8,30,9,8,16,Fri,10
798,6.88,24,30,2,8,17,Sat,10
2112,13.58,56,30,12,8,17,Sat,10
2039,11.94,8,30,23,8,17,Sat,10
1177,15.2,14,30,6,8,18,Sun,10
968,5.46,28,30,8,8,19,Mon,10
921,5.78,32,30,8,8,19,Mon,10
1315,5.98,32,30,18,8,19,Mon,10
869,4.47,56,30,22,8,19,Mon,10
1128,3.83,33,30,13,8,20,Tue,10
1329,6.92,8,30,16,8,21,Wed,10
1896,21.91,76,30,23,8,21,Wed,10
1830,8.56,32,30,9,8,22,Thu,10
3211,23.49,76,30,12,8,22,Thu,10
832,4.07,56,30,16,8,22,Thu,10
1246,6.5,28,30,11,8,23,Fri,10
1270,4.58,56,30,22,8,23,Fri,10
750,5.07,32,30,0,8,24,Sat,10
883,8.27,32,30,0,8,24,Sat,10
1157,10.43,32,30,8,8,24,Sat,10
1145,4.17,35,30,11,8,24,Sat,10
1034,6.84,28,30,13,8,24,Sat,10
1927,8.81,24,30,4,8,25,Sun,10
788,4.03,28,30,4,8,25,Sun,10
676,7.42,32,30,0,8,26,Mon,10
1299,7.43,8,30,9,8,26,Mon,10
3011,12.76,56,30,12,8,26,Mon,10
2093,7.45,32,30,9,8,27,Tue,10
1571,8.21,8,30,8,8,28,Wed,10
1061,5.56,32,30,12,8,28,Wed,10
976,4.26,56,30,18,8,28,Wed,10
1405,7.68,8,30,9,8,29,Thu,10
1121,11.71,8,30,4,8,30,Fri,10
1996,18.59,2,30,5,8,30,Fri,10
885,2.8,28,30,17,8,30,Fri,10
918,4.93,56,30,21,8,30,Fri,10
935,4.83,28,30,22,8,30,Fri,10
2426,25.95,76,30,0,8,31,Sat,10
893,6.97,8,30,4,8,31,Sat,10
1009,3.63,63,30,16,8,31,Sat,10
1275,4.84,28,30,10,9,1,Sun,10
1138,5.56,28,30,11,9,1,Sun,10
871,5.99,56,30,20,9,2,Mon,10
1081,6.24,32,30,10,9,3,Tue,10
3389,22.45,56,30,13,9,3,Tue,10
1938,4.73,32,30,15,9,3,Tue,10
596,6.28,33,30,20,9,3,Tue,10
611,5.35,33,30,0,9,4,Wed,10
2874,12.78,28,30,10,9,4,Wed,10
2984,18.76,76,30,12,9,4,Wed,10
1193,6.43,32,30,12,9,4,Wed,10
1233,3.86,33,30,18,9,4,Wed,10
921,5.93,32,30,7,9,5,Thu,10
1277,7.25,8,30,8,9,5,Thu,10
1265,6.24,8,30,19,9,5,Thu,10
1203,12.86,56,30,21,9,5,Thu,10
1876,25.5,76,30,21,9,5,Thu,10
2001,5.42,63,30,6,9,6,Fri,10
1025,6.33,32,30,9,9,6,Fri,10
1218,4.55,28,30,15,9,6,Fri,10
1592,5.14,56,30,17,9,6,Fri,10
1607,7.61,33,30,21,9,6,Fri,10
1010,10.6,8,30,4,9,7,Sat,10
833,5.39,28,30,19,9,7,Sat,10
1229,12.85,8,30,21,9,7,Sat,10
811,7.01,8,30,2,9,8,Sun,10
1087,7.07,28,30,21,9,8,Sun,10
861,5.04,56,30,1,9,9,Mon,10
1031,11.69,8,30,4,9,9,Mon,10
1432,4.79,61,30,7,9,9,Mon,10
1735,6.34,56,30,8,9,9,Mon,10
3488,32.3,76,30,14,9,9,Mon,10
1447,6.51,32,30,10,9,10,Tue,10
1182,5.85,32,30,14,9,10,Tue,10
693,7.38,28,30,21,9,10,Tue,10
1103,5.97,32,30,6,9,11,Wed,10
1652,7.67,28,30,18,9,11,Wed,10
1297,11.38,56,30,21,9,11,Wed,10
1000,7.54,33,30,2,9,12,Thu,10
1289,5.45,32,30,13,9,12,Thu,10
1250,6.13,32,30,7,9,13,Fri,10
978,5.35,28,30,7,9,13,Fri,10
2348,7.55,56,30,10,9,13,Fri,10
2252,4.84,28,30,18,9,13,Fri,10
1902,5.23,32,30,18,9,13,Fri,10
906,7.48,8,30,3,9,14,Sat,10
1175,7.94,8,30,4,9,14,Sat,10
1185,7.94,8,30,4,9,14,Sat,10
1231,7.77,32,30,11,9,14,Sat,10
1202,7.3,8,30,19,9,14,Sat,10
1083,6.33,56,30,21,9,15,Sun,10
845,6.15,56,30,0,9,16,Mon,10
756,4.94,56,30,1,9,16,Mon,10
819,6.78,28,30,12,9,16,Mon,10
1342,10.59,28,30,14,9,16,Mon,10
1713,13.5,56,30,15,9,16,Mon,10
1205,5.14,56,30,18,9,16,Mon,10
820,4.47,56,30,21,9,16,Mon,10
1028,6.71,28,30,8,9,17,Tue,10
1057,4.64,28,30,9,9,18,Wed,10
1154,6.17,32,30,8,9,20,Fri,10
1295,4.26,28,30,12,9,20,Fri,10
2112,8.37,32,30,15,9,20,Fri,10
1730,8.12,56,30,18,9,20,Fri,10
1029,7.69,8,30,1,9,22,Sun,10
388,1.3,30,30,1,9,22,Sun,10
1014,5.79,30,30,6,9,22,Sun,10
167,2.4,28,30,11,9,22,Sun,10
2089,7.05,56,30,8,9,23,Mon,10
453,1.24,30,30,8,9,23,Mon,10
1395,6.97,8,30,9,9,23,Mon,10
937,7.32,28,30,12,9,23,Mon,10
1580,6.42,32,30,18,9,23,Mon,10
853,7.76,8,30,4,9,24,Tue,10
3050,26.12,76,30,6,9,24,Tue,10
2809,4.08,33,30,14,9,25,Wed,10
1416,4.96,32,30,17,9,25,Wed,10
4669,18.55,32,30,2,9,26,Thu,10
1091,5.17,56,30,21,9,26,Thu,10
916,6.1,32,30,6,9,27,Fri,10
1181,10.22,8,30,9,9,27,Fri,10
597,5.85,34,30,20,9,28,Sat,10
1553,5.18,28,30,15,9,29,Sun,10
701,1.57,30,30,20,9,29,Sun,10
1184,6.54,32,30,8,9,30,Mon,10
1361,11.93,56,30,17,9,30,Mon,10
1754,8.92,25,30,21,9,30,Mon,10
692,4.28,24,30,2,10,1,Tue,10
1202,5.47,28,30,8,10,1,Tue,10
588,0.74,31,30,10,10,1,Tue,10
2098,17.68,56,30,18,10,1,Tue,10
1792,8.63,8,30,18,10,1,Tue,10
1458,10.11,8,30,19,10,1,Tue,10
951,6.79,56,30,23,10,1,Tue,10
426,1.84,58,30,20,10,2,Wed,10
1138,4.51,24,30,18,10,3,Thu,10
1263,10.71,32,30,8,10,4,Fri,10
1222,10.05,32,30,12,10,4,Fri,10
990,6.1,32,30,12,10,4,Fri,10
793,1.13,8,30,12,10,4,Fri,10
5898,9.47,8,30,18,10,4,Fri,10
4675,23.4,76,30,15,10,5,Sat,10
1256,9.31,8,30,0,10,6,Sun,10
675,4.01,28,30,2,10,6,Sun,10
4084,9.65,8,30,20,10,6,Sun,10
1407,5.2,56,30,8,10,7,Mon,10
1360,5.62,28,30,9,10,7,Mon,10
1069,6.59,56,30,12,10,7,Mon,10
1005,9.18,32,30,13,10,7,Mon,10
929,6.32,32,30,6,10,8,Tue,10
1165,6.61,56,30,12,10,8,Tue,10
2744,23.7,76,30,13,10,8,Tue,10
1232,9.38,32,30,0,10,9,Wed,10
1494,12.58,8,30,0,10,9,Wed,10
1323,4.77,28,30,13,10,9,Wed,10
1501,5.18,35,30,14,10,9,Wed,10
1378,6.53,32,30,14,10,9,Wed,10
1728,7.39,56,30,9,10,10,Thu,10
849,6.45,28,30,12,10,10,Thu,10
1825,5.99,61,30,16,10,10,Thu,10
1331,10.17,8,30,7,10,11,Fri,10
1438,8.35,8,30,10,10,11,Fri,10
3717,12.04,8,30,14,10,11,Fri,10
1715,13.04,56,30,19,10,11,Fri,10
1271,6.07,56,30,1,10,12,Sat,10
923,11.65,42,30,8,10,12,Sat,10
731,6.32,33,30,9,10,12,Sat,10
1236,8.2,32,30,20,10,12,Sat,10
2071,5.83,28,30,13,10,13,Sun,10
955,10.24,32,30,21,10,14,Mon,10
1246,6.19,32,30,10,10,16,Wed,10
1459,16.1,77,30,5,10,17,Thu,10
1780,7.07,28,30,15,10,17,Thu,10
956,2.93,28,30,16,10,17,Thu,10
529,8.29,8,30,20,10,17,Thu,10
3379,20.64,76,30,19,10,18,Fri,10
733,6.87,8,30,4,10,20,Sun,10
1321,11.7,32,30,7,10,20,Sun,10
1236,7.76,8,30,13,10,20,Sun,10
1209,7.74,8,30,6,10,21,Mon,10
1253,6.34,32,30,8,10,21,Mon,10
996,5.57,28,30,10,10,21,Mon,10
1806,8.39,32,30,15,10,22,Tue,10
1133,8.89,32,30,20,10,22,Tue,10
1104,5.58,32,30,1,10,23,Wed,10
1835,8.97,8,30,9,10,23,Wed,10
981,6.22,32,30,1,10,24,Thu,10
1379,8.89,8,30,3,10,24,Thu,10
948,5.83,32,30,8,10,24,Thu,10
1530,12.56,7,30,9,10,25,Fri,10
1371,7.04,32,30,18,10,25,Fri,10
1997,11.62,8,30,5,10,27,Sun,10
664,5.33,32,30,4,10,28,Mon,10
1327,5.78,56,30,12,10,28,Mon,10
1857,10.42,8,30,16,10,28,Mon,10
985,4.86,32,30,17,10,28,Mon,10
1467,6.61,8,30,14,10,29,Tue,10
1612,9.66,22,30,14,10,29,Tue,10
1451,8.08,8,30,12,10,30,Wed,10
489,7.26,35,30,21,10,30,Wed,10
1476,5.43,28,30,22,10,30,Wed,10
1273,9.2,56,30,13,10,31,Thu,10
1351,6.77,32,30,13,10,31,Thu,10
1901,18.21,56,30,22,10,31,Thu,10
1798,14.37,56,30,20,11,1,Fri,10
1102,6.54,8,30,23,11,1,Fri,10
1198,6.37,56,30,9,11,2,Sat,10
934,5.86,56,30,21,11,2,Sat,10
857,7.21,8,30,1,11,3,Sun,10
1232,8.14,8,30,3,11,3,Sun,10
2102,18.41,56,30,18,11,3,Sun,10
1190,6.26,56,30,6,11,4,Mon,10
2160,6.66,56,30,7,11,4,Mon,10
1496,7.39,8,30,8,11,4,Mon,10
2944,10.5,32,30,17,11,4,Mon,10
1070,4.83,56,30,9,11,5,Tue,10
911,5.36,28,30,10,11,5,Tue,10
1947,25.39,76,30,4,11,6,Wed,10
906,5.52,28,30,8,11,6,Wed,10
2404,9.33,7,30,9,11,6,Wed,10
1690,12.83,56,30,13,11,6,Wed,10
2096,5.78,32,30,16,11,7,Thu,10
3906,15.9,3,30,17,11,7,Thu,10
787,6.9,28,30,9,11,8,Fri,10
1204,8.87,32,30,9,11,8,Fri,10
807,6.53,32,30,19,11,8,Fri,10
837,4.83,63,30,7,11,9,Sat,10
400,6.87,32,30,22,11,10,Sun,10
888,11.96,42,30,4,11,11,Mon,10
1301,6.27,56,30,9,11,11,Mon,10
1320,6.52,56,30,11,11,11,Mon,10
1498,4.5,29,30,9,11,12,Tue,10
1476,6.23,56,30,11,11,12,Tue,10
1456,8.32,8,30,12,11,12,Tue,10
1289,8.75,56,30,13,11,12,Tue,10
1158,11.48,56,30,15,11,12,Tue,10
1201,5.24,56,30,18,11,13,Wed,10
419,2.5,30,30,18,11,13,Wed,10
1439,13.51,56,30,20,11,13,Wed,10
1060,7.51,32,30,22,11,13,Wed,10
1010,5.34,56,30,1,11,14,Thu,10
1132,5.86,28,30,7,11,14,Thu,10
1204,7.51,8,30,13,11,14,Thu,10
1555,5.67,28,30,15,11,14,Thu,10
1370,7.15,32,30,6,11,15,Fri,10
2149,22.64,76,30,12,11,15,Fri,10
1134,5.55,56,30,0,11,16,Sat,10
778,7.12,8,30,0,11,17,Sun,10
928,1.32,30,30,6,11,17,Sun,10
1673,14.58,56,30,19,11,17,Sun,10
1075,7.39,28,30,21,11,17,Sun,10
2857,17.43,8,30,4,11,18,Mon,10
2011,7.01,56,30,7,11,18,Mon,10
1152,8.42,8,30,11,11,18,Mon,10
740,2.34,31,30,11,11,19,Tue,10
285,1.68,30,30,13,11,19,Tue,10
1817,7.13,33,30,15,11,19,Tue,10
2641,12.28,8,30,14,11,20,Wed,10
1128,7.48,32,30,22,11,20,Wed,10
1464,4.69,33,30,14,11,21,Thu,10
915,8.66,32,30,20,11,21,Thu,10
781,4.97,28,30,7,11,22,Fri,10
1772,13.05,56,30,19,11,22,Fri,10
1059,4.56,28,30,2,11,23,Sat,10
881,11.99,42,30,4,11,23,Sat,10
835,6.39,28,30,13,11,23,Sat,10
195,1.09,34,30,17,11,24,Sun,10
779,11.75,36,30,5,11,25,Mon,10
1129,8.07,28,30,10,11,25,Mon,10
1346,13.6,6,30,11,11,25,Mon,10
1417,5.28,28,30,11,11,25,Mon,10
1236,5.26,33,30,20,11,25,Mon,10
1442,14.59,56,30,21,11,25,Mon,10
585,4.0,56,30,22,11,25,Mon,10
1101,6.18,32,30,6,11,26,Tue,10
995,3.17,60,30,16,11,26,Tue,10
1205,7.45,28,30,21,11,26,Tue,10
1471,7.48,8,30,8,11,27,Wed,10
1050,6.85,32,30,10,11,27,Wed,10
372,1.87,58,30,23,11,27,Wed,10
1263,9.04,8,30,1,11,28,Thu,10
1289,12.08,8,30,4,11,29,Fri,10
875,12.21,42,30,5,11,30,Sat,10
1066,7.75,28,30,10,11,30,Sat,10
791,5.01,8,30,4,12,1,Sun,10
1433,8.7,28,30,13,12,1,Sun,10
847,3.23,31,30,21,12,1,Sun,10
131,2.54,33,30,23,12,1,Sun,10
3595,13.15,8,30,3,12,2,Mon,10
1225,6.01,32,30,17,12,2,Mon,10
1147,7.22,56,30,19,12,2,Mon,10
888,5.82,56,30,19,12,2,Mon,10
334,1.53,28,30,23,12,2,Mon,10
929,6.02,32,30,9,12,3,Tue,10
4401,26.54,76,30,14,12,3,Tue,10
1201,9.89,8,30,11,12,4,Wed,10
1346,3.63,28,30,12,12,4,Wed,10
859,6.08,8,30,7,12,5,Thu,10
971,3.57,28,30,8,12,5,Thu,10
1582,6.33,56,30,8,12,5,Thu,10
1018,5.27,56,30,10,12,5,Thu,10
1005,5.35,56,30,19,12,5,Thu,10
601,7.45,8,30,20,12,5,Thu,10
1403,9.1,8,30,10,12,6,Fri,10
1494,4.95,28,30,3,12,7,Sat,10
970,6.01,32,30,9,12,7,Sat,10
771,7.48,28,30,11,12,7,Sat,10
849,3.59,28,30,11,12,7,Sat,10
1381,10.19,28,30,16,12,7,Sat,10
1716,12.7,56,30,18,12,8,Sun,10
1432,6.53,56,30,10,12,9,Mon,10
1099,6.57,28,30,11,12,9,Mon,10
2736,24.33,76,30,8,12,10,Tue,10
1008,6.14,32,30,9,12,10,Tue,10
1031,6.05,32,30,23,12,10,Tue,10
1118,5.59,67,30,12,12,11,Wed,10
807,1.79,8,30,18,12,11,Wed,10
882,11.75,42,30,4,12,12,Thu,10
986,5.72,28,30,9,12,12,Thu,10
3308,24.02,76,30,14,12,12,Thu,10
1635,4.38,28,30,14,12,13,Fri,10
4113,10.84,8,30,17,12,13,Fri,10
1159,6.48,32,30,18,12,13,Fri,10
1018,5.35,28,30,23,12,13,Fri,10
1116,5.48,33,30,1,12,14,Sat,10
1727,13.53,6,30,2,12,14,Sat,10
1483,15.06,20,30,8,12,14,Sat,10
1101,6.25,56,30,9,12,14,Sat,10
1083,7.16,33,30,11,12,14,Sat,10
803,6.69,33,30,20,12,14,Sat,10
997,6.28,56,30,22,12,15,Sun,10
974,8.91,28,30,1,12,16,Mon,10
1168,7.18,32,30,2,12,16,Mon,10
928,4.18,56,30,7,12,16,Mon,10
869,3.62,56,30,9,12,16,Mon,10
890,6.16,56,30,10,12,16,Mon,10
2071,6.13,32,30,14,12,16,Mon,10
825,11.79,42,30,4,12,17,Tue,10
542,2.37,28,30,12,12,17,Tue,10
1137,6.69,32,30,20,12,17,Tue,10
898,11.66,42,30,5,12,18,Wed,10
1270,8.54,28,30,7,12,18,Wed,10
1026,7.79,32,30,8,12,18,Wed,10
2198,10.71,7,30,11,12,18,Wed,10
1032,5.2,28,30,8,12,19,Thu,10
942,6.0,32,30,9,12,19,Thu,10
1888,4.38,56,30,15,12,19,Thu,10
917,7.81,28,30,19,12,20,Fri,10
1109,12.57,32,30,4,12,21,Sat,10
969,9.03,32,30,9,12,21,Sat,10
1663,9.83,8,30,16,12,22,Sun,10
1162,5.3,56,30,17,12,22,Sun,10
4883,5.21,56,30,9,12,23,Mon,10
1686,7.54,56,30,22,12,25,Wed,10
1576,9.49,8,30,3,12,26,Thu,10
973,11.68,35,30,6,12,27,Fri,10
1064,6.62,56,30,13,12,27,Fri,10
1514,15.25,16,30,4,12,28,Sat,10
1076,8.08,28,30,11,12,28,Sat,10
1051,10.62,8,30,0,12,29,Sun,10
1392,10.27,6,30,5,12,29,Sun,10
839,7.42,28,30,8,12,29,Sun,10
1101,6.01,56,30,12,12,29,Sun,10
677,6.87,32,30,16,12,29,Sun,10
728,8.69,32,30,0,12,30,Mon,10
914,5.58,32,30,8,12,30,Mon,10
1386,8.59,8,30,2,12,31,Tue,10
1353,6.96,56,30,11,12,31,Tue,10
948,9.68,33,30,13,12,31,Tue,10
