secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1165,5.82,32,22,8,10,25,Fri,6
1224,4.8,32,22,15,10,25,Fri,6
1755,3.81,32,22,17,10,25,Fri,6
1608,14.7,76,22,19,10,25,Fri,6
1634,14.3,76,22,22,10,25,Fri,6
1334,12.9,76,22,11,10,26,Sat,6
2915,11.5,76,22,15,10,26,Sat,6
865,3.2,8,22,20,10,26,Sat,6
780,3.8,32,22,21,10,28,Mon,6
1429,5.62,28,22,16,10,29,Tue,6
2094,5.3,8,22,16,10,30,Wed,6
1200,5.1,28,22,18,10,31,Thu,6
780,4.5,32,22,19,10,31,Thu,6
600,5.8,8,22,4,11,1,Fri,6
1860,13.8,76,22,14,11,1,Fri,6
1197,12.39,76,22,21,11,1,Fri,6
1260,12.2,76,22,22,11,1,Fri,6
1088,13.0,76,22,10,11,2,Sat,6
746,6.0,32,22,15,11,2,Sat,6
1614,6.2,8,22,17,11,2,Sat,6
1526,5.1,8,22,18,11,2,Sat,6
1694,5.32,32,22,18,11,2,Sat,6
1514,4.1,8,22,18,11,2,Sat,6
1320,7.4,8,22,21,11,2,Sat,6
998,4.8,32,22,22,11,2,Sat,6
540,2.8,8,22,1,11,3,Sun,6
581,6.2,11,22,10,11,3,Sun,6
1218,13.3,76,22,10,11,3,Sun,6
1488,12.9,76,22,19,11,3,Sun,6
3660,14.3,76,22,7,11,4,Mon,6
1320,13.7,76,22,15,11,4,Mon,6
1200,13.9,76,22,21,11,4,Mon,6
527,1.24,22,22,11,11,5,Tue,6
590,1.18,22,22,11,11,5,Tue,6
760,1.91,22,22,12,11,5,Tue,6
487,4.77,8,22,13,11,5,Tue,6
2057,18.24,22,22,13,11,5,Tue,6
835,4.6,8,22,13,11,5,Tue,6
1995,5.5,8,22,14,11,5,Tue,6
1670,6.8,8,22,15,11,5,Tue,6
1555,3.94,8,22,16,11,5,Tue,6
1842,4.7,32,22,17,11,5,Tue,6
1823,4.9,8,22,17,11,5,Tue,6
1020,13.4,76,22,23,11,5,Tue,6
720,2.1,7,22,13,11,6,Wed,6
1094,5.7,8,22,15,11,6,Wed,6
1422,5.14,28,22,17,11,6,Wed,6
1555,3.5,32,22,17,11,6,Wed,6
1025,5.17,32,22,18,11,6,Wed,6
1080,3.8,32,22,19,11,6,Wed,6
840,5.5,32,22,20,11,6,Wed,6
1980,15.1,76,22,6,11,7,Thu,6
2131,4.3,32,22,16,11,7,Thu,6
2793,4.6,32,22,17,11,7,Thu,6
1204,5.2,32,22,18,11,7,Thu,6
1771,13.9,76,22,21,11,7,Thu,6
2072,16.4,76,22,23,11,7,Thu,6
840,6.4,32,22,0,11,8,Fri,6
1862,12.0,76,22,12,11,8,Fri,6
1036,3.3,28,22,15,11,8,Fri,6
1394,3.6,32,22,16,11,8,Fri,6
1452,13.6,76,22,18,11,8,Fri,6
1024,5.3,8,22,22,11,8,Fri,6
540,4.9,32,22,0,11,9,Sat,6
420,3.9,8,22,2,11,9,Sat,6
1080,4.6,8,22,22,11,9,Sat,6
1636,12.67,76,22,13,11,10,Sun,6
767,4.4,8,22,14,11,10,Sun,6
1140,12.6,76,22,12,11,11,Mon,6
600,4.3,32,22,17,11,11,Mon,6
705,5.6,8,22,19,11,11,Mon,6
1020,12.9,76,22,3,11,12,Tue,6
4117,14.2,76,22,8,11,12,Tue,6
1260,5.3,8,22,12,11,12,Tue,6
2517,14.8,76,22,15,11,12,Tue,6
1504,4.2,32,22,16,11,12,Tue,6
1295,13.4,76,22,19,11,12,Tue,6
518,1.6,22,22,19,11,12,Tue,6
2177,5.9,32,22,18,11,13,Wed,6
3300,14.3,76,22,18,11,13,Wed,6
682,4.5,8,22,20,11,13,Wed,6
840,4.7,8,22,22,11,13,Wed,6
1080,12.5,76,22,23,11,13,Wed,6
840,5.6,8,22,0,11,14,Thu,6
600,4.5,8,22,1,11,14,Thu,6
2357,13.56,76,22,9,11,14,Thu,6
1262,3.93,8,22,15,11,14,Thu,6
1628,3.93,32,22,16,11,14,Thu,6
444,1.26,22,22,16,11,14,Thu,6
969,13.1,76,22,21,11,14,Thu,6
1322,12.6,76,22,12,11,15,Fri,6
1446,13.21,76,22,13,11,15,Fri,6
884,2.58,6,22,14,11,15,Fri,6
1920,14.4,76,22,15,11,15,Fri,6
1990,4.72,8,22,17,11,15,Fri,6
3840,12.8,76,22,18,11,15,Fri,6
1970,4.1,8,22,18,11,15,Fri,6
1680,14.1,76,22,21,11,15,Fri,6
734,3.77,8,22,23,11,15,Fri,6
860,4.6,8,22,7,11,16,Sat,6
1112,4.1,32,22,10,11,16,Sat,6
642,2.1,21,22,13,11,16,Sat,6
1750,11.8,76,22,14,11,16,Sat,6
1507,5.7,8,22,17,11,16,Sat,6
1837,15.25,56,22,12,11,17,Sun,6
554,2.2,6,22,13,11,18,Mon,6
840,6.3,32,22,15,11,18,Mon,6
1140,4.8,32,22,17,11,18,Mon,6
2160,13.2,76,22,20,11,18,Mon,6
660,3.6,32,22,20,11,18,Mon,6
660,5.1,32,22,22,11,18,Mon,6
1750,14.0,56,22,13,11,19,Tue,6
1380,5.8,32,22,19,11,19,Tue,6
1500,5.0,32,22,19,11,19,Tue,6
861,4.7,8,22,20,11,19,Tue,6
1152,3.4,8,22,18,11,20,Wed,6
2517,13.3,76,22,18,11,20,Wed,6
1020,13.1,76,22,0,11,21,Thu,6
550,3.44,8,22,13,11,21,Thu,6
2302,6.8,8,22,15,11,21,Thu,6
3682,13.6,76,22,16,11,21,Thu,6
745,4.74,8,22,19,11,21,Thu,6
1816,13.4,76,22,20,11,21,Thu,6
895,12.77,76,22,23,11,21,Thu,6
853,3.18,8,22,6,11,22,Fri,6
1080,4.8,28,22,14,11,22,Fri,6
1380,4.6,8,22,15,11,22,Fri,6
3823,12.3,76,22,16,11,22,Fri,6
1325,3.2,6,22,17,11,22,Fri,6
1580,5.5,8,22,22,11,22,Fri,6
1140,12.7,76,22,1,11,23,Sat,6
960,5.2,28,22,20,11,23,Sat,6
1467,3.93,7,22,15,11,24,Sun,6
1345,13.6,76,22,19,11,24,Sun,6
1260,3.9,8,22,19,11,25,Mon,6
1680,12.9,76,22,20,11,25,Mon,6
960,5.2,32,22,12,11,26,Tue,6
2907,3.7,32,22,17,11,26,Tue,6
3480,13.7,76,22,17,11,26,Tue,6
1740,5.2,32,22,19,11,26,Tue,6
605,4.2,8,22,21,11,27,Wed,6
1020,13.6,76,22,0,11,28,Thu,6
840,4.1,8,22,17,11,28,Thu,6
2321,11.7,76,22,14,11,29,Fri,6
2580,12.5,76,22,15,11,30,Sat,6
1380,5.3,8,22,23,11,30,Sat,6
1200,12.9,76,22,23,11,30,Sat,6
900,3.3,6,22,2,12,1,Sun,6
360,1.2,22,22,2,12,1,Sun,6
1860,13.3,76,22,20,12,1,Sun,6
960,12.8,76,22,1,12,2,Mon,6
1482,13.4,76,22,9,12,2,Mon,6
1080,13.5,76,22,11,12,2,Mon,6
1711,13.99,76,22,11,12,2,Mon,6
952,4.04,28,22,17,12,2,Mon,6
219,0.85,22,22,17,12,2,Mon,6
1503,3.6,8,22,17,12,2,Mon,6
931,4.31,32,22,18,12,2,Mon,6
1703,14.5,56,22,18,12,2,Mon,6
840,4.5,32,22,15,12,3,Tue,6
1292,5.9,32,22,15,12,3,Tue,6
1267,4.66,32,22,16,12,3,Tue,6
1619,5.43,8,22,16,12,3,Tue,6
564,1.02,7,22,16,12,3,Tue,6
1686,4.7,28,22,18,12,3,Tue,6
1188,14.06,76,22,20,12,3,Tue,6
720,5.4,32,22,20,12,3,Tue,6
937,6.4,8,22,21,12,3,Tue,6
1064,5.13,6,22,5,12,4,Wed,6
3778,13.2,76,22,17,12,4,Wed,6
2947,6.5,32,22,17,12,4,Wed,6
3376,13.6,76,22,18,12,4,Wed,6
2212,15.0,76,22,6,12,5,Thu,6
2349,13.9,76,22,9,12,5,Thu,6
765,2.8,7,22,9,12,5,Thu,6
2245,14.8,76,22,14,12,5,Thu,6
1156,3.6,28,22,17,12,5,Thu,6
1560,7.5,28,22,19,12,5,Thu,6
480,4.0,28,22,19,12,5,Thu,6
1140,3.2,8,22,23,12,5,Thu,6
1030,4.3,32,22,12,12,6,Fri,6
1307,14.2,76,22,12,12,6,Fri,6
1680,14.9,76,22,19,12,6,Fri,6
1380,14.3,76,22,20,12,6,Fri,6
1093,3.31,8,22,21,12,6,Fri,6
840,5.3,8,22,11,12,7,Sat,6
658,3.9,8,22,15,12,7,Sat,6
1567,12.8,41,22,15,12,7,Sat,6
2940,14.3,76,22,16,12,7,Sat,6
1645,12.6,76,22,19,12,7,Sat,6
1229,4.0,8,22,19,12,7,Sat,6
1526,14.1,76,22,19,12,7,Sat,6
743,3.3,8,22,1,12,8,Sun,6
1320,13.9,76,22,13,12,8,Sun,6
480,1.5,7,22,14,12,9,Mon,6
2452,14.18,76,22,17,12,9,Mon,6
960,4.8,8,22,21,12,9,Mon,6
1110,3.8,32,22,17,12,10,Tue,6
696,4.2,32,22,15,12,11,Wed,6
2040,4.8,32,22,18,12,11,Wed,6
2020,6.61,32,22,18,12,11,Wed,6
866,4.6,8,22,19,12,11,Wed,6
1320,5.4,32,22,19,12,11,Wed,6
477,3.7,32,22,22,12,11,Wed,6
1009,7.1,32,22,22,12,11,Wed,6
1160,5.32,32,22,10,12,12,Thu,6
770,4.53,8,22,10,12,12,Thu,6
1503,14.6,76,22,12,12,12,Thu,6
1206,2.9,28,22,16,12,12,Thu,6
3000,12.8,76,22,17,12,12,Thu,6
3937,14.99,76,22,17,12,12,Thu,6
4268,13.8,76,22,17,12,12,Thu,6
779,4.9,28,22,19,12,12,Thu,6
540,3.3,32,22,19,12,12,Thu,6
869,5.7,8,22,21,12,12,Thu,6
610,3.56,8,22,22,12,12,Thu,6
1320,13.4,76,22,22,12,12,Thu,6
750,2.8,6,22,23,12,12,Thu,6
2178,13.2,76,22,14,12,13,Fri,6
3610,12.5,76,22,15,12,13,Fri,6
1480,5.2,28,22,18,12,13,Fri,6
1200,4.2,28,22,18,12,13,Fri,6
1080,4.4,28,22,20,12,13,Fri,6
680,4.21,32,22,22,12,13,Fri,6
1383,13.1,76,22,13,12,14,Sat,6
1073,2.39,7,22,18,12,14,Sat,6
945,3.37,6,22,19,12,14,Sat,6
1062,4.5,8,22,20,12,14,Sat,6
532,4.7,32,22,21,12,14,Sat,6
2160,13.4,76,22,7,12,16,Mon,6
790,3.67,32,22,13,12,16,Mon,6
1005,4.1,32,22,13,12,16,Mon,6
1166,4.1,32,22,18,12,16,Mon,6
669,4.4,28,22,18,12,16,Mon,6
900,4.6,8,22,19,12,16,Mon,6
919,4.7,8,22,19,12,16,Mon,6
779,5.3,28,22,19,12,16,Mon,6
1905,3.5,32,22,16,12,17,Tue,6
1289,3.43,8,22,17,12,17,Tue,6
960,5.0,32,22,20,12,17,Tue,6
1572,16.6,56,22,21,12,17,Tue,6
480,4.5,32,22,23,12,17,Tue,6
1680,5.1,8,22,19,12,18,Wed,6
540,2.3,5,22,20,12,18,Wed,6
720,4.9,24,22,22,12,18,Wed,6
962,3.7,6,22,10,12,19,Thu,6
1057,2.7,8,22,13,12,19,Thu,6
3090,14.42,76,22,15,12,19,Thu,6
1163,2.4,8,22,16,12,19,Thu,6
2128,4.6,8,22,17,12,19,Thu,6
1380,4.7,8,22,19,12,19,Thu,6
446,1.6,7,22,20,12,19,Thu,6
600,4.7,28,22,22,12,19,Thu,6
1521,3.8,8,22,17,12,20,Fri,6
1980,13.7,76,22,19,12,20,Fri,6
1068,13.8,76,22,9,12,21,Sat,6
1092,5.5,8,22,0,12,22,Sun,6
571,3.56,8,22,1,12,22,Sun,6
959,4.9,8,22,9,12,22,Sun,6
1524,14.2,56,22,20,12,22,Sun,6
754,4.2,8,22,23,12,22,Sun,6
885,1.8,24,22,23,12,22,Sun,6
1221,13.4,76,22,8,12,23,Mon,6
1529,5.53,32,22,17,12,23,Mon,6
2213,6.86,8,22,17,12,23,Mon,6
220,0.6,22,22,22,12,23,Mon,6
1087,13.77,76,22,0,12,24,Tue,6
1140,12.7,76,22,0,12,26,Thu,6
747,13.2,76,22,7,12,26,Thu,6
1010,4.1,8,22,15,12,26,Thu,6
965,1.8,7,22,17,12,26,Thu,6
901,3.9,8,22,19,12,26,Thu,6
1391,4.3,24,22,1,12,27,Fri,6
716,4.6,28,22,6,12,27,Fri,6
529,4.4,32,22,11,12,27,Fri,6
1320,5.0,6,22,18,12,27,Fri,6
1230,13.69,76,22,19,12,27,Fri,6
780,4.5,28,22,23,12,27,Fri,6
756,3.9,8,22,2,12,28,Sat,6
300,1.4,6,22,7,12,29,Sun,6
1020,13.4,76,22,8,12,29,Sun,6
1560,14.8,76,22,22,12,29,Sun,6
813,5.3,28,22,14,12,30,Mon,6
1848,12.7,76,22,15,12,31,Tue,6
720,5.1,28,22,16,12,31,Tue,6
1300,12.33,76,22,19,12,31,Tue,6
