secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.8,43,46,19,11,23,Sat,1
1560,16.6,56,46,22,11,23,Sat,1
1860,14.2,28,46,1,11,24,Sun,1
840,4.7,41,46,3,11,24,Sun,1
1920,0.9,43,46,11,11,24,Sun,1
1140,8.3,38,46,15,11,24,Sun,1
1440,0.7,28,46,17,11,24,Sun,1
2460,11.8,28,46,18,11,24,Sun,1
2520,12.4,28,46,10,11,25,Mon,1
1260,8.1,39,46,11,11,25,Mon,1
1380,0.7,32,46,10,11,26,Tue,1
360,2.1,43,46,13,11,26,Tue,1
1860,7.9,38,46,14,11,26,Tue,1
2220,0.7,28,46,15,11,26,Tue,1
1980,4.4,55,46,16,11,26,Tue,1
2340,10.4,28,46,17,11,26,Tue,1
1260,8.1,35,46,22,11,26,Tue,1
1920,1.0,6,46,3,11,27,Wed,1
1140,7.7,36,46,12,11,27,Wed,1
480,2.2,43,46,15,11,27,Wed,1
1320,11.9,28,46,23,11,27,Wed,1
1260,0.6,28,46,16,11,28,Thu,1
1140,6.9,41,46,11,11,29,Fri,1
1260,0.7,28,46,4,11,30,Sat,1
1140,3.8,44,46,12,11,30,Sat,1
960,5.3,41,46,5,12,1,Sun,1
1020,7.0,38,46,8,12,1,Sun,1
240,1.3,43,46,12,12,1,Sun,1
1260,8.3,38,46,15,12,1,Sun,1
1740,9.8,61,46,18,12,1,Sun,1
1860,10.8,40,46,17,12,2,Mon,1
1680,9.9,32,46,17,12,2,Mon,1
1320,10.0,34,46,21,12,2,Mon,1
2040,14.7,8,46,1,12,3,Tue,1
2280,12.6,66,46,10,12,3,Tue,1
360,1.3,52,46,10,12,3,Tue,1
2700,18.3,25,46,15,12,3,Tue,1
1380,0.6,32,46,16,12,3,Tue,1
1200,9.1,33,46,19,12,3,Tue,1
1740,11.1,8,46,20,12,4,Wed,1
1620,0.7,28,46,21,12,4,Wed,1
1320,13.9,32,46,13,12,5,Thu,1
2100,0.5,35,46,15,12,5,Thu,1
1560,1.0,56,46,1,12,6,Fri,1
2340,10.0,40,46,18,12,6,Fri,1
1440,0.7,60,46,20,12,6,Fri,1
1320,0.7,8,46,1,12,7,Sat,1
1500,0.7,34,46,22,12,7,Sat,1
1680,11.6,8,46,12,12,9,Mon,1
1680,11.5,32,46,15,12,9,Mon,1
3360,25.8,1,46,10,12,10,Tue,1
1140,5.9,41,46,13,12,11,Wed,1
1320,4.9,42,46,17,12,11,Wed,1
240,0.8,46,46,4,12,12,Thu,1
240,1.2,46,46,12,12,12,Thu,1
240,1.1,46,46,14,12,12,Thu,1
300,1.4,43,46,18,12,12,Thu,1
1860,10.8,32,46,19,12,13,Fri,1
1920,1.0,3,46,23,12,13,Fri,1
1980,0.7,75,46,16,12,14,Sat,1
780,3.8,41,46,0,12,15,Sun,1
420,2.1,43,46,1,12,15,Sun,1
780,7.1,38,46,8,12,15,Sun,1
1320,0.5,38,46,14,12,15,Sun,1
1500,0.7,32,46,19,12,15,Sun,1
1800,0.7,8,46,23,12,16,Mon,1
1320,0.6,35,46,13,12,17,Tue,1
1860,10.6,32,46,17,12,17,Tue,1
360,2.1,43,46,10,12,18,Wed,1
660,4.0,41,46,12,12,18,Wed,1
2100,0.5,35,46,16,12,18,Wed,1
2280,0.8,32,46,16,12,18,Wed,1
1740,9.8,32,46,19,12,18,Wed,1
1920,12.6,32,46,13,12,19,Thu,1
1980,12.3,32,46,15,12,19,Thu,1
2760,8.3,69,46,19,12,19,Thu,1
4500,40.0,8,46,21,12,19,Thu,1
1200,11.3,28,46,23,12,19,Thu,1
420,2.1,43,46,10,12,20,Fri,1
2880,23.1,1,46,12,12,20,Fri,1
1680,12.2,8,46,12,12,20,Fri,1
1680,8.4,38,46,14,12,21,Sat,1
1260,6.2,38,46,10,12,22,Sun,1
360,2.3,43,46,10,12,23,Mon,1
3360,21.6,1,46,18,12,23,Mon,1
720,3.4,42,46,20,12,23,Mon,1
1740,18.0,56,46,14,12,24,Tue,1
1800,13.0,28,46,18,12,24,Tue,1
1380,12.5,28,46,6,12,25,Wed,1
1680,15.8,7,46,15,12,25,Wed,1
3780,1.0,33,46,18,12,25,Wed,1
780,4.2,42,46,12,12,26,Thu,1
1620,0.7,32,46,15,12,26,Thu,1
1260,0.6,33,46,20,12,26,Thu,1
2400,14.5,28,46,15,12,27,Fri,1
11700,0.9,32,46,20,12,27,Fri,1
2040,8.0,39,46,11,12,28,Sat,1
1440,0.6,32,46,21,12,28,Sat,1
840,4.1,42,46,10,12,29,Sun,1
1020,5.3,67,46,11,12,29,Sun,1
1140,7.6,38,46,14,12,29,Sun,1
1920,0.9,8,46,12,12,30,Mon,1
3480,21.7,1,46,17,12,30,Mon,1
3480,0.7,32,46,18,12,30,Mon,1
1080,8.5,33,46,20,12,30,Mon,1
2640,13.6,28,46,9,12,31,Tue,1
1920,0.7,28,46,15,12,31,Tue,1
2100,0.7,32,46,19,12,31,Tue,1
11700,0.5,46,46,23,12,31,Tue,1
