secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.5,22,19,16,6,5,Wed,1
1380,4.2,22,19,18,6,5,Wed,1
5340,0.6,32,19,18,6,5,Wed,1
600,3.0,11,19,1,6,6,Thu,1
900,5.0,24,19,10,6,6,Thu,1
3360,10.9,28,19,16,6,6,Thu,1
2640,8.4,28,19,19,6,6,Thu,1
1680,5.5,22,19,19,6,6,Thu,1
780,4.0,24,19,23,6,6,Thu,1
1080,5.2,7,19,0,6,7,Fri,1
1080,5.0,24,19,11,6,7,Fri,1
2400,11.2,56,19,11,6,7,Fri,1
2040,0.5,77,19,12,6,7,Fri,1
1020,2.9,22,19,13,6,7,Fri,1
780,2.0,19,19,15,6,7,Fri,1
3000,0.7,76,19,16,6,7,Fri,1
1620,8.4,2,19,0,6,8,Sat,1
420,1.6,21,19,2,6,8,Sat,1
960,4.4,23,19,2,6,8,Sat,1
540,3.5,21,19,3,6,8,Sat,1
1200,3.7,15,19,17,6,8,Sat,1
780,3.4,24,19,19,6,8,Sat,1
2100,11.8,28,19,19,6,8,Sat,1
1980,7.6,6,19,0,6,9,Sun,1
1620,0.5,28,19,1,6,9,Sun,1
600,3.4,22,19,2,6,9,Sun,1
1620,11.5,8,19,3,6,9,Sun,1
1200,8.9,8,19,4,6,9,Sun,1
1980,0.5,3,19,7,6,9,Sun,1
1200,6.4,14,19,9,6,9,Sun,1
420,1.9,15,19,11,6,9,Sun,1
3000,1.1,56,19,16,6,9,Sun,1
840,5.7,8,19,4,6,10,Mon,1
960,4.3,14,19,7,6,10,Mon,1
780,2.5,22,19,14,6,10,Mon,1
2640,11.1,76,19,17,6,10,Mon,1
3120,0.7,58,19,17,6,10,Mon,1
1980,8.7,32,19,19,6,10,Mon,1
1560,9.0,28,19,20,6,10,Mon,1
600,3.6,11,19,3,6,11,Tue,1
480,2.1,23,19,9,6,11,Tue,1
1500,0.5,28,19,12,6,11,Tue,1
840,3.5,22,19,14,6,11,Tue,1
660,2.8,20,19,15,6,11,Tue,1
1320,5.5,16,19,21,6,11,Tue,1
1740,7.9,2,19,22,6,11,Tue,1
1260,6.7,6,19,2,6,12,Wed,1
1080,6.1,6,19,3,6,12,Wed,1
1620,11.1,33,19,9,6,12,Wed,1
1920,9.2,32,19,11,6,12,Wed,1
2400,0.5,8,19,12,6,12,Wed,1
3120,8.3,32,19,15,6,12,Wed,1
1200,2.9,22,19,18,6,12,Wed,1
1560,11.0,76,19,21,6,12,Wed,1
480,2.0,19,19,21,6,12,Wed,1
1200,5.6,16,19,21,6,12,Wed,1
360,1.7,19,19,23,6,12,Wed,1
840,3.7,14,19,3,6,13,Thu,1
1620,8.1,28,19,11,6,13,Thu,1
540,1.2,15,19,14,6,13,Thu,1
360,1.5,15,19,14,6,13,Thu,1
780,3.2,23,19,20,6,13,Thu,1
1080,4.0,23,19,21,6,13,Thu,1
780,3.6,21,19,23,6,13,Thu,1
1620,8.1,14,19,3,6,14,Fri,1
1200,4.4,24,19,10,6,14,Fri,1
1020,3.4,23,19,12,6,14,Fri,1
540,1.7,22,19,14,6,14,Fri,1
2280,9.3,32,19,14,6,14,Fri,1
2220,0.5,32,19,14,6,14,Fri,1
3300,9.7,22,19,16,6,14,Fri,1
1380,6.5,7,19,23,6,14,Fri,1
1260,5.4,14,19,3,6,15,Sat,1
1380,5.1,16,19,11,6,15,Sat,1
2280,10.2,8,19,13,6,15,Sat,1
2160,9.3,32,19,15,6,15,Sat,1
780,3.1,21,19,17,6,15,Sat,1
720,2.8,21,19,18,6,15,Sat,1
2040,6.9,8,19,20,6,15,Sat,1
480,1.6,21,19,21,6,15,Sat,1
1560,3.1,19,19,23,6,15,Sat,1
780,1.1,15,19,1,6,16,Sun,1
900,5.3,24,19,1,6,16,Sun,1
840,3.5,21,19,1,6,16,Sun,1
1080,5.3,7,19,2,6,16,Sun,1
840,3.3,11,19,6,6,16,Sun,1
1980,5.9,16,19,14,6,16,Sun,1
300,1.2,25,19,22,6,16,Sun,1
180,0.9,19,19,4,6,17,Mon,1
360,1.6,19,19,4,6,17,Mon,1
1020,6.4,7,19,5,6,17,Mon,1
960,5.5,4,19,6,6,17,Mon,1
120,0.6,25,19,7,6,17,Mon,1
600,1.8,15,19,20,6,17,Mon,1
1260,5.5,14,19,11,6,18,Tue,1
1740,6.0,14,19,11,6,18,Tue,1
540,1.4,19,19,16,6,18,Tue,1
3360,9.8,32,19,17,6,18,Tue,1
2700,0.5,8,19,18,6,18,Tue,1
3360,11.9,76,19,18,6,18,Tue,1
1500,5.7,16,19,21,6,18,Tue,1
600,2.8,22,19,21,6,18,Tue,1
4140,38.1,76,19,21,6,18,Tue,1
420,2.9,16,19,5,6,19,Wed,1
1140,5.5,7,19,9,6,19,Wed,1
1560,0.5,28,19,10,6,19,Wed,1
180,0.9,15,19,14,6,19,Wed,1
1140,0.5,32,19,23,6,19,Wed,1
900,3.7,14,19,3,6,20,Thu,1
480,2.9,16,19,5,6,20,Thu,1
1260,5.2,24,19,12,6,20,Thu,1
720,2.5,22,19,14,6,20,Thu,1
360,1.5,15,19,14,6,20,Thu,1
1980,9.3,77,19,21,6,20,Thu,1
1440,9.5,76,19,0,6,21,Fri,1
2040,0.7,76,19,1,6,21,Fri,1
1500,5.9,16,19,3,6,21,Fri,1
1560,7.8,8,19,10,6,21,Fri,1
2340,0.6,8,19,12,6,21,Fri,1
2160,0.6,2,19,14,6,21,Fri,1
2580,13.9,33,19,19,6,21,Fri,1
2040,0.5,32,19,20,6,21,Fri,1
1800,7.9,8,19,20,6,21,Fri,1
1200,0.5,8,19,2,6,22,Sat,1
1080,5.1,16,19,3,6,22,Sat,1
1260,4.6,24,19,12,6,22,Sat,1
720,3.3,20,19,14,6,22,Sat,1
300,1.1,20,19,19,6,22,Sat,1
1320,5.0,16,19,22,6,22,Sat,1
1560,6.5,28,19,22,6,22,Sat,1
540,2.6,22,19,23,6,22,Sat,1
900,3.6,15,19,3,6,23,Sun,1
1800,5.9,14,19,4,6,23,Sun,1
960,4.4,22,19,5,6,23,Sun,1
1200,0.5,8,19,5,6,23,Sun,1
2400,9.9,56,19,16,6,23,Sun,1
420,1.6,15,19,23,6,23,Sun,1
120,0.9,19,19,23,6,23,Sun,1
1320,7.0,6,19,0,6,24,Mon,1
1200,8.5,8,19,0,6,24,Mon,1
600,3.4,23,19,5,6,24,Mon,1
300,1.5,16,19,7,6,24,Mon,1
2460,0.6,1,19,10,6,24,Mon,1
2280,9.1,77,19,13,6,24,Mon,1
1680,5.7,24,19,13,6,24,Mon,1
1800,0.6,76,19,14,6,24,Mon,1
2580,0.6,28,19,15,6,24,Mon,1
1680,8.1,32,19,16,6,24,Mon,1
1500,7.1,6,19,3,6,25,Tue,1
660,3.7,11,19,3,6,25,Tue,1
900,0.5,8,19,4,6,25,Tue,1
300,0.7,19,19,12,6,25,Tue,1
2880,1.6,25,19,15,6,25,Tue,1
2760,0.5,8,19,18,6,25,Tue,1
1260,5.6,16,19,21,6,25,Tue,1
1560,12.8,33,19,21,6,25,Tue,1
1200,7.8,24,19,1,6,26,Wed,1
540,3.2,22,19,3,6,26,Wed,1
900,3.7,14,19,3,6,26,Wed,1
960,3.4,11,19,10,6,26,Wed,1
1080,4.2,23,19,13,6,26,Wed,1
540,2.3,19,19,13,6,26,Wed,1
2280,0.5,3,19,14,6,26,Wed,1
2280,6.4,19,19,15,6,26,Wed,1
1620,6.0,76,19,17,6,26,Wed,1
1680,5.0,14,19,19,6,26,Wed,1
720,2.3,22,19,23,6,26,Wed,1
900,5.0,7,19,1,6,27,Thu,1
2040,8.0,8,19,9,6,27,Thu,1
1800,8.8,28,19,14,6,27,Thu,1
900,4.6,23,19,14,6,27,Thu,1
1740,5.2,14,19,19,6,27,Thu,1
480,1.9,22,19,20,6,27,Thu,1
960,3.7,14,19,3,6,28,Fri,1
840,4.2,22,19,5,6,28,Fri,1
840,2.8,11,19,11,6,28,Fri,1
480,2.2,19,19,11,6,28,Fri,1
600,2.1,15,19,15,6,28,Fri,1
2160,10.2,76,19,19,6,28,Fri,1
840,3.2,15,19,21,6,28,Fri,1
4200,6.1,19,19,21,6,28,Fri,1
1080,6.1,24,19,23,6,28,Fri,1
780,6.1,8,19,5,6,29,Sat,1
1260,4.5,27,19,12,6,29,Sat,1
2280,12.0,76,19,17,6,29,Sat,1
840,1.2,19,19,18,6,29,Sat,1
1620,9.2,32,19,23,6,29,Sat,1
1620,0.5,8,19,1,6,30,Sun,1
420,2.0,22,19,2,6,30,Sun,1
1620,10.1,4,19,6,6,30,Sun,1
3180,0.5,6,19,12,6,30,Sun,1
2040,12.6,76,19,13,6,30,Sun,1
1980,9.1,34,19,13,6,30,Sun,1
1860,5.0,19,19,14,6,30,Sun,1
360,1.5,19,19,19,6,30,Sun,1
1080,4.9,16,19,21,6,30,Sun,1
1980,5.9,7,19,22,6,30,Sun,1
1260,5.7,7,19,23,6,30,Sun,1
660,3.6,11,19,3,7,1,Mon,1
1080,7.3,6,19,5,7,1,Mon,1
2160,8.0,8,19,11,7,1,Mon,1
1620,6.3,7,19,11,7,1,Mon,1
2340,9.3,8,19,14,7,1,Mon,1
1440,5.0,16,19,14,7,1,Mon,1
2100,7.9,32,19,15,7,1,Mon,1
900,2.5,21,19,17,7,1,Mon,1
2040,8.2,28,19,19,7,1,Mon,1
1560,9.3,32,19,19,7,1,Mon,1
660,2.0,22,19,20,7,1,Mon,1
180,0.6,25,19,22,7,1,Mon,1
1380,7.3,6,19,1,7,2,Tue,1
780,4.1,21,19,2,7,2,Tue,1
1020,0.5,32,19,2,7,2,Tue,1
360,1.3,15,19,7,7,2,Tue,1
1920,0.5,28,19,13,7,2,Tue,1
1320,8.9,32,19,14,7,2,Tue,1
2580,0.6,56,19,14,7,2,Tue,1
2100,0.5,28,19,15,7,2,Tue,1
1380,6.0,10,19,15,7,2,Tue,1
1020,3.0,20,19,19,7,2,Tue,1
1200,9.4,76,19,21,7,2,Tue,1
480,2.0,15,19,22,7,2,Tue,1
720,2.4,23,19,0,7,3,Wed,1
1440,7.1,6,19,1,7,3,Wed,1
1200,0.5,28,19,1,7,3,Wed,1
480,3.1,21,19,3,7,3,Wed,1
1680,10.3,76,19,7,7,3,Wed,1
1320,5.8,27,19,9,7,3,Wed,1
1560,0.6,76,19,10,7,3,Wed,1
1680,4.9,6,19,13,7,3,Wed,1
1980,9.0,76,19,18,7,3,Wed,1
900,3.2,22,19,20,7,3,Wed,1
1920,10.4,56,19,23,7,3,Wed,1
1020,4.4,15,19,2,7,4,Thu,1
480,2.9,15,19,3,7,4,Thu,1
900,4.3,22,19,16,7,4,Thu,1
660,2.9,21,19,19,7,4,Thu,1
840,2.2,18,19,22,7,4,Thu,1
1440,4.0,24,19,23,7,4,Thu,1
1020,3.9,19,19,0,7,5,Fri,1
480,2.1,22,19,0,7,5,Fri,1
900,6.1,8,19,4,7,5,Fri,1
1080,0.5,8,19,4,7,5,Fri,1
1020,5.9,7,19,5,7,5,Fri,1
1440,10.9,76,19,12,7,5,Fri,1
780,2.5,22,19,14,7,5,Fri,1
1500,11.3,32,19,16,7,5,Fri,1
2400,5.0,8,19,16,7,5,Fri,1
1200,4.1,22,19,16,7,5,Fri,1
240,0.9,19,19,16,7,5,Fri,1
540,1.7,15,19,18,7,5,Fri,1
1920,8.8,28,19,19,7,5,Fri,1
2100,11.2,4,19,10,7,6,Sat,1
1080,4.9,16,19,11,7,6,Sat,1
660,1.3,19,19,18,7,6,Sat,1
1260,10.5,34,19,3,7,7,Sun,1
720,4.1,23,19,5,7,7,Sun,1
1380,7.8,7,19,6,7,7,Sun,1
1560,0.5,2,19,6,7,7,Sun,1
1020,3.2,15,19,8,7,7,Sun,1
300,1.1,19,19,9,7,7,Sun,1
1560,6.0,7,19,21,7,7,Sun,1
780,3.4,14,19,22,7,7,Sun,1
420,1.7,15,19,22,7,7,Sun,1
1380,9.2,32,19,23,7,7,Sun,1
900,3.8,14,19,3,7,8,Mon,1
960,5.1,7,19,3,7,8,Mon,1
1380,10.5,76,19,4,7,8,Mon,1
1080,4.2,24,19,12,7,8,Mon,1
300,0.8,20,19,15,7,8,Mon,1
1020,3.6,19,19,16,7,8,Mon,1
1980,5.9,14,19,21,7,8,Mon,1
720,3.8,11,19,0,7,9,Tue,1
1200,6.2,7,19,4,7,9,Tue,1
840,1.7,19,19,12,7,9,Tue,1
960,2.7,15,19,12,7,9,Tue,1
420,1.9,19,19,14,7,9,Tue,1
1440,6.3,6,19,1,7,10,Wed,1
2760,0.9,33,19,9,7,10,Wed,1
1920,8.2,28,19,14,7,10,Wed,1
540,1.2,19,19,16,7,10,Wed,1
2100,9.5,32,19,19,7,10,Wed,1
780,4.2,24,19,1,7,11,Thu,1
1320,6.9,8,19,2,7,11,Thu,1
720,3.2,23,19,8,7,11,Thu,1
240,0.7,15,19,13,7,11,Thu,1
840,2.5,22,19,14,7,11,Thu,1
2640,9.0,76,19,18,7,11,Thu,1
1920,8.2,32,19,19,7,11,Thu,1
1740,7.2,24,19,23,7,11,Thu,1
840,3.2,15,19,12,7,12,Fri,1
2280,8.4,28,19,16,7,12,Fri,1
1020,2.9,17,19,17,7,12,Fri,1
720,2.8,21,19,23,7,12,Fri,1
180,0.9,15,19,1,7,13,Sat,1
1200,5.0,7,19,2,7,13,Sat,1
480,2.7,22,19,2,7,13,Sat,1
780,4.1,11,19,3,7,13,Sat,1
1080,6.3,7,19,3,7,13,Sat,1
1740,5.8,14,19,3,7,13,Sat,1
1980,9.2,1,19,4,7,13,Sat,1
1020,6.4,24,19,5,7,13,Sat,1
4200,15.4,27,19,11,7,13,Sat,1
2340,8.7,6,19,14,7,13,Sat,1
1440,5.5,7,19,21,7,13,Sat,1
1440,8.4,8,19,22,7,13,Sat,1
1980,9.3,32,19,23,7,13,Sat,1
780,3.7,12,19,0,7,14,Sun,1
1800,9.9,56,19,2,7,14,Sun,1
960,4.2,5,19,3,7,14,Sun,1
960,4.3,21,19,3,7,14,Sun,1
720,3.7,22,19,4,7,14,Sun,1
1320,8.0,8,19,4,7,14,Sun,1
1740,4.1,14,19,4,7,14,Sun,1
900,7.8,24,19,5,7,14,Sun,1
1380,6.0,6,19,5,7,14,Sun,1
960,3.2,22,19,17,7,14,Sun,1
1620,9.1,32,19,19,7,14,Sun,1
1380,6.2,6,19,23,7,14,Sun,1
1080,8.3,28,19,3,7,15,Mon,1
720,3.7,11,19,3,7,15,Mon,1
360,1.6,16,19,7,7,15,Mon,1
1260,5.6,7,19,13,7,15,Mon,1
1440,4.7,14,19,15,7,15,Mon,1
660,3.2,22,19,19,7,15,Mon,1
360,0.9,15,19,19,7,15,Mon,1
420,1.8,21,19,22,7,15,Mon,1
1440,12.1,76,19,1,7,16,Tue,1
660,3.6,11,19,3,7,16,Tue,1
2220,8.6,3,19,14,7,16,Tue,1
660,1.6,19,19,16,7,16,Tue,1
1080,2.8,22,19,17,7,16,Tue,1
2220,10.7,32,19,17,7,16,Tue,1
1140,5.6,16,19,21,7,16,Tue,1
1440,5.5,14,19,23,7,16,Tue,1
1380,7.0,6,19,5,7,17,Wed,1
3720,18.5,56,19,11,7,17,Wed,1
360,0.9,15,19,14,7,17,Wed,1
600,2.5,22,19,15,7,17,Wed,1
1800,5.3,14,19,17,7,17,Wed,1
2220,9.5,34,19,17,7,17,Wed,1
780,5.2,6,19,1,7,18,Thu,1
480,2.3,21,19,4,7,18,Thu,1
960,5.9,7,19,5,7,18,Thu,1
600,1.6,19,19,16,7,18,Thu,1
1380,4.6,14,19,16,7,18,Thu,1
2700,9.9,76,19,17,7,18,Thu,1
1980,0.5,32,19,19,7,18,Thu,1
1680,8.3,8,19,21,7,18,Thu,1
1740,0.6,76,19,1,7,19,Fri,1
840,3.4,11,19,7,7,19,Fri,1
120,0.6,19,19,14,7,19,Fri,1
1500,10.5,76,19,21,7,19,Fri,1
1740,8.0,8,19,23,7,19,Fri,1
480,2.0,22,19,23,7,19,Fri,1
1380,6.4,7,19,2,7,20,Sat,1
840,3.7,24,19,2,7,20,Sat,1
1560,7.5,19,19,2,7,20,Sat,1
1800,0.5,76,19,13,7,20,Sat,1
900,2.6,22,19,14,7,20,Sat,1
1260,4.9,24,19,17,7,20,Sat,1
840,2.3,22,19,18,7,20,Sat,1
1560,11.4,76,19,21,7,20,Sat,1
1740,6.0,7,19,0,7,21,Sun,1
900,4.1,16,19,1,7,21,Sun,1
1620,9.0,8,19,2,7,21,Sun,1
1020,5.1,7,19,3,7,21,Sun,1
660,3.4,22,19,3,7,21,Sun,1
1320,6.1,4,19,4,7,21,Sun,1
1200,3.7,14,19,4,7,21,Sun,1
1020,0.5,8,19,5,7,21,Sun,1
1440,0.6,76,19,9,7,21,Sun,1
900,2.9,17,19,12,7,21,Sun,1
12120,13.4,19,19,15,7,21,Sun,1
2040,5.7,13,19,23,7,21,Sun,1
720,4.0,5,19,6,7,22,Mon,1
1680,9.7,76,19,7,7,22,Mon,1
2160,9.7,8,19,12,7,22,Mon,1
1320,0.5,8,19,14,7,22,Mon,1
4440,14.6,27,19,14,7,22,Mon,1
780,2.5,22,19,15,7,22,Mon,1
1080,3.3,11,19,20,7,22,Mon,1
780,3.8,25,19,21,7,22,Mon,1
1740,0.5,32,19,0,7,23,Tue,1
360,2.1,21,19,3,7,23,Tue,1
1740,3.2,15,19,8,7,23,Tue,1
3360,7.2,7,19,10,7,23,Tue,1
1860,0.6,76,19,11,7,23,Tue,1
240,0.7,19,19,13,7,23,Tue,1
1620,0.6,76,19,16,7,23,Tue,1
1740,3.5,22,19,18,7,23,Tue,1
1140,5.1,7,19,0,7,24,Wed,1
2460,8.6,14,19,3,7,24,Wed,1
1140,7.0,6,19,5,7,24,Wed,1
420,2.4,20,19,5,7,24,Wed,1
720,2.9,20,19,10,7,24,Wed,1
1680,5.9,16,19,16,7,24,Wed,1
1200,5.6,16,19,21,7,24,Wed,1
1620,13.3,61,19,23,7,24,Wed,1
240,0.9,19,19,23,7,24,Wed,1
2460,6.4,6,19,1,7,25,Thu,1
1680,5.8,14,19,3,7,25,Thu,1
1200,7.3,6,19,4,7,25,Thu,1
660,3.6,21,19,6,7,25,Thu,1
2700,3.9,15,19,8,7,25,Thu,1
780,3.4,23,19,9,7,25,Thu,1
1620,5.5,6,19,9,7,25,Thu,1
2100,5.6,19,19,12,7,25,Thu,1
1800,0.5,32,19,23,7,25,Thu,1
1860,9.2,2,19,23,7,25,Thu,1
1200,1.1,19,19,10,7,26,Fri,1
2580,7.9,7,19,14,7,26,Fri,1
480,1.6,16,19,14,7,26,Fri,1
1740,5.1,7,19,15,7,26,Fri,1
2760,8.7,8,19,17,7,26,Fri,1
420,2.2,22,19,23,7,26,Fri,1
1680,7.9,7,19,1,7,27,Sat,1
240,1.2,21,19,1,7,27,Sat,1
1560,0.5,28,19,10,7,27,Sat,1
960,3.1,22,19,12,7,27,Sat,1
780,2.5,21,19,23,7,27,Sat,1
1320,2.6,21,19,23,7,28,Sun,1
600,3.6,11,19,0,7,29,Mon,1
540,2.7,15,19,0,7,29,Mon,1
1620,0.6,76,19,7,7,29,Mon,1
480,1.2,15,19,13,7,29,Mon,1
660,2.3,15,19,14,7,29,Mon,1
2280,10.1,76,19,16,7,29,Mon,1
1860,0.5,32,19,15,7,30,Tue,1
4080,10.9,6,19,19,7,30,Tue,1
1560,4.1,20,19,1,7,31,Wed,1
540,2.3,20,19,1,7,31,Wed,1
240,0.8,15,19,1,7,31,Wed,1
1020,5.5,16,19,1,7,31,Wed,1
2640,15.2,8,19,2,7,31,Wed,1
1740,6.5,24,19,13,7,31,Wed,1
2280,0.7,24,19,15,7,31,Wed,1
1980,10.9,32,19,19,7,31,Wed,1
780,4.2,24,19,1,8,1,Thu,1
1080,8.9,76,19,2,8,1,Thu,1
1020,5.1,14,19,3,8,1,Thu,1
1080,5.5,16,19,3,8,1,Thu,1
960,3.4,15,19,7,8,1,Thu,1
1320,0.6,76,19,9,8,1,Thu,1
900,1.7,19,19,11,8,1,Thu,1
1740,9.3,28,19,14,8,1,Thu,1
2580,0.6,76,19,15,8,1,Thu,1
780,2.1,15,19,17,8,1,Thu,1
3120,0.6,56,19,19,8,1,Thu,1
1140,3.7,22,19,19,8,1,Thu,1
600,2.5,20,19,20,8,1,Thu,1
660,2.7,22,19,22,8,1,Thu,1
2160,10.9,8,19,0,8,2,Fri,1
1500,6.6,6,19,1,8,2,Fri,1
1200,4.8,10,19,13,8,2,Fri,1
480,1.5,21,19,19,8,2,Fri,1
1980,7.7,8,19,0,8,3,Sat,1
1020,4.4,24,19,0,8,3,Sat,1
720,3.2,21,19,2,8,3,Sat,1
720,2.0,19,19,14,8,3,Sat,1
360,1.6,15,19,19,8,3,Sat,1
1560,9.3,32,19,19,8,3,Sat,1
1140,3.4,22,19,21,8,3,Sat,1
360,2.0,22,19,1,8,4,Sun,1
1260,8.8,32,19,3,8,4,Sun,1
480,2.1,15,19,5,8,4,Sun,1
720,2.9,22,19,6,8,4,Sun,1
1200,0.6,7,19,6,8,4,Sun,1
1860,4.3,19,19,11,8,4,Sun,1
1860,7.5,28,19,15,8,4,Sun,1
720,2.5,22,19,16,8,4,Sun,1
900,3.3,21,19,21,8,4,Sun,1
1440,5.0,19,19,11,8,5,Mon,1
1560,7.8,8,19,13,8,5,Mon,1
600,1.7,19,19,14,8,5,Mon,1
840,2.0,21,19,17,8,5,Mon,1
2760,0.6,8,19,20,8,5,Mon,1
1320,9.6,76,19,8,8,6,Tue,1
720,2.5,22,19,14,8,6,Tue,1
960,2.4,19,19,15,8,6,Tue,1
4980,0.5,10,19,15,8,6,Tue,1
1020,7.9,8,19,1,8,7,Wed,1
960,5.2,24,19,4,8,7,Wed,1
1680,8.7,28,19,12,8,7,Wed,1
660,2.3,20,19,15,8,7,Wed,1
840,3.4,22,19,15,8,7,Wed,1
1320,4.3,22,19,16,8,7,Wed,1
900,3.3,14,19,22,8,7,Wed,1
1320,6.9,8,19,0,8,8,Thu,1
1200,5.3,24,19,1,8,8,Thu,1
2100,5.9,19,19,10,8,8,Thu,1
1380,9.2,32,19,10,8,8,Thu,1
2280,12.8,61,19,13,8,8,Thu,1
900,2.5,22,19,15,8,8,Thu,1
2340,8.6,32,19,17,8,8,Thu,1
1860,0.5,32,19,19,8,8,Thu,1
1800,6.7,8,19,19,8,8,Thu,1
1740,0.5,28,19,19,8,8,Thu,1
1020,4.8,14,19,3,8,9,Fri,1
780,5.2,24,19,3,8,9,Fri,1
3060,8.4,8,19,14,8,9,Fri,1
2460,0.6,32,19,15,8,9,Fri,1
480,1.2,19,19,16,8,9,Fri,1
2400,9.6,32,19,21,8,9,Fri,1
1260,3.5,22,19,22,8,9,Fri,1
1080,5.1,14,19,0,8,10,Sat,1
1560,7.7,8,19,1,8,10,Sat,1
2040,0.5,32,19,1,8,10,Sat,1
600,2.8,22,19,2,8,10,Sat,1
1080,5.5,7,19,2,8,10,Sat,1
360,1.7,19,19,3,8,10,Sat,1
300,0.6,19,19,3,8,10,Sat,1
1200,3.8,14,19,3,8,10,Sat,1
1440,8.0,3,19,3,8,10,Sat,1
1380,8.6,8,19,3,8,10,Sat,1
600,2.7,21,19,4,8,10,Sat,1
1320,6.8,6,19,5,8,10,Sat,1
2160,10.2,56,19,11,8,10,Sat,1
780,2.4,25,19,11,8,10,Sat,1
2220,0.5,7,19,15,8,10,Sat,1
1980,6.7,7,19,15,8,10,Sat,1
1320,7.7,28,19,17,8,10,Sat,1
1920,0.5,8,19,20,8,10,Sat,1
1440,10.4,76,19,22,8,10,Sat,1
1980,0.8,76,19,22,8,10,Sat,1
1800,5.9,7,19,23,8,10,Sat,1
1500,7.1,8,19,3,8,11,Sun,1
1200,8.5,8,19,3,8,11,Sun,1
900,4.7,16,19,4,8,11,Sun,1
960,3.7,14,19,4,8,11,Sun,1
600,2.9,20,19,12,8,11,Sun,1
2580,11.8,2,19,14,8,11,Sun,1
1800,10.0,56,19,19,8,11,Sun,1
2520,14.9,76,19,23,8,11,Sun,1
1380,10.5,76,19,23,8,11,Sun,1
1560,7.6,6,19,1,8,12,Mon,1
600,2.7,16,19,3,8,12,Mon,1
360,1.5,20,19,3,8,12,Mon,1
660,1.9,19,19,9,8,12,Mon,1
360,1.3,15,19,10,8,12,Mon,1
180,0.5,19,19,12,8,12,Mon,1
840,2.5,22,19,15,8,12,Mon,1
420,1.6,15,19,20,8,12,Mon,1
420,0.9,19,19,22,8,12,Mon,1
780,3.7,11,19,3,8,13,Tue,1
660,2.9,21,19,8,8,13,Tue,1
2160,8.0,8,19,12,8,13,Tue,1
1260,5.8,29,19,12,8,13,Tue,1
1860,0.5,28,19,14,8,13,Tue,1
2280,8.8,28,19,15,8,13,Tue,1
1080,2.3,22,19,18,8,13,Tue,1
1740,5.6,16,19,21,8,13,Tue,1
1620,8.6,8,19,22,8,13,Tue,1
480,1.6,19,19,9,8,14,Wed,1
1560,7.6,28,19,10,8,14,Wed,1
1680,0.7,76,19,10,8,14,Wed,1
1320,4.5,12,19,14,8,14,Wed,1
2040,9.2,32,19,14,8,14,Wed,1
780,3.4,15,19,14,8,14,Wed,1
1440,0.5,28,19,15,8,14,Wed,1
2220,7.6,6,19,16,8,14,Wed,1
360,1.2,19,19,16,8,14,Wed,1
2640,7.7,28,19,16,8,14,Wed,1
1200,5.6,16,19,21,8,14,Wed,1
1740,0.5,32,19,1,8,15,Thu,1
1680,12.3,76,19,1,8,15,Thu,1
720,4.8,5,19,5,8,15,Thu,1
3840,14.0,19,19,13,8,15,Thu,1
3300,0.6,8,19,16,8,15,Thu,1
1020,4.0,11,19,20,8,15,Thu,1
1680,0.5,32,19,21,8,15,Thu,1
1380,6.7,6,19,1,8,16,Fri,1
240,1.4,15,19,5,8,16,Fri,1
660,2.9,21,19,7,8,16,Fri,1
1440,3.4,19,19,12,8,16,Fri,1
660,2.8,15,19,12,8,16,Fri,1
1080,1.7,20,19,15,8,16,Fri,1
720,3.0,22,19,21,8,16,Fri,1
2220,0.5,32,19,1,8,17,Sat,1
180,1.1,19,19,1,8,17,Sat,1
600,2.8,21,19,2,8,17,Sat,1
1320,6.9,8,19,2,8,17,Sat,1
720,3.9,21,19,3,8,17,Sat,1
1200,7.7,8,19,3,8,17,Sat,1
1380,9.1,28,19,9,8,17,Sat,1
2040,6.0,27,19,11,8,17,Sat,1
1020,3.7,22,19,17,8,17,Sat,1
900,3.3,11,19,20,8,17,Sat,1
1020,3.8,15,19,22,8,17,Sat,1
1860,0.6,56,19,23,8,17,Sat,1
480,1.8,22,19,1,8,18,Sun,1
480,2.1,22,19,2,8,18,Sun,1
780,3.7,22,19,2,8,18,Sun,1
180,1.5,21,19,4,8,18,Sun,1
900,3.6,14,19,4,8,18,Sun,1
1500,7.5,6,19,5,8,18,Sun,1
480,3.1,22,19,5,8,18,Sun,1
600,2.8,25,19,5,8,18,Sun,1
2640,10.5,1,19,6,8,18,Sun,1
1500,9.8,28,19,9,8,18,Sun,1
840,3.7,23,19,15,8,18,Sun,1
660,2.5,23,19,15,8,18,Sun,1
1680,0.7,76,19,17,8,18,Sun,1
420,1.9,21,19,18,8,18,Sun,1
3840,20.8,76,19,19,8,18,Sun,1
900,4.5,24,19,4,8,19,Mon,1
420,1.7,19,19,12,8,19,Mon,1
960,2.2,15,19,13,8,19,Mon,1
480,2.0,19,19,20,8,19,Mon,1
1440,9.6,76,19,20,8,19,Mon,1
480,2.8,21,19,2,8,20,Tue,1
1320,7.0,6,19,4,8,20,Tue,1
300,1.8,16,19,7,8,20,Tue,1
2700,0.6,56,19,13,8,20,Tue,1
2760,10.1,8,19,13,8,20,Tue,1
780,0.8,19,19,17,8,20,Tue,1
780,1.4,20,19,18,8,20,Tue,1
