secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1718,3.96,6,2,21,3,25,Mon,16
1307,14.11,28,2,21,3,25,Mon,16
557,2.16,77,2,23,3,25,Mon,16
1928,12.64,76,2,14,3,26,Tue,16
480,2.4,4,2,19,3,26,Tue,16
933,3.8,6,2,22,3,26,Tue,16
991,8.09,28,2,0,3,27,Wed,16
2016,11.25,32,2,16,3,27,Wed,16
1561,10.86,76,2,19,3,27,Wed,16
2234,13.81,76,2,21,3,27,Wed,16
1904,13.05,76,2,21,3,27,Wed,16
1200,5.7,6,2,23,3,27,Wed,16
1449,12.4,76,2,9,3,28,Thu,16
1010,9.05,8,2,12,3,28,Thu,16
2066,10.07,8,2,15,3,28,Thu,16
1671,9.38,8,2,15,3,28,Thu,16
1458,11.61,32,2,18,3,28,Thu,16
817,3.81,14,2,20,3,28,Thu,16
761,3.78,14,2,21,3,28,Thu,16
883,3.72,77,2,21,3,28,Thu,16
660,1.5,2,2,7,3,29,Fri,16
1709,12.41,76,2,13,3,29,Fri,16
2962,10.05,8,2,15,3,29,Fri,16
780,1.97,1,2,19,3,29,Fri,16
1621,10.21,32,2,20,3,29,Fri,16
897,5.69,6,2,22,3,29,Fri,16
1869,12.78,76,2,22,3,29,Fri,16
505,2.06,77,2,23,3,29,Fri,16
1814,13.25,8,2,3,3,30,Sat,16
924,4.91,6,2,4,3,30,Sat,16
305,1.17,4,2,9,3,30,Sat,16
1722,12.82,76,2,15,3,30,Sat,16
2008,10.99,76,2,18,3,30,Sat,16
1624,10.52,8,2,18,3,30,Sat,16
153,0.84,2,2,21,3,30,Sat,16
1226,10.97,76,2,0,3,31,Sun,16
1698,5.96,6,2,4,3,31,Sun,16
1286,12.03,76,2,8,3,31,Sun,16
1919,12.86,76,2,17,3,31,Sun,16
1380,12.2,76,2,23,3,31,Sun,16
1061,8.93,8,2,2,4,1,Mon,16
2139,12.27,76,2,16,4,1,Mon,16
2607,13.67,76,2,16,4,1,Mon,16
2556,11.3,76,2,17,4,1,Mon,16
960,0.7,2,2,17,4,1,Mon,16
1159,12.71,10,2,22,4,1,Mon,16
1577,11.78,76,2,13,4,2,Tue,16
1141,4.11,3,2,15,4,2,Tue,16
2212,9.01,28,2,16,4,2,Tue,16
1500,12.2,76,2,19,4,2,Tue,16
372,1.5,6,2,22,4,2,Tue,16
2710,6.79,7,2,10,4,3,Wed,16
1920,9.8,8,2,11,4,3,Wed,16
1200,5.8,21,2,11,4,3,Wed,16
4134,6.51,6,2,12,4,3,Wed,16
4157,22.6,56,2,16,4,3,Wed,16
158,0.55,2,2,18,4,3,Wed,16
1815,13.0,76,2,21,4,3,Wed,16
345,1.64,77,2,21,4,3,Wed,16
848,2.67,5,2,23,4,3,Wed,16
524,2.26,13,2,0,4,4,Thu,16
1519,9.52,32,2,9,4,4,Thu,16
444,1.49,1,2,13,4,4,Thu,16
2785,13.03,76,2,15,4,4,Thu,16
2900,11.49,76,2,17,4,4,Thu,16
3033,13.36,76,2,17,4,4,Thu,16
2276,12.2,76,2,18,4,4,Thu,16
1963,6.11,7,2,18,4,4,Thu,16
2263,12.58,76,2,19,4,4,Thu,16
1986,14.26,32,2,19,4,4,Thu,16
1667,12.31,76,2,20,4,4,Thu,16
1071,5.21,6,2,10,4,5,Fri,16
366,0.95,1,2,11,4,5,Fri,16
1345,9.13,8,2,13,4,5,Fri,16
5015,14.31,76,2,15,4,5,Fri,16
1979,8.58,8,2,16,4,5,Fri,16
1912,11.75,76,2,19,4,5,Fri,16
660,2.3,1,2,21,4,5,Fri,16
2075,9.47,8,2,2,4,6,Sat,16
1430,8.61,10,2,10,4,6,Sat,16
1706,12.09,76,2,12,4,6,Sat,16
1580,5.13,12,2,15,4,6,Sat,16
419,1.65,2,2,23,4,6,Sat,16
2335,13.16,76,2,13,4,7,Sun,16
12024,8.6,8,2,13,4,8,Mon,16
464,1.4,2,2,12,4,9,Tue,16
1566,12.05,76,2,10,4,10,Wed,16
2288,12.47,76,2,15,4,10,Wed,16
2890,13.49,76,2,17,4,10,Wed,16
1597,11.98,32,2,13,4,11,Thu,16
580,2.11,4,2,14,4,11,Thu,16
1922,12.42,76,2,19,4,11,Thu,16
2125,12.48,76,2,19,4,11,Thu,16
1243,9.2,8,2,20,4,11,Thu,16
1692,12.51,76,2,23,4,11,Thu,16
2750,12.98,76,2,15,4,12,Fri,16
485,1.89,4,2,2,4,13,Sat,16
6146,31.34,8,2,8,4,13,Sat,16
174,0.5,2,2,8,4,14,Sun,16
1715,12.53,76,2,9,4,14,Sun,16
2155,13.21,76,2,18,4,14,Sun,16
1953,14.06,76,2,21,4,14,Sun,16
1500,12.2,76,2,22,4,14,Sun,16
588,1.76,77,2,1,4,15,Mon,16
2254,12.62,76,2,9,4,15,Mon,16
1346,10.34,32,2,12,4,15,Mon,16
1879,13.21,76,2,12,4,15,Mon,16
545,3.0,14,2,14,4,15,Mon,16
2084,13.08,76,2,16,4,15,Mon,16
1784,7.79,15,2,16,4,15,Mon,16
2142,12.04,76,2,18,4,15,Mon,16
2244,6.92,8,2,21,4,15,Mon,16
2335,14.76,76,2,21,4,15,Mon,16
1548,13.51,76,2,22,4,15,Mon,16
167,1.0,4,2,12,4,16,Tue,16
1397,9.17,8,2,13,4,16,Tue,16
2001,13.82,76,2,13,4,16,Tue,16
1621,11.81,76,2,13,4,16,Tue,16
5707,4.49,2,2,13,4,16,Tue,16
2280,13.05,76,2,15,4,16,Tue,16
2527,12.85,76,2,18,4,16,Tue,16
1329,8.46,32,2,20,4,16,Tue,16
1272,12.25,76,2,5,4,17,Wed,16
1538,12.69,76,2,9,4,17,Wed,16
93,0.5,2,2,9,4,17,Wed,16
2079,11.82,76,2,15,4,17,Wed,16
1827,9.48,8,2,16,4,17,Wed,16
1511,8.68,8,2,16,4,17,Wed,16
2730,14.12,76,2,17,4,17,Wed,16
1834,12.81,76,2,23,4,17,Wed,16
1477,7.3,6,2,8,4,18,Thu,16
935,1.32,2,2,8,4,18,Thu,16
622,1.8,2,2,9,4,18,Thu,16
279,0.8,77,2,10,4,18,Thu,16
1819,12.23,76,2,13,4,18,Thu,16
1854,12.35,76,2,14,4,18,Thu,16
2367,12.63,76,2,18,4,18,Thu,16
1320,9.1,8,2,20,4,18,Thu,16
920,3.64,3,2,22,4,18,Thu,16
342,0.89,2,2,22,4,18,Thu,16
1618,12.57,76,2,23,4,18,Thu,16
2018,15.58,2,2,11,4,19,Fri,16
358,1.93,4,2,15,4,19,Fri,16
230,0.71,2,2,20,4,19,Fri,16
1657,12.47,76,2,21,4,19,Fri,16
360,1.41,77,2,22,4,19,Fri,16
893,6.19,24,2,2,4,20,Sat,16
636,1.61,2,2,13,4,20,Sat,16
1427,3.4,2,2,14,4,20,Sat,16
345,1.0,2,2,14,4,20,Sat,16
592,2.15,2,2,15,4,20,Sat,16
1781,10.33,8,2,16,4,20,Sat,16
790,1.75,2,2,16,4,20,Sat,16
186,0.54,2,2,17,4,20,Sat,16
939,1.89,2,2,17,4,20,Sat,16
1831,12.9,76,2,18,4,20,Sat,16
1851,14.08,76,2,19,4,20,Sat,16
1131,7.24,6,2,20,4,20,Sat,16
1084,8.54,8,2,20,4,20,Sat,16
799,3.76,3,2,23,4,20,Sat,16
1685,11.17,76,2,16,4,21,Sun,16
2715,13.75,76,2,18,4,21,Sun,16
3709,23.44,56,2,19,4,21,Sun,16
2553,12.53,76,2,20,4,21,Sun,16
764,3.38,4,2,21,4,21,Sun,16
434,1.82,1,2,23,4,21,Sun,16
1764,11.23,76,2,0,4,22,Mon,16
326,0.72,2,2,7,4,22,Mon,16
1243,10.14,32,2,9,4,22,Mon,16
961,3.75,12,2,16,4,22,Mon,16
2715,10.77,32,2,19,4,22,Mon,16
1576,12.55,76,2,21,4,22,Mon,16
1491,1.2,2,2,22,4,22,Mon,16
372,1.27,1,2,6,4,23,Tue,16
227,0.78,2,2,8,4,23,Tue,16
1080,5.9,14,2,9,4,23,Tue,16
739,1.91,2,2,9,4,23,Tue,16
192,0.8,4,2,12,4,23,Tue,16
1476,11.32,8,2,13,4,23,Tue,16
2368,12.39,76,2,17,4,23,Tue,16
628,2.41,77,2,21,4,23,Tue,16
1083,7.71,7,2,21,4,23,Tue,16
1649,14.09,76,2,22,4,23,Tue,16
586,0.54,4,2,22,4,23,Tue,16
414,2.05,1,2,8,4,24,Wed,16
671,1.83,2,2,9,4,24,Wed,16
590,1.94,2,2,13,4,24,Wed,16
2625,12.63,76,2,15,4,24,Wed,16
2259,12.28,76,2,15,4,24,Wed,16
998,4.56,14,2,16,4,24,Wed,16
2588,13.73,76,2,18,4,24,Wed,16
1439,10.19,8,2,19,4,24,Wed,16
1007,4.26,3,2,22,4,24,Wed,16
1280,3.08,2,2,8,4,25,Thu,16
663,5.05,6,2,6,4,26,Fri,16
1214,6.15,2,2,8,4,26,Fri,16
2291,9.11,8,2,17,4,26,Fri,16
1210,6.12,7,2,20,4,26,Fri,16
1025,5.44,2,2,23,4,26,Fri,16
1795,12.06,28,2,23,4,26,Fri,16
419,1.44,77,2,23,4,26,Fri,16
240,0.88,2,2,0,4,27,Sat,16
267,0.8,1,2,0,4,27,Sat,16
453,1.38,77,2,22,4,27,Sat,16
1457,9.99,8,2,23,4,27,Sat,16
951,8.38,8,2,10,4,28,Sun,16
1621,11.8,76,2,11,4,28,Sun,16
682,1.78,2,2,11,4,28,Sun,16
527,1.76,2,2,12,4,28,Sun,16
1084,3.79,2,2,13,4,28,Sun,16
1633,12.19,76,2,13,4,28,Sun,16
928,3.55,2,2,14,4,28,Sun,16
2266,13.29,76,2,14,4,28,Sun,16
3226,16.71,2,2,15,4,28,Sun,16
320,1.29,1,2,16,4,28,Sun,16
1879,12.3,76,2,17,4,28,Sun,16
1889,12.56,28,2,20,4,28,Sun,16
380,1.5,2,2,22,4,28,Sun,16
570,0.66,4,2,23,4,28,Sun,16
601,1.57,1,2,7,4,29,Mon,16
1445,2.65,2,2,8,4,29,Mon,16
611,1.19,2,2,9,4,29,Mon,16
1058,1.61,2,2,10,4,29,Mon,16
1550,8.8,8,2,12,4,29,Mon,16
2220,12.02,76,2,17,4,29,Mon,16
1406,11.53,76,2,21,4,29,Mon,16
1527,12.64,76,2,22,4,29,Mon,16
718,2.83,14,2,22,4,29,Mon,16
1759,8.99,8,2,22,4,29,Mon,16
1494,11.84,76,2,23,4,29,Mon,16
2326,13.6,76,2,7,4,30,Tue,16
225,1.08,2,2,10,4,30,Tue,16
1492,9.35,8,2,13,4,30,Tue,16
360,0.91,2,2,14,4,30,Tue,16
2593,13.48,76,2,17,4,30,Tue,16
3039,11.27,8,2,17,4,30,Tue,16
1784,13.92,76,2,20,4,30,Tue,16
1476,12.45,76,2,10,5,1,Wed,16
1876,9.88,8,2,17,5,1,Wed,16
1521,8.59,7,2,17,5,1,Wed,16
1436,11.33,76,2,20,5,1,Wed,16
1446,10.6,8,2,21,5,1,Wed,16
1738,2.99,2,2,8,5,2,Thu,16
1933,13.16,76,2,9,5,2,Thu,16
1718,11.26,32,2,13,5,2,Thu,16
2721,13.92,76,2,15,5,2,Thu,16
2692,12.48,76,2,16,5,2,Thu,16
1745,7.76,2,2,16,5,2,Thu,16
843,0.91,2,2,17,5,2,Thu,16
731,1.18,2,2,18,5,2,Thu,16
686,1.2,2,2,18,5,2,Thu,16
313,1.08,2,2,19,5,2,Thu,16
1978,13.52,76,2,19,5,2,Thu,16
691,1.42,2,2,19,5,2,Thu,16
609,1.91,2,2,19,5,2,Thu,16
1457,11.06,32,2,21,5,2,Thu,16
492,1.59,1,2,0,5,3,Fri,16
389,1.65,2,2,0,5,3,Fri,16
1324,3.72,2,2,8,5,3,Fri,16
465,1.28,2,2,9,5,3,Fri,16
524,1.42,2,2,10,5,3,Fri,16
1959,12.83,76,2,10,5,3,Fri,16
977,0.61,13,2,10,5,3,Fri,16
3084,22.47,56,2,11,5,3,Fri,16
2007,9.02,7,2,16,5,3,Fri,16
2750,11.73,32,2,18,5,3,Fri,16
1479,8.89,8,2,21,5,3,Fri,16
1929,12.32,76,2,12,5,4,Sat,16
1062,3.93,14,2,15,5,4,Sat,16
181,0.67,2,2,15,5,4,Sat,16
525,0.55,2,2,16,5,4,Sat,16
1087,1.92,2,2,16,5,4,Sat,16
2210,12.14,76,2,18,5,4,Sat,16
2147,9.02,8,2,19,5,4,Sat,16
174,0.62,77,2,19,5,4,Sat,16
219,0.83,2,2,19,5,4,Sat,16
803,0.68,2,2,21,5,4,Sat,16
729,3.72,3,2,22,5,4,Sat,16
983,4.07,2,2,23,5,4,Sat,16
415,1.83,77,2,23,5,4,Sat,16
1281,4.34,2,2,23,5,4,Sat,16
739,4.48,16,2,5,5,5,Sun,16
1331,11.8,76,2,8,5,5,Sun,16
395,1.0,2,2,9,5,5,Sun,16
332,0.91,2,2,14,5,5,Sun,16
3475,16.08,2,2,15,5,5,Sun,16
2074,12.89,76,2,16,5,5,Sun,16
1782,12.46,76,2,16,5,5,Sun,16
2370,13.76,76,2,17,5,5,Sun,16
243,0.73,2,2,18,5,5,Sun,16
318,0.81,2,2,18,5,5,Sun,16
1309,12.43,76,2,22,5,5,Sun,16
1393,15.22,76,2,23,5,5,Sun,16
943,2.62,2,2,8,5,6,Mon,16
523,1.2,2,2,9,5,6,Mon,16
1242,8.48,8,2,14,5,6,Mon,16
2963,13.63,32,2,16,5,6,Mon,16
661,2.77,77,2,19,5,6,Mon,16
1502,13.31,76,2,4,5,7,Tue,16
1020,3.08,2,2,8,5,7,Tue,16
764,1.61,2,2,8,5,7,Tue,16
1396,9.37,8,2,10,5,7,Tue,16
1572,12.96,76,2,14,5,7,Tue,16
440,1.22,77,2,18,5,7,Tue,16
1436,12.14,76,2,20,5,7,Tue,16
1330,10.72,32,2,20,5,7,Tue,16
211,0.63,1,2,22,5,7,Tue,16
607,2.43,5,2,23,5,7,Tue,16
533,1.85,77,2,0,5,8,Wed,16
354,1.32,2,2,6,5,8,Wed,16
1727,9.77,8,2,8,5,8,Wed,16
1467,2.7,2,2,8,5,8,Wed,16
2856,12.65,28,2,16,5,8,Wed,16
1786,7.77,6,2,16,5,8,Wed,16
2883,12.25,76,2,16,5,8,Wed,16
1457,9.3,8,2,18,5,8,Wed,16
2038,11.33,76,2,19,5,8,Wed,16
2509,12.4,2,2,8,5,9,Thu,16
1931,11.94,32,2,10,5,9,Thu,16
2403,13.05,76,2,18,5,9,Thu,16
1854,11.62,76,2,20,5,9,Thu,16
1300,6.53,7,2,20,5,9,Thu,16
939,8.38,32,2,22,5,9,Thu,16
1240,1.44,2,2,23,5,9,Thu,16
142,0.52,2,2,8,5,10,Fri,16
1669,12.44,76,2,8,5,10,Fri,16
1914,7.3,2,2,10,5,10,Fri,16
4596,9.32,5,2,12,5,10,Fri,16
1386,9.09,8,2,13,5,10,Fri,16
2335,11.94,76,2,15,5,10,Fri,16
1729,4.07,6,2,16,5,10,Fri,16
477,1.63,2,2,19,5,10,Fri,16
1598,10.36,8,2,20,5,10,Fri,16
458,1.35,4,2,21,5,10,Fri,16
361,1.58,13,2,0,5,11,Sat,16
2480,13.06,76,2,15,5,11,Sat,16
875,3.41,16,2,17,5,11,Sat,16
1532,10.29,32,2,17,5,11,Sat,16
346,0.93,1,2,21,5,11,Sat,16
2294,16.37,76,2,22,5,11,Sat,16
1242,10.42,32,2,23,5,11,Sat,16
1502,11.14,32,2,0,5,12,Sun,16
726,4.61,6,2,2,5,12,Sun,16
2281,9.76,7,2,16,5,12,Sun,16
550,2.31,6,2,16,5,12,Sun,16
3223,23.41,56,2,8,5,13,Mon,16
421,0.95,2,2,9,5,13,Mon,16
1531,10.68,8,2,11,5,13,Mon,16
634,2.27,77,2,13,5,13,Mon,16
632,2.49,3,2,16,5,13,Mon,16
2300,10.76,8,2,17,5,13,Mon,16
1774,13.13,76,2,19,5,13,Mon,16
300,1.87,77,2,0,5,14,Tue,16
666,4.79,7,2,2,5,14,Tue,16
1510,3.65,2,2,8,5,14,Tue,16
327,0.56,2,2,9,5,14,Tue,16
369,1.15,2,2,9,5,14,Tue,16
1817,11.29,76,2,9,5,14,Tue,16
2619,13.56,76,2,16,5,14,Tue,16
816,3.6,16,2,21,5,14,Tue,16
2158,13.0,76,2,8,5,15,Wed,16
313,0.83,2,2,9,5,15,Wed,16
2453,12.12,76,2,18,5,15,Wed,16
1513,9.8,32,2,19,5,15,Wed,16
2160,12.95,76,2,19,5,15,Wed,16
1939,13.44,76,2,21,5,15,Wed,16
1878,14.71,76,2,22,5,15,Wed,16
684,2.45,77,2,23,5,15,Wed,16
443,1.25,1,2,10,5,16,Thu,16
2755,12.19,76,2,12,5,16,Thu,16
453,2.28,77,2,4,5,17,Fri,16
2202,12.14,76,2,9,5,17,Fri,16
553,0.91,2,2,13,5,17,Fri,16
2549,5.5,2,2,14,5,17,Fri,16
1061,2.84,3,2,14,5,17,Fri,16
2273,12.88,76,2,14,5,17,Fri,16
549,2.42,2,2,22,5,17,Fri,16
495,2.69,1,2,23,5,17,Fri,16
601,2.12,2,2,23,5,17,Fri,16
508,1.88,1,2,23,5,17,Fri,16
937,3.03,4,2,9,5,18,Sat,16
1000,3.31,77,2,15,5,18,Sat,16
1409,8.82,8,2,17,5,18,Sat,16
1943,12.94,76,2,19,5,18,Sat,16
1315,10.29,8,2,7,5,19,Sun,16
884,3.01,3,2,10,5,19,Sun,16
1288,5.34,6,2,10,5,19,Sun,16
1615,11.14,32,2,17,5,19,Sun,16
1854,13.12,76,2,17,5,19,Sun,16
1509,11.62,76,2,17,5,19,Sun,16
1946,12.54,76,2,18,5,19,Sun,16
2157,13.58,76,2,18,5,19,Sun,16
5774,24.1,56,2,19,5,19,Sun,16
1773,13.74,76,2,20,5,19,Sun,16
1740,12.36,76,2,20,5,19,Sun,16
1104,5.42,22,2,23,5,19,Sun,16
391,0.88,2,2,7,5,20,Mon,16
492,1.25,2,2,8,5,20,Mon,16
1792,9.67,15,2,9,5,20,Mon,16
679,3.87,2,2,9,5,20,Mon,16
6389,14.33,59,2,9,5,20,Mon,16
403,1.67,2,2,9,5,20,Mon,16
2074,14.26,76,2,10,5,20,Mon,16
1418,9.04,8,2,13,5,20,Mon,16
1373,7.1,32,2,14,5,20,Mon,16
2528,23.47,56,2,20,5,20,Mon,16
1711,12.92,76,2,21,5,20,Mon,16
1583,11.76,76,2,0,5,21,Tue,16
1592,9.51,8,2,7,5,21,Tue,16
1199,4.37,3,2,9,5,21,Tue,16
1963,12.94,76,2,11,5,21,Tue,16
1526,9.56,8,2,13,5,21,Tue,16
1941,12.26,76,2,13,5,21,Tue,16
1876,13.54,76,2,14,5,21,Tue,16
2448,13.63,76,2,14,5,21,Tue,16
265,0.73,2,2,17,5,21,Tue,16
2277,9.16,8,2,18,5,21,Tue,16
1858,13.19,76,2,19,5,21,Tue,16
345,1.05,77,2,22,5,21,Tue,16
5078,36.12,2,2,23,5,21,Tue,16
1141,3.58,2,2,8,5,22,Wed,16
1044,1.79,2,2,8,5,22,Wed,16
936,1.25,2,2,8,5,22,Wed,16
444,0.68,2,2,9,5,22,Wed,16
826,1.68,2,2,9,5,22,Wed,16
1260,3.94,2,2,9,5,22,Wed,16
419,0.79,2,2,10,5,22,Wed,16
1535,9.64,32,2,15,5,22,Wed,16
2973,12.5,76,2,15,5,22,Wed,16
947,1.65,77,2,15,5,22,Wed,16
184,0.54,2,2,17,5,22,Wed,16
2348,12.47,76,2,19,5,22,Wed,16
1452,4.64,2,2,10,5,23,Thu,16
674,2.56,3,2,13,5,23,Thu,16
2326,13.04,76,2,14,5,23,Thu,16
2269,12.36,76,2,14,5,23,Thu,16
2236,9.4,8,2,17,5,23,Thu,16
893,2.04,2,2,17,5,23,Thu,16
1784,11.82,76,2,19,5,23,Thu,16
2182,12.91,76,2,20,5,23,Thu,16
1644,6.17,8,2,0,5,24,Fri,16
945,3.85,6,2,7,5,24,Fri,16
533,1.87,2,2,8,5,24,Fri,16
120,0.76,2,2,12,5,24,Fri,16
2712,14.24,76,2,13,5,24,Fri,16
2656,12.32,76,2,15,5,24,Fri,16
1693,9.8,8,2,18,5,24,Fri,16
717,2.46,3,2,22,5,24,Fri,16
1394,11.88,76,2,23,5,24,Fri,16
784,3.25,77,2,15,5,25,Sat,16
1416,8.87,8,2,16,5,25,Sat,16
465,1.66,1,2,17,5,25,Sat,16
1642,9.78,8,2,18,5,25,Sat,16
1456,9.6,8,2,23,5,25,Sat,16
1615,7.03,24,2,3,5,26,Sun,16
1937,10.29,32,2,6,5,26,Sun,16
555,1.33,2,2,11,5,26,Sun,16
1624,7.65,6,2,12,5,26,Sun,16
591,2.38,1,2,15,5,26,Sun,16
687,2.86,13,2,15,5,26,Sun,16
364,1.05,1,2,17,5,26,Sun,16
267,1.26,4,2,20,5,26,Sun,16
1192,11.41,76,2,21,5,26,Sun,16
1492,12.27,76,2,22,5,26,Sun,16
1656,10.28,8,2,4,5,27,Mon,16
1037,5.05,14,2,19,5,27,Mon,16
174,0.6,13,2,19,5,27,Mon,16
1398,12.09,76,2,20,5,27,Mon,16
1535,11.83,28,2,22,5,27,Mon,16
1226,11.7,76,2,0,5,28,Tue,16
301,0.83,1,2,3,5,28,Tue,16
957,6.91,6,2,5,5,28,Tue,16
902,1.37,2,2,8,5,28,Tue,16
2024,13.3,76,2,9,5,28,Tue,16
10191,58.14,2,2,10,5,28,Tue,16
602,2.95,14,2,10,5,28,Tue,16
899,8.28,8,2,0,5,29,Wed,16
1512,16.13,2,2,7,5,29,Wed,16
1164,3.46,2,2,8,5,29,Wed,16
1828,13.05,76,2,9,5,29,Wed,16
1967,12.61,76,2,10,5,29,Wed,16
2236,13.73,76,2,10,5,29,Wed,16
877,3.2,3,2,11,5,29,Wed,16
432,1.67,77,2,11,5,29,Wed,16
2403,13.46,76,2,15,5,29,Wed,16
3177,13.19,36,2,17,5,29,Wed,16
2410,12.18,76,2,18,5,29,Wed,16
1369,14.55,32,2,20,5,29,Wed,16
247,1.28,1,2,23,5,29,Wed,16
579,1.83,2,2,9,5,30,Thu,16
337,0.99,2,2,10,5,30,Thu,16
1504,13.1,76,2,0,5,31,Fri,16
725,3.02,14,2,6,5,31,Fri,16
2196,13.18,76,2,9,5,31,Fri,16
1095,3.08,2,2,9,5,31,Fri,16
4401,10.98,8,2,13,5,31,Fri,16
1060,3.6,5,2,15,5,31,Fri,16
2725,10.81,32,2,16,5,31,Fri,16
3191,13.41,76,2,17,5,31,Fri,16
2966,11.98,76,2,17,5,31,Fri,16
1915,11.57,32,2,18,5,31,Fri,16
1459,6.79,7,2,19,5,31,Fri,16
135,0.67,2,2,4,6,1,Sat,16
694,2.23,77,2,10,6,1,Sat,16
1430,8.3,7,2,14,6,1,Sat,16
971,3.15,3,2,15,6,1,Sat,16
2536,13.08,28,2,16,6,1,Sat,16
601,1.84,2,2,16,6,1,Sat,16
529,1.3,2,2,17,6,1,Sat,16
1108,6.22,7,2,21,6,1,Sat,16
729,3.54,14,2,22,6,1,Sat,16
745,3.28,14,2,2,6,2,Sun,16
570,2.61,3,2,8,6,2,Sun,16
314,1.35,4,2,10,6,2,Sun,16
1722,11.84,76,2,11,6,2,Sun,16
674,2.24,4,2,12,6,2,Sun,16
293,1.58,2,2,12,6,2,Sun,16
2610,14.12,33,2,18,6,2,Sun,16
1958,7.98,2,2,18,6,2,Sun,16
1831,12.77,32,2,18,6,2,Sun,16
807,3.5,33,2,19,6,2,Sun,16
1528,8.73,32,2,19,6,2,Sun,16
2704,11.33,76,2,15,6,3,Mon,16
848,2.93,77,2,16,6,3,Mon,16
1536,11.39,28,2,19,6,3,Mon,16
262,0.9,77,2,20,6,3,Mon,16
1296,6.29,6,2,0,6,4,Tue,16
527,2.35,77,2,1,6,4,Tue,16
677,1.89,2,2,8,6,4,Tue,16
1390,3.69,2,2,8,6,4,Tue,16
318,1.54,2,2,8,6,4,Tue,16
1057,1.36,2,2,8,6,4,Tue,16
1579,10.9,32,2,12,6,4,Tue,16
1430,9.62,8,2,13,6,4,Tue,16
236,0.83,2,2,19,6,4,Tue,16
179,0.89,4,2,21,6,4,Tue,16
1431,12.46,76,2,0,6,5,Wed,16
1657,12.4,76,2,6,6,5,Wed,16
725,1.71,2,2,8,6,5,Wed,16
482,1.24,2,2,8,6,5,Wed,16
501,1.79,2,2,9,6,5,Wed,16
728,3.69,77,2,9,6,5,Wed,16
1033,2.24,2,2,9,6,5,Wed,16
2233,13.14,76,2,9,6,5,Wed,16
1428,8.84,8,2,15,6,5,Wed,16
675,4.33,2,2,8,6,6,Thu,16
688,2.97,2,2,8,6,6,Thu,16
1702,12.57,76,2,9,6,6,Thu,16
742,1.56,2,2,9,6,6,Thu,16
452,0.82,2,2,10,6,6,Thu,16
520,0.67,2,2,10,6,6,Thu,16
1307,3.39,2,2,11,6,6,Thu,16
1699,13.63,76,2,12,6,6,Thu,16
284,1.39,2,2,12,6,6,Thu,16
1679,7.63,6,2,13,6,6,Thu,16
241,0.6,3,2,14,6,6,Thu,16
2634,12.42,76,2,16,6,6,Thu,16
3093,12.25,76,2,17,6,6,Thu,16
654,1.48,1,2,21,6,6,Thu,16
2401,12.42,76,2,22,6,6,Thu,16
722,3.17,4,2,1,6,7,Fri,16
348,1.42,2,2,5,6,7,Fri,16
445,1.28,2,2,7,6,7,Fri,16
462,1.3,2,2,7,6,7,Fri,16
2198,12.67,76,2,11,6,7,Fri,16
2990,14.2,76,2,12,6,7,Fri,16
2324,12.5,76,2,12,6,7,Fri,16
2713,12.8,76,2,14,6,7,Fri,16
2578,11.17,32,2,15,6,7,Fri,16
2332,9.97,8,2,16,6,7,Fri,16
492,2.42,1,2,2,6,8,Sat,16
1854,13.3,76,2,9,6,8,Sat,16
507,2.62,2,2,10,6,8,Sat,16
1703,10.66,32,2,12,6,8,Sat,16
787,4.1,6,2,12,6,8,Sat,16
277,0.88,2,2,13,6,8,Sat,16
1029,3.65,3,2,14,6,8,Sat,16
260,0.83,12,2,15,6,8,Sat,16
1342,7.14,6,2,1,6,9,Sun,16
974,9.74,8,2,2,6,9,Sun,16
319,2.18,2,2,6,6,9,Sun,16
256,0.81,2,2,7,6,9,Sun,16
159,0.66,2,2,7,6,9,Sun,16
792,6.82,2,2,7,6,9,Sun,16
184,0.91,2,2,8,6,9,Sun,16
1706,3.67,2,2,9,6,9,Sun,16
255,0.73,2,2,10,6,9,Sun,16
2089,12.19,28,2,15,6,9,Sun,16
1949,10.76,32,2,17,6,9,Sun,16
197,0.66,1,2,22,6,9,Sun,16
2080,12.7,76,2,6,6,10,Mon,16
1174,3.2,2,2,8,6,10,Mon,16
790,1.31,2,2,8,6,10,Mon,16
748,0.8,2,2,9,6,10,Mon,16
794,1.85,2,2,10,6,10,Mon,16
742,1.7,13,2,10,6,10,Mon,16
573,1.47,2,2,11,6,10,Mon,16
2246,14.03,76,2,14,6,10,Mon,16
3670,15.19,2,2,16,6,10,Mon,16
3526,11.28,76,2,16,6,10,Mon,16
1924,13.68,76,2,19,6,10,Mon,16
1661,6.87,7,2,20,6,10,Mon,16
212,0.59,1,2,21,6,10,Mon,16
633,2.54,77,2,23,6,10,Mon,16
649,2.56,13,2,9,6,11,Tue,16
2294,14.33,76,2,14,6,11,Tue,16
2422,13.19,76,2,15,6,11,Tue,16
2966,11.83,76,2,17,6,11,Tue,16
1831,17.5,2,2,20,6,11,Tue,16
1922,13.06,76,2,20,6,11,Tue,16
1771,13.81,76,2,22,6,11,Tue,16
1537,11.91,76,2,0,6,12,Wed,16
301,0.61,2,2,8,6,12,Wed,16
2097,11.69,76,2,10,6,12,Wed,16
1153,3.81,6,2,19,6,12,Wed,16
2122,12.13,76,2,19,6,12,Wed,16
1626,11.38,32,2,20,6,12,Wed,16
