secs,miles,pickup,dropoff,hour,month,day,wday,company_id
587,1.54,4,13,15,9,10,Tue,10
1524,12.33,76,13,19,9,10,Tue,10
1161,12.1,76,13,23,9,10,Tue,10
2449,11.88,32,13,15,9,12,Thu,10
804,1.68,11,13,16,9,12,Thu,10
1121,4.4,3,13,19,9,12,Thu,10
1810,11.77,76,13,9,9,13,Fri,10
2385,3.97,14,13,15,9,13,Fri,10
1812,9.57,76,13,15,9,13,Fri,10
1282,9.24,8,13,7,9,14,Sat,10
2026,14.93,76,13,23,9,14,Sat,10
1511,12.91,76,13,7,9,15,Sun,10
1230,4.26,3,13,14,9,15,Sun,10
2392,11.29,8,13,15,9,16,Mon,10
1740,14.4,33,13,19,9,16,Mon,10
1633,11.81,76,13,21,9,16,Mon,10
997,9.46,28,13,22,9,16,Mon,10
2250,10.83,76,13,16,9,17,Tue,10
2118,22.14,56,13,21,9,17,Tue,10
1339,6.44,6,13,22,9,17,Tue,10
1458,12.59,76,13,10,9,18,Wed,10
921,4.51,3,13,0,9,19,Thu,10
3256,13.62,76,13,17,9,19,Thu,10
1494,10.76,32,13,20,9,19,Thu,10
898,3.47,1,13,8,9,20,Fri,10
1587,10.72,76,13,11,9,20,Fri,10
602,7.05,22,13,1,9,21,Sat,10
1847,12.12,76,13,15,9,21,Sat,10
358,1.81,1,13,2,9,22,Sun,10
1785,7.5,6,13,17,9,22,Sun,10
1867,11.51,76,13,17,9,22,Sun,10
508,2.39,4,13,22,9,22,Sun,10
1431,11.35,76,13,5,9,23,Mon,10
1225,11.1,76,13,21,9,23,Mon,10
1539,11.44,76,13,12,9,24,Tue,10
2026,11.45,76,13,18,9,24,Tue,10
1015,8.8,28,13,22,9,24,Tue,10
999,4.3,1,13,12,9,25,Wed,10
196,0.73,31,13,14,9,25,Wed,10
2910,11.52,76,13,17,9,25,Wed,10
1969,11.17,8,13,18,9,25,Wed,10
1576,10.24,32,13,19,9,26,Thu,10
1649,11.31,76,13,8,9,28,Sat,10
1705,10.74,76,13,16,9,28,Sat,10
1217,4.45,3,13,17,9,29,Sun,10
1507,11.1,76,13,18,9,29,Sun,10
878,3.55,77,13,21,9,29,Sun,10
1707,11.04,76,13,14,9,30,Mon,10
3696,21.97,56,13,16,9,30,Mon,10
886,3.62,2,13,20,9,30,Mon,10
1875,10.47,8,13,16,10,1,Tue,10
2297,11.93,76,13,7,10,2,Wed,10
1674,12.51,32,13,11,10,2,Wed,10
2298,10.61,76,13,22,10,2,Wed,10
1686,10.02,8,13,9,10,3,Thu,10
1311,10.87,76,13,11,10,3,Thu,10
3386,13.02,28,13,16,10,3,Thu,10
1169,8.57,28,13,20,10,3,Thu,10
367,1.36,2,13,13,10,4,Fri,10
249,0.63,2,13,21,10,4,Fri,10
1014,11.38,76,13,6,10,5,Sat,10
760,3.83,1,13,9,10,6,Sun,10
1789,11.73,76,13,20,10,6,Sun,10
1810,12.02,76,13,6,10,7,Mon,10
1347,12.18,76,13,20,10,7,Mon,10
954,3.81,1,13,14,10,8,Tue,10
920,9.63,32,13,9,10,9,Wed,10
2000,9.24,28,13,11,10,9,Wed,10
1288,11.43,76,13,20,10,9,Wed,10
2023,11.26,76,13,21,10,9,Wed,10
1040,3.75,77,13,9,10,10,Thu,10
1538,13.18,28,13,10,10,10,Thu,10
3349,5.92,77,13,16,10,10,Thu,10
2648,10.36,32,13,16,10,10,Thu,10
2520,9.26,8,13,17,10,10,Thu,10
2149,2.79,4,13,18,10,10,Thu,10
1586,10.49,8,13,18,10,10,Thu,10
2237,22.63,56,13,21,10,10,Thu,10
1214,10.81,76,13,23,10,10,Thu,10
248,1.43,14,13,0,10,11,Fri,10
286,1.42,4,13,13,10,11,Fri,10
572,3.03,21,13,2,10,12,Sat,10
253,0.79,14,13,14,10,12,Sat,10
2435,13.28,76,13,17,10,13,Sun,10
1794,13.11,28,13,20,10,13,Sun,10
1450,10.97,76,13,10,10,14,Mon,10
1969,11.63,28,13,16,10,14,Mon,10
2550,13.2,76,13,18,10,14,Mon,10
1462,9.88,76,13,20,10,14,Mon,10
306,1.25,2,13,22,10,14,Mon,10
3290,7.15,13,13,13,10,15,Tue,10
2596,12.4,76,13,17,10,15,Tue,10
2555,9.43,13,13,8,10,16,Wed,10
288,1.3,14,13,9,10,16,Wed,10
1295,6.52,11,13,9,10,16,Wed,10
1705,11.51,76,13,19,10,16,Wed,10
1861,11.31,76,13,21,10,16,Wed,10
1574,10.22,32,13,11,10,17,Thu,10
1311,6.68,6,13,1,10,18,Fri,10
2275,14.17,76,13,11,10,18,Fri,10
1759,6.59,6,13,11,10,18,Fri,10
386,1.43,4,13,14,10,18,Fri,10
1550,11.43,76,13,13,10,19,Sat,10
1570,12.89,76,13,17,10,19,Sat,10
1531,4.86,77,13,18,10,19,Sat,10
1916,10.76,76,13,19,10,20,Sun,10
376,1.1,14,13,8,10,21,Mon,10
1434,12.94,32,13,10,10,21,Mon,10
1802,12.37,76,13,15,10,21,Mon,10
2147,12.06,76,13,20,10,21,Mon,10
1809,11.85,76,13,8,10,22,Tue,10
2942,10.58,6,13,12,10,22,Tue,10
1862,11.07,76,13,8,10,23,Wed,10
1156,4.32,77,13,12,10,23,Wed,10
2268,11.31,8,13,17,10,23,Wed,10
2343,11.08,76,13,18,10,23,Wed,10
2015,10.25,8,13,19,10,23,Wed,10
454,1.36,14,13,22,10,23,Wed,10
2488,12.62,76,13,8,10,24,Thu,10
839,9.78,32,13,9,10,24,Thu,10
2310,12.13,76,13,19,10,24,Thu,10
1644,11.8,76,13,0,10,25,Fri,10
853,3.95,1,13,9,10,25,Fri,10
1817,11.63,76,13,12,10,25,Fri,10
1815,10.17,8,13,2,10,26,Sat,10
953,3.92,2,13,10,10,26,Sat,10
1710,12.04,76,13,14,10,27,Sun,10
1867,12.13,76,13,15,10,27,Sun,10
739,3.06,2,13,18,10,27,Sun,10
1906,12.8,76,13,20,10,27,Sun,10
2289,14.02,33,13,17,10,28,Mon,10
1434,8.83,32,13,13,10,29,Tue,10
1816,9.96,76,13,16,10,29,Tue,10
1586,9.26,8,13,20,10,29,Tue,10
1657,13.52,76,13,20,10,29,Tue,10
2779,16.1,41,13,10,10,30,Wed,10
2461,9.91,28,13,13,10,30,Wed,10
2714,11.01,76,13,17,10,30,Wed,10
407,1.55,14,13,18,10,30,Wed,10
3061,11.58,10,13,9,10,31,Thu,10
176,1.09,4,13,13,10,31,Thu,10
1981,17.92,56,13,19,10,31,Thu,10
2224,11.92,76,13,15,11,1,Fri,10
1302,11.46,76,13,1,11,2,Sat,10
503,1.61,1,13,8,11,2,Sat,10
1157,3.42,3,13,22,11,2,Sat,10
1577,11.74,8,13,23,11,2,Sat,10
584,2.85,77,13,9,11,3,Sun,10
669,3.97,1,13,0,11,5,Tue,10
1421,11.21,76,13,13,11,5,Tue,10
1729,10.39,8,13,15,11,5,Tue,10
2234,11.72,76,13,18,11,5,Tue,10
2115,11.2,76,13,18,11,5,Tue,10
1891,10.48,76,13,16,11,6,Wed,10
1364,12.97,76,13,5,11,7,Thu,10
3290,12.47,33,13,17,11,7,Thu,10
1728,10.19,32,13,18,11,7,Thu,10
1529,12.13,76,13,5,11,8,Fri,10
1688,11.54,76,13,10,11,9,Sat,10
2014,11.83,76,13,15,11,9,Sat,10
328,2.64,14,13,1,11,10,Sun,10
924,4.08,22,13,2,11,10,Sun,10
2255,11.87,76,13,8,11,11,Mon,10
2464,13.81,32,13,17,11,11,Mon,10
2821,22.53,56,13,20,11,11,Mon,10
1962,11.62,76,13,8,11,12,Tue,10
1408,12.76,32,13,10,11,12,Tue,10
1241,9.64,76,13,14,11,12,Tue,10
1917,12.09,76,13,8,11,14,Thu,10
526,1.31,2,13,8,11,14,Thu,10
1819,11.99,32,13,11,11,14,Thu,10
2742,14.3,8,13,4,11,15,Fri,10
2332,21.65,56,13,21,11,15,Fri,10
299,1.85,14,13,23,11,16,Sat,10
1472,12.05,76,13,12,11,17,Sun,10
1485,11.6,76,13,14,11,17,Sun,10
1201,10.3,76,13,9,11,18,Mon,10
1784,12.68,76,13,10,11,18,Mon,10
1224,4.5,3,13,12,11,18,Mon,10
3186,11.89,8,13,17,11,19,Tue,10
919,3.29,77,13,17,11,20,Wed,10
791,3.39,1,13,23,11,20,Wed,10
1737,13.56,76,13,9,11,21,Thu,10
1888,13.41,8,13,11,11,21,Thu,10
1682,4.8,3,13,16,11,21,Thu,10
1616,13.61,32,13,19,11,21,Thu,10
971,3.67,77,13,8,11,22,Fri,10
3389,13.09,76,13,16,11,22,Fri,10
2077,8.76,28,13,18,11,22,Fri,10
1648,11.73,76,13,20,11,22,Fri,10
925,4.51,2,13,9,11,24,Sun,10
1398,11.57,76,13,18,11,24,Sun,10
1944,23.01,56,13,21,11,24,Sun,10
889,8.43,28,13,22,11,24,Sun,10
1262,9.69,8,13,21,11,25,Mon,10
636,1.78,77,13,17,11,26,Tue,10
5264,4.16,77,13,11,11,27,Wed,10
1331,11.38,76,13,21,11,27,Wed,10
1890,16.24,33,13,9,11,28,Thu,10
1532,12.72,76,13,9,11,28,Thu,10
2031,20.55,56,13,15,11,28,Thu,10
2402,10.01,8,13,13,11,30,Sat,10
2205,14.46,76,13,14,11,30,Sat,10
1658,13.7,76,13,8,12,1,Sun,10
1523,11.8,76,13,10,12,1,Sun,10
803,3.18,77,13,12,12,1,Sun,10
2040,9.91,28,13,15,12,1,Sun,10
2857,14.05,35,13,16,12,1,Sun,10
1966,12.37,76,13,17,12,1,Sun,10
1566,12.38,76,13,0,12,2,Mon,10
1205,11.63,76,13,2,12,2,Mon,10
1923,10.9,76,13,7,12,2,Mon,10
1875,12.98,76,13,15,12,3,Tue,10
2137,23.03,56,13,0,12,4,Wed,10
1782,12.4,76,13,6,12,4,Wed,10
1878,10.98,76,13,10,12,4,Wed,10
1802,10.42,76,13,15,12,4,Wed,10
1355,10.76,76,13,21,12,4,Wed,10
2195,12.6,76,13,8,12,5,Thu,10
2483,11.32,76,13,18,12,5,Thu,10
1221,7.96,8,13,1,12,6,Fri,10
2112,11.02,76,13,15,12,6,Fri,10
1636,10.64,76,13,19,12,6,Fri,10
1895,13.02,8,13,20,12,6,Fri,10
1758,8.79,8,13,2,12,7,Sat,10
615,2.86,77,13,4,12,7,Sat,10
2380,12.13,76,13,17,12,7,Sat,10
1461,8.08,8,13,9,12,8,Sun,10
2259,13.79,76,13,20,12,8,Sun,10
1960,12.33,76,13,20,12,8,Sun,10
1697,9.51,8,13,13,12,9,Mon,10
2502,9.8,32,13,15,12,9,Mon,10
1485,11.12,76,13,20,12,9,Mon,10
2471,13.29,76,13,8,12,10,Tue,10
1394,8.98,8,13,19,12,10,Tue,10
821,3.6,11,13,17,12,11,Wed,10
1278,11.95,76,13,5,12,12,Thu,10
1784,12.8,8,13,18,12,12,Thu,10
1513,9.62,8,13,11,12,13,Fri,10
1448,11.84,76,13,12,12,13,Fri,10
1619,3.89,11,13,14,12,13,Fri,10
1310,10.53,32,13,22,12,13,Fri,10
1198,8.96,8,13,0,12,14,Sat,10
552,2.13,14,13,1,12,15,Sun,10
1136,11.54,76,13,7,12,15,Sun,10
791,9.48,32,13,9,12,16,Mon,10
2546,11.97,32,13,17,12,16,Mon,10
1364,11.05,76,13,10,12,17,Tue,10
1432,11.73,76,13,19,12,17,Tue,10
1371,11.49,76,13,20,12,17,Tue,10
2053,10.86,76,13,20,12,17,Tue,10
2386,10.86,76,13,17,12,18,Wed,10
1498,11.27,76,13,9,12,19,Thu,10
1789,9.23,8,13,12,12,19,Thu,10
1319,11.4,76,13,1,12,20,Fri,10
1459,5.48,3,13,9,12,20,Fri,10
1362,11.63,76,13,9,12,20,Fri,10
1522,4.26,3,13,17,12,20,Fri,10
1350,11.38,76,13,7,12,21,Sat,10
2197,11.02,32,13,17,12,21,Sat,10
1490,11.94,28,13,19,12,21,Sat,10
1262,4.76,3,13,17,12,22,Sun,10
3058,12.16,76,13,14,12,23,Mon,10
1474,4.22,13,13,16,12,23,Mon,10
1930,12.3,76,13,16,12,23,Mon,10
1880,12.94,28,13,12,12,24,Tue,10
1799,12.07,76,13,18,12,24,Tue,10
3386,8.22,77,13,17,12,25,Wed,10
1572,12.71,76,13,0,12,26,Thu,10
1111,4.36,3,13,17,12,26,Thu,10
1256,11.8,76,13,8,12,27,Fri,10
1129,9.01,8,13,3,12,28,Sat,10
941,11.3,24,13,13,12,28,Sat,10
1300,10.37,76,13,22,12,28,Sat,10
2476,23.98,56,13,19,12,29,Sun,10
1490,10.9,76,13,18,12,30,Mon,10
1276,11.24,76,13,23,12,30,Mon,10
1216,11.39,76,13,8,12,31,Tue,10
