secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1990,13.7,8,56,11,5,9,Thu,13
2761,12.92,32,56,15,5,9,Thu,13
4882,12.82,32,56,16,5,9,Thu,13
3323,12.4,8,56,17,5,9,Thu,13
2035,11.77,8,56,19,5,9,Thu,13
1831,12.68,32,56,7,5,10,Fri,13
1888,13.02,8,56,8,5,10,Fri,13
1970,12.32,8,56,10,5,10,Fri,13
1555,10.38,28,56,10,5,10,Fri,13
3219,12.25,8,56,14,5,10,Fri,13
3291,13.24,32,56,16,5,10,Fri,13
2659,10.45,32,56,16,5,10,Fri,13
2039,9.69,33,56,18,5,10,Fri,13
1427,14.05,8,56,7,5,11,Sat,13
1434,11.08,28,56,10,5,11,Sat,13
2151,13.37,8,56,13,5,11,Sat,13
2642,13.88,8,56,13,5,11,Sat,13
1080,11.11,32,56,4,5,12,Sun,13
1087,12.38,8,56,6,5,12,Sun,13
1368,13.45,8,56,9,5,12,Sun,13
1110,11.48,32,56,10,5,12,Sun,13
1544,13.35,8,56,10,5,12,Sun,13
2402,12.82,32,56,13,5,12,Sun,13
2197,10.79,32,56,15,5,12,Sun,13
2437,30.36,76,56,20,5,12,Sun,13
1337,12.87,8,56,6,5,13,Mon,13
1749,10.64,28,56,7,5,13,Mon,13
1313,11.76,32,56,9,5,13,Mon,13
1487,13.44,8,56,9,5,13,Mon,13
1681,12.71,8,56,13,5,13,Mon,13
1497,12.53,32,56,12,5,14,Tue,13
2253,16.71,6,56,12,5,14,Tue,13
3637,13.18,8,56,15,5,14,Tue,13
1686,13.04,8,56,8,5,15,Wed,13
1030,10.04,33,56,10,5,15,Wed,13
1930,9.94,33,56,13,5,15,Wed,13
2313,11.83,8,56,13,5,15,Wed,13
4356,12.11,8,56,14,5,15,Wed,13
4116,9.98,33,56,15,5,15,Wed,13
3774,9.49,33,56,15,5,15,Wed,13
1534,12.87,8,56,8,5,16,Thu,13
1799,13.7,8,56,10,5,16,Thu,13
2896,11.13,32,56,13,5,16,Thu,13
3156,12.62,32,56,14,5,16,Thu,13
2815,11.11,32,56,14,5,16,Thu,13
3120,10.68,32,56,15,5,16,Thu,13
2100,12.95,8,56,10,5,17,Fri,13
2499,11.92,32,56,13,5,17,Fri,13
3658,28.65,76,56,15,5,18,Sat,13
1149,13.05,8,56,8,5,19,Sun,13
1939,15.88,32,56,10,5,19,Sun,13
1267,9.75,33,56,12,5,19,Sun,13
1492,11.49,8,56,12,5,19,Sun,13
1319,2.2,56,56,14,5,19,Sun,13
1896,12.7,32,56,15,5,19,Sun,13
1514,12.36,8,56,19,5,19,Sun,13
1312,12.67,32,56,19,5,19,Sun,13
1113,12.72,32,56,4,5,20,Mon,13
1554,13.5,8,56,4,5,20,Mon,13
2203,17.73,6,56,6,5,20,Mon,13
1712,12.13,8,56,7,5,20,Mon,13
1722,12.13,8,56,7,5,20,Mon,13
1462,10.14,28,56,7,5,20,Mon,13
1320,11.39,32,56,8,5,20,Mon,13
1652,13.17,8,56,11,5,20,Mon,13
2446,9.15,33,56,14,5,20,Mon,13
2727,12.52,32,56,15,5,20,Mon,13
3217,9.7,33,56,15,5,20,Mon,13
2887,11.48,32,56,16,5,20,Mon,13
1250,12.75,32,56,19,5,20,Mon,13
1689,13.27,32,56,4,5,21,Tue,13
1813,13.3,8,56,6,5,21,Tue,13
1861,14.36,32,56,6,5,21,Tue,13
1526,9.65,33,56,10,5,21,Tue,13
1956,12.62,32,56,12,5,21,Tue,13
3950,12.09,32,56,14,5,21,Tue,13
2629,9.58,33,56,14,5,21,Tue,13
3261,9.79,33,56,15,5,21,Tue,13
2540,12.75,32,56,16,5,21,Tue,13
1200,9.11,33,56,11,5,22,Wed,13
3375,11.81,8,56,17,5,22,Wed,13
1952,13.4,8,56,7,5,23,Thu,13
1353,11.65,32,56,8,5,23,Thu,13
1776,13.06,8,56,10,5,23,Thu,13
1736,10.12,28,56,10,5,23,Thu,13
1608,11.63,32,56,12,5,23,Thu,13
1930,13.53,8,56,12,5,23,Thu,13
3420,13.62,32,56,14,5,23,Thu,13
2789,10.93,11,56,15,5,23,Thu,13
3889,13.15,8,56,15,5,23,Thu,13
2092,30.36,76,56,23,5,23,Thu,13
1243,14.73,8,56,4,5,24,Fri,13
1152,13.4,8,56,4,5,24,Fri,13
1194,11.63,32,56,6,5,24,Fri,13
1417,13.16,8,56,8,5,24,Fri,13
1906,11.4,32,56,12,5,24,Fri,13
3528,13.59,8,56,13,5,24,Fri,13
1390,13.52,8,56,7,5,25,Sat,13
1133,11.15,32,56,7,5,26,Sun,13
1203,11.47,32,56,8,5,26,Sun,13
1455,12.5,8,56,12,5,26,Sun,13
1856,12.47,8,56,13,5,26,Sun,13
1572,13.33,8,56,8,5,27,Mon,13
1537,12.97,32,56,12,5,27,Mon,13
2859,12.63,32,56,5,5,28,Tue,13
1607,14.92,7,56,6,5,28,Tue,13
413,1.84,56,56,8,5,28,Tue,13
1456,12.95,32,56,11,5,28,Tue,13
1504,9.56,28,56,13,5,28,Tue,13
1396,12.46,32,56,9,5,29,Wed,13
2734,13.49,8,56,14,5,29,Wed,13
2371,13.43,8,56,14,5,29,Wed,13
2906,13.73,8,56,16,5,29,Wed,13
2124,13.17,8,56,12,5,30,Thu,13
2531,11.32,8,56,14,5,30,Thu,13
3325,11.36,8,56,16,5,30,Thu,13
1621,13.04,8,56,6,5,31,Fri,13
1996,15.0,6,56,6,5,31,Fri,13
1820,12.55,8,56,7,5,31,Fri,13
1573,12.59,8,56,9,5,31,Fri,13
1906,12.01,32,56,10,5,31,Fri,13
2010,13.66,8,56,11,5,31,Fri,13
3101,12.26,8,56,14,5,31,Fri,13
1973,13.02,8,56,15,6,1,Sat,13
1723,9.49,33,56,16,6,1,Sat,13
1339,13.75,8,56,6,6,2,Sun,13
3279,30.34,76,56,17,6,2,Sun,13
1814,9.45,33,56,17,6,2,Sun,13
342,1.45,56,56,19,6,2,Sun,13
1620,16.27,6,56,4,6,3,Mon,13
1678,12.58,8,56,6,6,3,Mon,13
1892,13.57,8,56,6,6,3,Mon,13
1408,12.61,32,56,9,6,3,Mon,13
1351,9.95,33,56,10,6,3,Mon,13
1500,10.96,32,56,11,6,3,Mon,13
1806,12.09,8,56,19,6,3,Mon,13
1125,9.98,33,56,20,6,3,Mon,13
1965,12.73,8,56,6,6,4,Tue,13
2654,12.88,8,56,7,6,4,Tue,13
2041,12.39,32,56,8,6,4,Tue,13
1846,12.43,32,56,9,6,4,Tue,13
1641,11.64,32,56,10,6,4,Tue,13
2179,13.47,8,56,10,6,4,Tue,13
2245,12.18,32,56,10,6,4,Tue,13
1964,12.16,8,56,11,6,4,Tue,13
1355,9.83,33,56,11,6,4,Tue,13
2336,17.73,6,56,11,6,4,Tue,13
1616,11.17,32,56,12,6,4,Tue,13
2562,13.52,32,56,15,6,4,Tue,13
1572,15.28,7,56,9,6,5,Wed,13
1716,13.18,8,56,11,6,5,Wed,13
1618,15.87,7,56,6,6,6,Thu,13
2225,13.78,32,56,9,6,6,Thu,13
1706,11.39,32,56,12,6,6,Thu,13
3021,13.04,32,56,12,6,6,Thu,13
3343,11.57,8,56,17,6,6,Thu,13
1289,9.22,33,56,10,6,7,Fri,13
2476,11.1,32,56,14,6,7,Fri,13
3422,14.14,32,56,7,6,8,Sat,13
1712,17.48,3,56,8,6,8,Sat,13
3101,16.21,32,56,11,6,8,Sat,13
2120,13.65,8,56,14,6,8,Sat,13
1200,9.59,8,56,2,6,9,Sun,13
1239,12.96,8,56,4,6,9,Sun,13
1353,13.24,8,56,7,6,9,Sun,13
1551,13.74,8,56,10,6,9,Sun,13
1762,12.96,8,56,10,6,9,Sun,13
1810,11.89,8,56,17,6,9,Sun,13
1268,11.15,32,56,8,6,10,Mon,13
1438,11.5,32,56,8,6,10,Mon,13
1899,14.03,8,56,10,6,10,Mon,13
2345,13.09,8,56,13,6,10,Mon,13
4026,29.92,76,56,17,6,10,Mon,13
2267,13.01,8,56,18,6,10,Mon,13
2822,12.2,32,56,5,6,11,Tue,13
1822,13.23,8,56,7,6,11,Tue,13
4273,15.16,32,56,8,6,11,Tue,13
2572,13.23,8,56,8,6,11,Tue,13
1875,14.83,8,56,10,6,11,Tue,13
1443,12.96,32,56,12,6,11,Tue,13
1708,13.21,8,56,12,6,11,Tue,13
2700,12.72,32,56,14,6,11,Tue,13
3498,14.49,8,56,15,6,11,Tue,13
3133,13.33,8,56,16,6,11,Tue,13
1159,13.01,8,56,5,6,12,Wed,13
2216,13.42,8,56,10,6,12,Wed,13
1635,13.55,8,56,10,6,12,Wed,13
1726,12.74,32,56,11,6,12,Wed,13
1624,12.75,32,56,11,6,12,Wed,13
2908,11.21,8,56,14,6,12,Wed,13
3294,12.32,32,56,15,6,12,Wed,13
3651,13.65,8,56,17,6,12,Wed,13
1097,9.57,33,56,8,6,13,Thu,13
2688,12.26,32,56,14,6,13,Thu,13
2881,11.69,8,56,15,6,13,Thu,13
2573,9.58,33,56,15,6,13,Thu,13
565,1.55,56,56,3,6,14,Fri,13
1820,12.69,8,56,6,6,14,Fri,13
1872,12.44,32,56,11,6,14,Fri,13
2249,11.82,32,56,13,6,14,Fri,13
2668,10.67,32,56,14,6,14,Fri,13
3085,12.2,8,56,15,6,14,Fri,13
3855,15.3,7,56,15,6,14,Fri,13
1156,10.69,32,56,9,6,15,Sat,13
3392,12.93,8,56,11,6,15,Sat,13
1487,13.46,8,56,4,6,16,Sun,13
1128,11.96,8,56,4,6,16,Sun,13
1538,13.41,8,56,6,6,16,Sun,13
1197,12.03,32,56,9,6,16,Sun,13
1766,13.27,28,56,9,6,16,Sun,13
1910,13.83,8,56,10,6,16,Sun,13
1380,12.9,8,56,4,6,17,Mon,13
1486,13.55,8,56,5,6,17,Mon,13
1200,12.69,8,56,5,6,17,Mon,13
5327,44.28,8,56,6,6,17,Mon,13
2703,10.86,28,56,17,6,17,Mon,13
1167,11.88,8,56,3,6,18,Tue,13
3706,11.01,32,56,15,6,18,Tue,13
3870,12.63,32,56,15,6,18,Tue,13
3641,12.91,8,56,16,6,18,Tue,13
1274,13.08,8,56,6,6,19,Wed,13
1784,13.36,8,56,7,6,19,Wed,13
1912,12.37,8,56,11,6,19,Wed,13
2280,13.77,8,56,12,6,19,Wed,13
1807,9.85,33,56,12,6,19,Wed,13
2339,12.69,8,56,13,6,19,Wed,13
2314,11.23,32,56,14,6,19,Wed,13
3046,12.4,32,56,15,6,19,Wed,13
3048,9.62,33,56,15,6,19,Wed,13
5041,12.18,32,56,17,6,19,Wed,13
2171,29.7,76,56,1,6,20,Thu,13
2362,13.46,32,56,8,6,20,Thu,13
1467,9.31,33,56,12,6,20,Thu,13
1946,12.24,32,56,13,6,20,Thu,13
2251,12.8,32,56,14,6,20,Thu,13
703,3.07,63,56,21,6,20,Thu,13
1539,10.89,28,56,22,6,20,Thu,13
1201,13.08,8,56,23,6,20,Thu,13
2714,19.32,3,56,11,6,21,Fri,13
1665,12.71,32,56,11,6,21,Fri,13
1782,11.22,32,56,13,6,21,Fri,13
2191,10.77,28,56,13,6,21,Fri,13
2263,10.8,33,56,14,6,21,Fri,13
3313,13.23,32,56,14,6,21,Fri,13
1010,9.48,33,56,8,6,22,Sat,13
2071,12.32,8,56,15,6,22,Sat,13
1317,12.73,8,56,8,6,23,Sun,13
2140,29.08,76,56,8,6,23,Sun,13
1599,12.94,8,56,9,6,24,Mon,13
2857,12.59,32,56,14,6,24,Mon,13
3001,11.7,8,56,14,6,24,Mon,13
4309,13.34,32,56,16,6,24,Mon,13
1696,13.5,8,56,9,6,25,Tue,13
2817,12.44,32,56,15,6,25,Tue,13
3211,13.09,8,56,16,6,25,Tue,13
1849,12.22,32,56,19,6,25,Tue,13
1425,10.88,8,56,20,6,25,Tue,13
1407,11.58,8,56,9,6,26,Wed,13
2611,15.86,32,56,9,6,26,Wed,13
1282,11.19,32,56,11,6,26,Wed,13
2943,12.7,32,56,14,6,26,Wed,13
2178,9.5,33,56,14,6,26,Wed,13
2923,13.05,32,56,14,6,26,Wed,13
2777,12.68,32,56,14,6,26,Wed,13
3065,12.38,32,56,14,6,27,Thu,13
3581,12.19,8,56,15,6,27,Thu,13
448,1.67,56,56,16,6,27,Thu,13
3707,12.78,32,56,17,6,27,Thu,13
2232,9.63,33,56,17,6,27,Thu,13
1251,12.25,32,56,6,6,28,Fri,13
1669,13.89,32,56,10,6,28,Fri,13
2188,11.53,8,56,13,6,28,Fri,13
2372,11.47,32,56,16,6,28,Fri,13
2583,12.2,8,56,17,6,28,Fri,13
1863,12.21,32,56,14,6,29,Sat,13
1214,11.5,32,56,7,6,30,Sun,13
1369,11.29,32,56,10,6,30,Sun,13
1440,13.28,8,56,10,6,30,Sun,13
4077,12.36,8,56,15,6,30,Sun,13
3019,12.29,8,56,16,6,30,Sun,13
2578,28.81,76,56,16,6,30,Sun,13
2544,30.06,76,56,18,6,30,Sun,13
1155,11.39,8,56,7,7,1,Mon,13
1719,12.46,32,56,8,7,1,Mon,13
743,1.33,56,56,9,7,1,Mon,13
827,4.4,56,56,9,7,1,Mon,13
368,0.63,56,56,10,7,1,Mon,13
1114,5.75,56,56,10,7,1,Mon,13
511,1.36,56,56,11,7,1,Mon,13
460,0.99,56,56,12,7,1,Mon,13
382,0.66,56,56,12,7,1,Mon,13
331,1.13,56,56,12,7,1,Mon,13
387,0.56,56,56,13,7,1,Mon,13
1520,11.65,33,56,13,7,1,Mon,13
259,0.56,56,56,13,7,1,Mon,13
556,2.42,56,56,13,7,1,Mon,13
578,1.68,56,56,13,7,1,Mon,13
628,2.13,56,56,16,7,1,Mon,13
808,3.19,56,56,16,7,1,Mon,13
453,1.68,56,56,20,7,1,Mon,13
2460,30.25,76,56,9,7,2,Tue,13
2963,12.68,8,56,15,7,2,Tue,13
1269,13.09,8,56,4,7,3,Wed,13
1570,14.21,8,56,8,7,3,Wed,13
2779,15.97,8,56,10,7,3,Wed,13
3463,11.52,8,56,16,7,3,Wed,13
1120,9.68,33,56,13,7,4,Thu,13
1318,12.17,8,56,7,7,5,Fri,13
1119,12.43,32,56,5,7,6,Sat,13
1508,13.01,8,56,7,7,6,Sat,13
1553,13.24,8,56,8,7,7,Sun,13
1473,13.27,8,56,12,7,7,Sun,13
3789,14.03,32,56,14,7,7,Sun,13
2590,11.5,8,56,17,7,7,Sun,13
1266,14.59,7,56,5,7,8,Mon,13
2027,13.77,8,56,9,7,8,Mon,13
2676,13.69,8,56,15,7,8,Mon,13
4451,20.68,76,56,17,7,8,Mon,13
2628,12.42,32,56,14,7,9,Tue,13
1490,13.63,8,56,5,7,10,Wed,13
1782,14.22,8,56,9,7,10,Wed,13
3092,13.07,8,56,14,7,10,Wed,13
2217,10.96,28,56,15,7,10,Wed,13
2831,11.54,8,56,16,7,10,Wed,13
2948,12.95,8,56,16,7,10,Wed,13
1930,28.87,76,56,21,7,10,Wed,13
2010,12.78,8,56,13,7,11,Thu,13
2340,13.15,8,56,18,7,11,Thu,13
4281,29.74,76,56,19,7,11,Thu,13
1987,13.45,8,56,10,7,12,Fri,13
3825,13.67,32,56,14,7,12,Fri,13
3298,11.49,8,56,15,7,12,Fri,13
3327,12.72,32,56,16,7,12,Fri,13
3416,12.69,8,56,16,7,12,Fri,13
1627,13.2,8,56,9,7,13,Sat,13
1878,13.42,8,56,10,7,13,Sat,13
1557,11.62,8,56,11,7,13,Sat,13
2196,26.36,76,56,17,7,13,Sat,13
1440,13.12,56,56,4,7,14,Sun,13
2014,13.3,32,56,11,7,14,Sun,13
2194,11.48,32,56,14,7,14,Sun,13
2671,12.69,8,56,14,7,14,Sun,13
1638,13.43,8,56,17,7,14,Sun,13
1911,12.77,8,56,17,7,14,Sun,13
1034,11.62,24,56,5,7,15,Mon,13
1217,11.2,24,56,6,7,15,Mon,13
2139,13.34,8,56,12,7,15,Mon,13
2504,10.92,32,56,16,7,15,Mon,13
2629,12.62,32,56,13,7,16,Tue,13
3056,11.49,32,56,13,7,16,Tue,13
3133,12.74,8,56,15,7,16,Tue,13
2431,12.78,32,56,16,7,16,Tue,13
1589,12.9,8,56,10,7,17,Wed,13
1772,13.55,8,56,11,7,17,Wed,13
1638,12.7,32,56,11,7,17,Wed,13
3572,12.9,8,56,13,7,17,Wed,13
1961,12.78,32,56,19,7,17,Wed,13
1376,13.05,8,56,3,7,18,Thu,13
1715,12.4,8,56,6,7,18,Thu,13
2991,12.27,8,56,8,7,18,Thu,13
2064,12.93,8,56,10,7,18,Thu,13
2973,31.68,76,56,12,7,18,Thu,13
2128,11.99,8,56,18,7,18,Thu,13
1883,13.3,8,56,8,7,19,Fri,13
1692,12.81,8,56,9,7,19,Fri,13
2922,13.2,8,56,16,7,19,Fri,13
2700,12.78,8,56,17,7,19,Fri,13
2425,12.94,8,56,17,7,19,Fri,13
1871,13.3,8,56,9,7,20,Sat,13
1382,11.48,8,56,10,7,20,Sat,13
1874,11.91,28,56,14,7,20,Sat,13
2219,31.0,76,56,18,7,20,Sat,13
2172,29.9,76,56,19,7,20,Sat,13
1534,12.58,8,56,10,7,21,Sun,13
2000,13.18,8,56,11,7,21,Sun,13
2038,13.07,8,56,12,7,21,Sun,13
1613,9.47,33,56,14,7,21,Sun,13
1969,11.31,32,56,14,7,21,Sun,13
1165,10.82,28,56,22,7,21,Sun,13
2400,28.58,76,56,2,7,22,Mon,13
1128,12.56,8,56,5,7,22,Mon,13
3541,31.88,76,56,7,7,22,Mon,13
2494,16.85,32,56,10,7,22,Mon,13
1912,13.55,8,56,9,7,23,Tue,13
1673,13.31,8,56,11,7,23,Tue,13
1659,11.03,32,56,12,7,23,Tue,13
2109,11.78,32,56,14,7,23,Tue,13
2951,13.5,8,56,16,7,23,Tue,13
1864,12.96,32,56,12,7,24,Wed,13
2298,9.92,33,56,16,7,24,Wed,13
2323,11.63,8,56,18,7,24,Wed,13
1321,12.85,32,56,8,7,25,Thu,13
1822,10.4,33,56,19,7,25,Thu,13
1290,12.59,32,56,20,7,25,Thu,13
1481,12.12,32,56,9,7,26,Fri,13
4198,12.39,32,56,10,7,26,Fri,13
2311,12.66,32,56,12,7,26,Fri,13
2753,13.66,8,56,12,7,26,Fri,13
1238,13.57,8,56,3,7,27,Sat,13
1389,12.71,32,56,7,7,27,Sat,13
1414,13.4,8,56,8,7,28,Sun,13
1526,11.34,32,56,12,7,28,Sun,13
1801,13.19,8,56,12,7,28,Sun,13
1876,13.47,32,56,8,7,29,Mon,13
2550,13.19,8,56,17,7,29,Mon,13
1178,11.25,32,56,19,7,29,Mon,13
1888,13.48,8,56,8,7,30,Tue,13
1809,12.92,32,56,9,7,30,Tue,13
1669,12.97,32,56,12,7,30,Tue,13
2103,11.06,28,56,17,7,30,Tue,13
1728,14.07,8,56,10,7,31,Wed,13
2174,13.55,8,56,9,8,1,Thu,13
1949,11.49,28,56,10,8,1,Thu,13
1568,14.04,8,56,11,8,1,Thu,13
469,2.0,56,56,13,8,1,Thu,13
3886,12.67,32,56,16,8,1,Thu,13
3284,11.67,32,56,16,8,1,Thu,13
1252,13.06,32,56,4,8,2,Fri,13
2522,28.6,76,56,9,8,2,Fri,13
2092,11.79,8,56,13,8,2,Fri,13
2615,13.63,8,56,14,8,2,Fri,13
2862,12.63,32,56,15,8,2,Fri,13
1680,17.29,6,56,3,8,3,Sat,13
2818,14.25,22,56,10,8,3,Sat,13
1920,13.02,8,56,15,8,3,Sat,13
1323,13.37,8,56,8,8,4,Sun,13
1597,11.95,8,56,12,8,4,Sun,13
2393,13.7,8,56,15,8,4,Sun,13
2906,21.85,8,56,19,8,4,Sun,13
1468,11.88,28,56,11,8,5,Mon,13
2617,11.72,32,56,14,8,5,Mon,13
1297,13.35,8,56,4,8,6,Tue,13
1836,13.86,8,56,11,8,6,Tue,13
2278,13.52,8,56,12,8,6,Tue,13
1934,13.85,32,56,12,8,6,Tue,13
2731,12.54,32,56,15,8,6,Tue,13
2530,12.61,32,56,15,8,6,Tue,13
2841,11.87,8,56,17,8,6,Tue,13
1539,11.56,8,56,6,8,7,Wed,13
1760,12.38,32,56,8,8,7,Wed,13
1894,12.32,32,56,10,8,7,Wed,13
2040,13.75,8,56,10,8,7,Wed,13
1761,11.46,32,56,12,8,7,Wed,13
1654,13.1,32,56,19,8,7,Wed,13
1740,12.54,8,56,9,8,8,Thu,13
2179,12.92,8,56,13,8,8,Thu,13
2804,12.13,32,56,14,8,8,Thu,13
2450,11.0,28,56,14,8,8,Thu,13
3000,12.56,8,56,15,8,8,Thu,13
1074,10.72,28,56,5,8,9,Fri,13
1413,13.1,8,56,6,8,9,Fri,13
1371,10.87,28,56,11,8,9,Fri,13
2172,13.49,8,56,13,8,9,Fri,13
1849,12.66,8,56,12,8,10,Sat,13
1134,12.95,8,56,6,8,11,Sun,13
1595,12.47,8,56,10,8,11,Sun,13
1299,11.44,32,56,11,8,11,Sun,13
2053,13.47,32,56,13,8,11,Sun,13
1989,12.39,32,56,14,8,11,Sun,13
2013,12.49,32,56,15,8,11,Sun,13
1852,10.88,28,56,15,8,11,Sun,13
1200,12.88,8,56,5,8,12,Mon,13
1579,13.27,8,56,6,8,12,Mon,13
3000,12.57,8,56,14,8,12,Mon,13
3157,12.7,8,56,16,8,12,Mon,13
1374,12.35,8,56,19,8,12,Mon,13
1633,12.99,8,56,8,8,13,Tue,13
3043,12.71,32,56,8,8,13,Tue,13
1504,12.47,32,56,9,8,13,Tue,13
1481,12.78,32,56,10,8,13,Tue,13
1896,13.43,8,56,11,8,13,Tue,13
2686,13.95,32,56,14,8,13,Tue,13
3186,30.95,76,56,15,8,13,Tue,13
2982,12.4,8,56,15,8,13,Tue,13
1707,11.79,8,56,12,8,14,Wed,13
1986,11.46,8,56,13,8,14,Wed,13
2406,12.86,8,56,18,8,14,Wed,13
1841,10.76,32,56,18,8,14,Wed,13
971,10.78,28,56,6,8,15,Thu,13
1780,13.32,8,56,9,8,15,Thu,13
2772,12.65,32,56,14,8,15,Thu,13
2700,12.59,8,56,15,8,15,Thu,13
2006,11.4,32,56,16,8,15,Thu,13
2700,12.89,8,56,17,8,15,Thu,13
1471,12.72,32,56,6,8,16,Fri,13
2847,11.69,32,56,6,8,16,Fri,13
2280,12.9,8,56,10,8,16,Fri,13
2766,13.56,8,56,14,8,16,Fri,13
2967,12.54,32,56,15,8,16,Fri,13
1860,15.04,7,56,20,8,16,Fri,13
2552,30.55,76,56,21,8,16,Fri,13
2933,11.69,32,56,7,8,18,Sun,13
1745,12.61,32,56,11,8,18,Sun,13
1980,12.52,8,56,13,8,18,Sun,13
1136,11.41,28,56,5,8,19,Mon,13
1952,13.03,8,56,6,8,19,Mon,13
1950,13.53,8,56,7,8,19,Mon,13
1944,11.04,32,56,13,8,19,Mon,13
3095,13.76,8,56,16,8,19,Mon,13
2680,11.7,8,56,17,8,19,Mon,13
1279,12.67,32,56,10,8,20,Tue,13
1476,12.76,32,56,10,8,20,Tue,13
1738,12.45,32,56,11,8,20,Tue,13
2100,12.59,8,56,11,8,20,Tue,13
2020,12.44,32,56,12,8,20,Tue,13
3138,13.2,8,56,15,8,20,Tue,13
1140,11.27,24,56,4,8,21,Wed,13
1645,12.48,32,56,7,8,21,Wed,13
2084,15.03,32,56,12,8,21,Wed,13
2572,11.64,32,56,14,8,21,Wed,13
2662,11.45,32,56,14,8,21,Wed,13
2802,11.68,32,56,15,8,21,Wed,13
2774,17.44,8,56,9,8,22,Thu,13
2100,12.6,8,56,11,8,22,Thu,13
1763,12.45,8,56,12,8,22,Thu,13
2705,11.31,32,56,16,8,22,Thu,13
1452,12.99,32,56,19,8,22,Thu,13
2719,26.98,76,56,23,8,22,Thu,13
910,10.22,33,56,3,8,23,Fri,13
1088,12.66,32,56,4,8,23,Fri,13
2647,12.55,8,56,12,8,23,Fri,13
3226,10.75,32,56,13,8,23,Fri,13
2761,12.77,32,56,13,8,23,Fri,13
1887,12.5,8,56,18,8,23,Fri,13
2334,14.72,8,56,4,8,25,Sun,13
1665,13.56,8,56,7,8,25,Sun,13
1450,13.53,8,56,8,8,25,Sun,13
3931,12.25,32,56,8,8,25,Sun,13
1894,13.48,8,56,10,8,25,Sun,13
1964,13.69,8,56,10,8,25,Sun,13
1141,9.83,33,56,11,8,25,Sun,13
1842,13.23,8,56,11,8,25,Sun,13
3366,12.0,32,56,12,8,25,Sun,13
2006,12.66,8,56,13,8,25,Sun,13
1111,12.7,8,56,4,8,26,Mon,13
2764,14.33,32,56,11,8,26,Mon,13
3743,12.21,32,56,15,8,26,Mon,13
2383,10.46,32,56,16,8,26,Mon,13
1903,16.95,6,56,6,8,27,Tue,13
1731,12.63,8,56,12,8,27,Tue,13
2609,13.36,8,56,15,8,27,Tue,13
1919,13.33,8,56,7,8,28,Wed,13
1635,12.76,8,56,9,8,28,Wed,13
1666,8.62,28,56,13,8,28,Wed,13
2400,10.51,28,56,16,8,28,Wed,13
2629,12.42,32,56,17,8,28,Wed,13
499,1.64,56,56,22,8,28,Wed,13
1224,12.81,8,56,4,8,29,Thu,13
2108,12.03,32,56,7,8,29,Thu,13
3190,14.41,32,56,11,8,29,Thu,13
3271,12.36,8,56,15,8,29,Thu,13
2165,7.71,41,56,17,8,29,Thu,13
2558,12.49,8,56,17,8,29,Thu,13
1485,12.77,32,56,6,8,30,Fri,13
1654,11.51,32,56,9,8,30,Fri,13
2352,13.78,8,56,13,8,30,Fri,13
2695,12.35,32,56,15,8,30,Fri,13
5207,12.12,32,56,15,8,30,Fri,13
2829,12.8,8,56,16,8,30,Fri,13
1726,13.01,8,56,10,8,31,Sat,13
1796,12.72,8,56,13,8,31,Sat,13
1419,20.73,8,56,11,9,1,Sun,13
1570,13.54,8,56,12,9,1,Sun,13
1545,12.66,32,56,17,9,1,Sun,13
1276,13.07,8,56,4,9,2,Mon,13
1039,9.23,33,56,8,9,2,Mon,13
1395,12.57,32,56,11,9,2,Mon,13
1794,13.6,8,56,12,9,2,Mon,13
1601,13.48,8,56,12,9,2,Mon,13
1085,12.67,8,56,4,9,3,Tue,13
2233,12.27,32,56,15,9,3,Tue,13
1572,13.99,8,56,10,9,4,Wed,13
2196,17.37,6,56,7,9,5,Thu,13
1374,10.88,28,56,10,9,5,Thu,13
3898,13.24,32,56,16,9,5,Thu,13
1499,12.83,8,56,7,9,6,Fri,13
1470,11.62,8,56,7,9,6,Fri,13
1652,12.46,8,56,8,9,6,Fri,13
1400,12.15,32,56,8,9,6,Fri,13
1630,10.83,28,56,13,9,6,Fri,13
3029,13.74,8,56,14,9,6,Fri,13
2778,13.6,8,56,16,9,6,Fri,13
1358,13.04,8,56,4,9,7,Sat,13
1769,12.57,32,56,13,9,7,Sat,13
2339,13.41,8,56,13,9,8,Sun,13
2300,11.07,32,56,15,9,9,Mon,13
1320,12.92,8,56,5,9,10,Tue,13
1891,13.88,8,56,9,9,10,Tue,13
1987,12.59,8,56,11,9,10,Tue,13
2990,12.36,32,56,15,9,10,Tue,13
1250,13.01,8,56,5,9,11,Wed,13
1562,14.38,8,56,10,9,11,Wed,13
1936,14.34,8,56,11,9,11,Wed,13
1791,11.51,32,56,11,9,11,Wed,13
1795,13.77,8,56,13,9,11,Wed,13
2541,11.26,32,56,14,9,11,Wed,13
2213,10.99,28,56,15,9,11,Wed,13
1848,9.89,33,56,15,9,11,Wed,13
2649,11.11,32,56,15,9,11,Wed,13
1960,9.57,33,56,17,9,11,Wed,13
1440,12.98,8,56,4,9,12,Thu,13
1894,12.48,8,56,11,9,12,Thu,13
1323,9.77,33,56,11,9,12,Thu,13
3180,30.49,76,56,14,9,12,Thu,13
3875,12.94,32,56,15,9,12,Thu,13
3720,13.82,32,56,15,9,12,Thu,13
1357,13.21,8,56,4,9,13,Fri,13
1213,9.68,33,56,8,9,13,Fri,13
