secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,3.6,39,42,17,6,24,Mon,1
180,1.0,42,42,17,6,24,Mon,1
660,2.3,41,42,17,6,24,Mon,1
1140,0.5,32,42,1,6,25,Tue,1
1620,8.3,56,42,2,6,25,Tue,1
480,1.7,39,42,8,6,25,Tue,1
900,8.3,32,42,9,6,25,Tue,1
2460,4.8,43,42,11,6,25,Tue,1
1320,9.6,28,42,13,6,25,Tue,1
480,1.8,41,42,16,6,25,Tue,1
540,1.9,39,42,9,6,26,Wed,1
3180,19.3,42,42,9,6,26,Wed,1
840,3.4,43,42,9,6,26,Wed,1
900,6.7,35,42,11,6,26,Wed,1
180,0.5,41,42,13,6,26,Wed,1
240,1.1,41,42,15,6,26,Wed,1
540,1.8,41,42,15,6,26,Wed,1
1200,5.3,33,42,18,6,26,Wed,1
960,4.0,38,42,18,6,26,Wed,1
4320,25.4,76,42,19,6,26,Wed,1
1560,14.9,56,42,19,6,26,Wed,1
1020,8.1,32,42,19,6,26,Wed,1
960,2.9,39,42,19,6,26,Wed,1
1440,11.2,53,42,8,6,27,Thu,1
900,8.4,32,42,9,6,27,Thu,1
3300,1.6,76,42,9,6,27,Thu,1
2580,17.5,42,42,9,6,27,Thu,1
840,2.7,39,42,12,6,27,Thu,1
1800,10.8,8,42,12,6,27,Thu,1
1140,0.5,32,42,14,6,27,Thu,1
1920,15.1,56,42,14,6,27,Thu,1
1560,6.2,43,42,15,6,27,Thu,1
1500,5.9,66,42,15,6,27,Thu,1
1500,8.9,32,42,17,6,27,Thu,1
540,2.0,41,42,20,6,27,Thu,1
2880,26.6,76,42,1,6,28,Fri,1
360,1.6,41,42,8,6,28,Fri,1
2700,17.4,42,42,9,6,28,Fri,1
1140,8.4,32,42,11,6,28,Fri,1
1920,13.8,56,42,17,6,28,Fri,1
1080,4.7,38,42,17,6,28,Fri,1
480,1.9,41,42,21,6,28,Fri,1
1260,0.5,32,42,23,6,28,Fri,1
660,3.6,38,42,12,6,29,Sat,1
660,1.9,45,42,14,6,29,Sat,1
540,2.2,43,42,14,6,29,Sat,1
1080,8.5,32,42,14,6,29,Sat,1
840,3.3,38,42,15,6,29,Sat,1
300,1.3,41,42,16,6,29,Sat,1
2160,14.4,35,42,18,6,29,Sat,1
1740,9.7,32,42,23,6,29,Sat,1
1200,9.7,8,42,2,6,30,Sun,1
1020,7.5,35,42,10,6,30,Sun,1
360,1.3,41,42,13,6,30,Sun,1
360,1.4,41,42,16,6,30,Sun,1
1380,12.8,6,42,20,6,30,Sun,1
2460,25.4,76,42,22,6,30,Sun,1
1440,12.4,28,42,22,6,30,Sun,1
1080,9.6,32,42,22,6,30,Sun,1
1560,0.9,56,42,23,6,30,Sun,1
1260,8.7,8,42,12,7,1,Mon,1
660,2.8,39,42,13,7,1,Mon,1
3780,10.9,8,42,14,7,1,Mon,1
780,2.9,38,42,17,7,1,Mon,1
300,0.8,41,42,18,7,1,Mon,1
2160,0.6,8,42,19,7,1,Mon,1
1500,12.7,8,42,23,7,1,Mon,1
1440,0.6,28,42,9,7,2,Tue,1
1140,0.5,32,42,9,7,2,Tue,1
1380,0.6,32,42,10,7,2,Tue,1
3600,1.5,76,42,15,7,2,Tue,1
2040,0.7,8,42,15,7,2,Tue,1
1980,9.6,8,42,16,7,2,Tue,1
2340,9.1,32,42,18,7,2,Tue,1
2340,9.0,32,42,18,7,2,Tue,1
600,3.3,39,42,19,7,2,Tue,1
360,1.5,41,42,21,7,2,Tue,1
2580,15.2,22,42,6,7,3,Wed,1
1980,11.6,53,42,10,7,3,Wed,1
420,2.1,41,42,11,7,3,Wed,1
480,1.9,38,42,12,7,3,Wed,1
660,2.2,43,42,13,7,3,Wed,1
420,1.5,41,42,13,7,3,Wed,1
2160,15.3,56,42,13,7,3,Wed,1
540,2.3,68,42,15,7,3,Wed,1
4200,5.0,48,42,16,7,3,Wed,1
360,1.6,41,42,18,7,3,Wed,1
1080,9.4,32,42,21,7,3,Wed,1
600,4.7,34,42,22,7,3,Wed,1
1080,0.5,32,42,10,7,4,Thu,1
600,2.3,39,42,10,7,4,Thu,1
1320,9.7,32,42,0,7,5,Fri,1
1320,11.3,53,42,10,7,5,Fri,1
1380,6.0,66,42,16,7,5,Fri,1
2640,13.6,32,42,17,7,5,Fri,1
600,1.7,41,42,10,7,6,Sat,1
780,8.0,32,42,10,7,6,Sat,1
180,0.9,42,42,10,7,6,Sat,1
420,1.9,39,42,12,7,6,Sat,1
960,8.5,32,42,13,7,6,Sat,1
540,1.8,41,42,13,7,6,Sat,1
360,2.6,39,42,14,7,6,Sat,1
1020,8.7,28,42,14,7,6,Sat,1
1440,8.3,33,42,15,7,6,Sat,1
300,1.3,69,42,15,7,6,Sat,1
1440,0.5,8,42,15,7,6,Sat,1
960,8.5,32,42,16,7,6,Sat,1
960,3.4,41,42,16,7,6,Sat,1
480,1.5,41,42,17,7,6,Sat,1
4260,26.1,76,42,18,7,6,Sat,1
360,1.3,41,42,18,7,6,Sat,1
1980,0.6,7,42,19,7,6,Sat,1
540,1.9,41,42,19,7,6,Sat,1
1560,8.8,8,42,20,7,6,Sat,1
1080,8.4,32,42,22,7,6,Sat,1
1440,5.2,38,42,22,7,6,Sat,1
900,4.3,35,42,5,7,7,Sun,1
780,6.8,33,42,8,7,7,Sun,1
420,1.1,42,42,8,7,7,Sun,1
300,2.0,41,42,9,7,7,Sun,1
540,3.1,38,42,10,7,7,Sun,1
720,3.8,38,42,11,7,7,Sun,1
120,0.9,42,42,13,7,7,Sun,1
2220,0.5,8,42,19,7,7,Sun,1
420,1.8,41,42,20,7,7,Sun,1
840,7.1,33,42,2,7,8,Mon,1
3660,26.8,76,42,8,7,8,Mon,1
1020,4.7,41,42,10,7,8,Mon,1
720,5.9,35,42,11,7,8,Mon,1
1260,0.5,8,42,12,7,8,Mon,1
1020,8.3,28,42,20,7,8,Mon,1
1320,9.8,8,42,21,7,8,Mon,1
480,2.0,41,42,2,7,9,Tue,1
660,5.4,35,42,9,7,9,Tue,1
600,2.3,41,42,14,7,9,Tue,1
1380,3.0,43,42,14,7,9,Tue,1
1320,10.0,8,42,15,7,9,Tue,1
4020,24.9,76,42,15,7,9,Tue,1
600,2.6,69,42,15,7,9,Tue,1
600,1.8,43,42,17,7,9,Tue,1
1620,14.1,6,42,0,7,10,Wed,1
360,1.6,41,42,7,7,10,Wed,1
1740,11.2,53,42,8,7,10,Wed,1
1020,8.4,28,42,10,7,10,Wed,1
1200,8.3,32,42,11,7,10,Wed,1
420,2.1,41,42,12,7,10,Wed,1
1680,10.8,28,42,13,7,10,Wed,1
1500,5.4,66,42,13,7,10,Wed,1
600,3.0,45,42,19,7,10,Wed,1
2520,11.9,8,42,20,7,10,Wed,1
2880,18.5,19,42,20,7,10,Wed,1
540,2.5,43,42,21,7,10,Wed,1
1380,8.4,32,42,22,7,10,Wed,1
360,1.3,69,42,15,7,11,Thu,1
480,1.2,41,42,16,7,11,Thu,1
1800,0.5,28,42,18,7,11,Thu,1
1440,8.1,32,42,21,7,11,Thu,1
1380,9.9,28,42,0,7,12,Fri,1
1860,11.1,53,42,8,7,12,Fri,1
1320,0.7,24,42,9,7,12,Fri,1
960,7.8,32,42,12,7,12,Fri,1
1380,0.6,28,42,12,7,12,Fri,1
720,3.2,35,42,12,7,12,Fri,1
360,1.3,41,42,13,7,12,Fri,1
660,2.6,39,42,14,7,12,Fri,1
3300,13.7,8,42,15,7,12,Fri,1
1800,8.3,8,42,18,7,12,Fri,1
780,5.6,35,42,23,7,12,Fri,1
480,2.2,38,42,15,7,13,Sat,1
1440,0.7,8,42,16,7,13,Sat,1
1020,4.8,51,42,16,7,13,Sat,1
780,3.6,44,42,18,7,13,Sat,1
1200,0.6,28,42,9,7,14,Sun,1
480,2.0,41,42,9,7,14,Sun,1
1500,8.6,56,42,9,7,14,Sun,1
480,2.2,39,42,10,7,14,Sun,1
1020,0.5,28,42,12,7,14,Sun,1
2460,6.8,69,42,12,7,14,Sun,1
660,3.0,42,42,13,7,14,Sun,1
360,1.3,41,42,21,7,14,Sun,1
1620,9.2,32,42,22,7,14,Sun,1
900,6.3,34,42,10,7,15,Mon,1
1140,0.6,8,42,12,7,15,Mon,1
300,1.2,41,42,13,7,15,Mon,1
1440,0.5,32,42,14,7,15,Mon,1
780,2.7,39,42,15,7,15,Mon,1
600,2.3,68,42,15,7,15,Mon,1
1800,0.6,8,42,15,7,15,Mon,1
1020,6.7,33,42,16,7,15,Mon,1
1320,8.2,32,42,16,7,15,Mon,1
1680,9.4,32,42,16,7,15,Mon,1
1380,9.4,8,42,21,7,15,Mon,1
1080,11.5,28,42,1,7,16,Tue,1
1440,8.9,32,42,13,7,16,Tue,1
1380,9.4,32,42,15,7,16,Tue,1
120,0.5,42,42,15,7,16,Tue,1
300,1.3,69,42,16,7,16,Tue,1
1080,5.4,35,42,18,7,16,Tue,1
420,1.4,41,42,21,7,16,Tue,1
1200,0.5,28,42,21,7,16,Tue,1
2400,26.1,76,42,23,7,16,Tue,1
1920,11.3,53,42,9,7,17,Wed,1
720,3.4,43,42,9,7,17,Wed,1
1440,8.4,33,42,10,7,17,Wed,1
1200,1.4,41,42,11,7,17,Wed,1
1080,0.5,8,42,12,7,17,Wed,1
1500,5.6,66,42,14,7,17,Wed,1
1080,5.1,49,42,15,7,17,Wed,1
660,2.9,41,42,17,7,17,Wed,1
120,0.5,43,42,19,7,17,Wed,1
1080,6.1,33,42,20,7,17,Wed,1
420,1.7,41,42,23,7,17,Wed,1
660,2.3,41,42,14,7,18,Thu,1
1020,7.2,33,42,15,7,18,Thu,1
480,1.9,68,42,15,7,18,Thu,1
600,2.1,41,42,8,7,19,Fri,1
1980,14.9,64,42,10,7,19,Fri,1
480,2.5,39,42,14,7,19,Fri,1
900,2.2,39,42,14,7,19,Fri,1
1260,0.5,32,42,15,7,19,Fri,1
1260,9.2,32,42,18,7,19,Fri,1
540,2.0,41,42,18,7,19,Fri,1
2220,9.4,56,42,19,7,19,Fri,1
840,2.5,41,42,19,7,19,Fri,1
1620,0.9,56,42,21,7,19,Fri,1
2040,8.1,56,42,23,7,19,Fri,1
960,7.3,33,42,5,7,20,Sat,1
2340,26.9,76,42,5,7,20,Sat,1
1680,14.3,64,42,9,7,20,Sat,1
780,3.7,44,42,9,7,20,Sat,1
1380,0.5,31,42,11,7,20,Sat,1
1260,8.2,32,42,14,7,20,Sat,1
600,2.6,38,42,18,7,20,Sat,1
420,1.7,41,42,19,7,20,Sat,1
960,8.3,32,42,2,7,21,Sun,1
720,7.4,33,42,8,7,21,Sun,1
1200,0.5,75,42,11,7,21,Sun,1
480,1.9,43,42,11,7,21,Sun,1
300,1.5,69,42,12,7,21,Sun,1
1320,0.6,8,42,12,7,21,Sun,1
2580,7.2,34,42,14,7,21,Sun,1
2760,25.6,76,42,6,7,22,Mon,1
1440,11.2,53,42,8,7,22,Mon,1
720,2.9,38,42,9,7,22,Mon,1
660,3.6,38,42,10,7,22,Mon,1
1080,9.0,8,42,11,7,22,Mon,1
960,4.0,41,42,13,7,22,Mon,1
480,3.6,39,42,16,7,22,Mon,1
1200,7.6,32,42,18,7,22,Mon,1
360,0.5,41,42,21,7,22,Mon,1
1260,8.7,32,42,21,7,22,Mon,1
600,2.9,38,42,9,7,23,Tue,1
2940,1.6,76,42,10,7,23,Tue,1
900,8.4,28,42,11,7,23,Tue,1
1200,9.2,28,42,12,7,23,Tue,1
1080,0.5,32,42,16,7,23,Tue,1
480,2.1,38,42,16,7,23,Tue,1
1200,0.5,32,42,17,7,23,Tue,1
600,2.9,38,42,17,7,23,Tue,1
2700,1.0,16,42,19,7,23,Tue,1
540,2.4,39,42,19,7,23,Tue,1
840,7.4,33,42,10,7,24,Wed,1
1260,0.6,28,42,11,7,24,Wed,1
420,2.2,39,42,11,7,24,Wed,1
1440,9.1,8,42,11,7,24,Wed,1
900,8.2,32,42,12,7,24,Wed,1
780,3.0,42,42,13,7,24,Wed,1
240,1.2,40,42,15,7,24,Wed,1
540,1.6,41,42,16,7,24,Wed,1
360,1.2,42,42,18,7,24,Wed,1
540,2.9,38,42,9,7,25,Thu,1
540,2.0,41,42,14,7,25,Thu,1
1440,5.7,66,42,14,7,25,Thu,1
1380,8.7,32,42,16,7,25,Thu,1
1860,8.0,56,42,17,7,25,Thu,1
900,2.9,38,42,9,7,26,Fri,1
1860,15.3,56,42,13,7,26,Fri,1
1800,10.1,28,42,16,7,26,Fri,1
1620,0.8,56,42,21,7,26,Fri,1
660,2.0,39,42,11,7,27,Sat,1
540,2.9,38,42,12,7,27,Sat,1
2460,13.4,6,42,19,7,27,Sat,1
2700,17.7,1,42,19,7,27,Sat,1
660,5.1,38,42,8,7,28,Sun,1
360,2.0,39,42,9,7,28,Sun,1
960,8.0,33,42,10,7,28,Sun,1
1140,0.6,75,42,11,7,28,Sun,1
300,1.0,41,42,11,7,28,Sun,1
780,7.7,32,42,12,7,28,Sun,1
420,1.5,69,42,14,7,28,Sun,1
1680,14.8,56,42,14,7,28,Sun,1
540,1.5,41,42,15,7,28,Sun,1
4920,1.9,76,42,16,7,28,Sun,1
1380,11.1,53,42,10,7,29,Mon,1
1080,9.0,8,42,12,7,29,Mon,1
2700,14.6,5,42,15,7,29,Mon,1
1080,4.7,44,42,15,7,29,Mon,1
1380,9.6,8,42,16,7,29,Mon,1
1440,9.8,8,42,17,7,29,Mon,1
1500,11.2,53,42,10,7,30,Tue,1
1260,9.2,28,42,11,7,30,Tue,1
840,6.7,33,42,13,7,30,Tue,1
5280,18.7,42,42,17,7,30,Tue,1
1980,0.5,32,42,19,7,30,Tue,1
60,0.7,41,42,1,7,31,Wed,1
1380,11.2,53,42,10,7,31,Wed,1
660,2.3,41,42,11,7,31,Wed,1
1860,10.2,28,42,13,7,31,Wed,1
1620,10.8,8,42,14,7,31,Wed,1
1320,8.9,32,42,14,7,31,Wed,1
540,2.2,41,42,14,7,31,Wed,1
420,1.4,41,42,14,7,31,Wed,1
2160,12.2,8,42,16,7,31,Wed,1
4740,1.6,76,42,20,7,31,Wed,1
2940,26.6,76,42,22,7,31,Wed,1
1500,11.2,53,42,10,8,1,Thu,1
1080,8.5,72,42,11,8,1,Thu,1
3300,4.7,42,42,12,8,1,Thu,1
1980,0.6,28,42,13,8,1,Thu,1
360,1.3,43,42,14,8,1,Thu,1
420,1.6,41,42,15,8,1,Thu,1
1440,6.3,61,42,15,8,1,Thu,1
480,1.6,41,42,16,8,1,Thu,1
1860,9.6,32,42,16,8,1,Thu,1
1560,6.0,42,42,16,8,1,Thu,1
3600,36.0,42,42,16,8,1,Thu,1
3900,18.2,1,42,17,8,1,Thu,1
1200,0.6,32,42,19,8,1,Thu,1
1380,0.8,56,42,21,8,1,Thu,1
360,1.3,41,42,21,8,1,Thu,1
600,2.7,39,42,22,8,1,Thu,1
1620,8.1,56,42,23,8,1,Thu,1
2820,1.6,76,42,7,8,2,Fri,1
1500,11.4,53,42,10,8,2,Fri,1
600,2.6,41,42,12,8,2,Fri,1
960,4.4,35,42,16,8,2,Fri,1
1320,0.7,30,42,18,8,2,Fri,1
1440,0.6,32,42,19,8,2,Fri,1
420,1.1,41,42,19,8,2,Fri,1
2280,5.5,38,42,21,8,2,Fri,1
2460,0.9,28,42,22,8,2,Fri,1
1680,0.6,8,42,22,8,2,Fri,1
1140,7.6,33,42,3,8,3,Sat,1
1260,9.3,28,42,10,8,3,Sat,1
360,1.2,42,42,11,8,3,Sat,1
1200,9.5,8,42,13,8,3,Sat,1
1500,0.6,24,42,14,8,3,Sat,1
720,2.9,39,42,15,8,3,Sat,1
2160,10.5,8,42,16,8,3,Sat,1
2640,0.9,6,42,20,8,3,Sat,1
1020,5.2,38,42,20,8,3,Sat,1
240,1.1,41,42,22,8,3,Sat,1
2220,25.7,76,42,22,8,3,Sat,1
1860,0.6,32,42,10,8,4,Sun,1
120,0.7,41,42,11,8,4,Sun,1
1140,0.6,75,42,11,8,4,Sun,1
2880,1.6,76,42,11,8,4,Sun,1
1140,4.8,70,42,15,8,4,Sun,1
1260,0.6,28,42,19,8,4,Sun,1
420,1.8,41,42,19,8,4,Sun,1
540,0.9,42,42,20,8,4,Sun,1
420,2.9,38,42,8,8,5,Mon,1
1320,11.2,53,42,10,8,5,Mon,1
480,2.3,39,42,11,8,5,Mon,1
360,1.3,41,42,14,8,5,Mon,1
1380,2.8,42,42,15,8,5,Mon,1
660,4.9,38,42,2,8,6,Tue,1
2820,14.1,24,42,5,8,6,Tue,1
660,3.0,38,42,9,8,6,Tue,1
1320,11.2,53,42,10,8,6,Tue,1
1320,4.3,42,42,11,8,6,Tue,1
840,6.9,33,42,19,8,6,Tue,1
540,2.5,39,42,19,8,6,Tue,1
840,7.8,33,42,20,8,6,Tue,1
1200,8.9,32,42,21,8,6,Tue,1
960,3.6,41,42,4,8,7,Wed,1
1740,11.2,53,42,8,8,7,Wed,1
1080,8.1,32,42,9,8,7,Wed,1
600,2.4,38,42,11,8,7,Wed,1
1560,10.8,28,42,11,8,7,Wed,1
480,1.9,68,42,15,8,7,Wed,1
720,3.4,35,42,15,8,7,Wed,1
540,1.9,41,42,17,8,7,Wed,1
900,5.2,35,42,18,8,7,Wed,1
1380,0.5,8,42,23,8,7,Wed,1
1380,11.1,53,42,10,8,8,Thu,1
1260,8.8,32,42,13,8,8,Thu,1
1020,8.1,33,42,14,8,8,Thu,1
1500,0.6,8,42,16,8,8,Thu,1
1380,6.6,33,42,17,8,8,Thu,1
1920,0.9,56,42,18,8,8,Thu,1
1920,6.9,38,42,20,8,8,Thu,1
1560,15.0,56,42,1,8,9,Fri,1
1500,11.1,53,42,9,8,9,Fri,1
1440,5.5,66,42,13,8,9,Fri,1
360,1.2,42,42,15,8,9,Fri,1
1560,9.2,32,42,17,8,9,Fri,1
1560,9.0,32,42,17,8,9,Fri,1
540,1.8,41,42,20,8,9,Fri,1
1020,5.0,38,42,21,8,9,Fri,1
1020,3.2,38,42,10,8,10,Sat,1
1140,6.3,50,42,11,8,10,Sat,1
600,2.2,69,42,11,8,10,Sat,1
2100,0.8,7,42,12,8,10,Sat,1
420,1.3,41,42,13,8,10,Sat,1
1380,0.7,8,42,13,8,10,Sat,1
2580,1.0,32,42,16,8,10,Sat,1
2160,0.7,8,42,16,8,10,Sat,1
960,2.8,38,42,18,8,10,Sat,1
1020,8.7,28,42,18,8,10,Sat,1
1740,0.7,6,42,20,8,10,Sat,1
300,1.3,41,42,20,8,10,Sat,1
1500,13.2,6,42,21,8,10,Sat,1
2400,0.6,8,42,22,8,10,Sat,1
960,4.8,38,42,1,8,11,Sun,1
840,4.1,38,42,9,8,11,Sun,1
2160,0.6,32,42,10,8,11,Sun,1
420,2.1,39,42,11,8,11,Sun,1
960,0.5,28,42,15,8,11,Sun,1
1620,0.7,7,42,18,8,11,Sun,1
1980,8.8,42,42,18,8,11,Sun,1
3720,27.6,76,42,23,8,11,Sun,1
300,1.8,41,42,4,8,12,Mon,1
960,0.5,32,42,10,8,12,Mon,1
1500,0.9,56,42,10,8,12,Mon,1
1260,11.2,53,42,10,8,12,Mon,1
1560,9.2,32,42,12,8,12,Mon,1
1080,8.9,8,42,13,8,12,Mon,1
1680,0.5,32,42,16,8,12,Mon,1
1560,0.7,7,42,21,8,12,Mon,1
1380,11.2,53,42,9,8,13,Tue,1
900,3.2,43,42,15,8,13,Tue,1
360,2.3,43,42,17,8,13,Tue,1
600,0.8,42,42,19,8,13,Tue,1
1020,5.0,38,42,20,8,13,Tue,1
1500,0.7,7,42,21,8,13,Tue,1
1320,9.3,8,42,8,8,14,Wed,1
1260,9.7,8,42,10,8,14,Wed,1
1260,11.2,53,42,10,8,14,Wed,1
1320,0.7,7,42,12,8,14,Wed,1
2400,0.7,8,42,15,8,14,Wed,1
840,3.9,43,42,16,8,14,Wed,1
1800,9.0,32,42,17,8,14,Wed,1
840,3.9,38,42,19,8,14,Wed,1
1200,0.5,8,42,23,8,14,Wed,1
420,1.7,41,42,9,8,15,Thu,1
1200,0.5,32,42,12,8,15,Thu,1
480,1.9,41,42,12,8,15,Thu,1
1260,0.5,28,42,13,8,15,Thu,1
1680,0.8,24,42,19,8,15,Thu,1
540,2.4,39,42,9,8,16,Fri,1
1380,11.2,53,42,10,8,16,Fri,1
600,4.7,36,42,10,8,16,Fri,1
480,2.6,42,42,11,8,16,Fri,1
1320,0.6,28,42,12,8,16,Fri,1
1860,5.7,35,42,14,8,16,Fri,1
540,2.2,38,42,15,8,16,Fri,1
1620,9.1,28,42,15,8,16,Fri,1
2040,11.0,32,42,18,8,16,Fri,1
1200,0.5,32,42,19,8,16,Fri,1
1200,10.2,8,42,23,8,16,Fri,1
900,0.6,8,42,4,8,17,Sat,1
600,6.7,33,42,10,8,17,Sat,1
540,2.5,39,42,10,8,17,Sat,1
660,2.1,41,42,12,8,17,Sat,1
3000,0.5,39,42,12,8,17,Sat,1
540,2.8,41,42,15,8,17,Sat,1
2760,26.0,76,42,19,8,17,Sat,1
1440,0.7,7,42,20,8,17,Sat,1
960,3.4,38,42,20,8,17,Sat,1
1200,9.6,8,42,21,8,17,Sat,1
1500,10.3,8,42,23,8,17,Sat,1
840,8.4,32,42,3,8,18,Sun,1
480,1.6,39,42,10,8,18,Sun,1
1500,0.6,32,42,10,8,18,Sun,1
300,1.3,42,42,20,8,18,Sun,1
2100,27.1,76,42,1,8,19,Mon,1
1080,8.9,8,42,12,8,19,Mon,1
540,2.2,39,42,12,8,19,Mon,1
600,3.5,46,42,13,8,19,Mon,1
960,8.0,60,42,16,8,19,Mon,1
1440,0.6,8,42,16,8,19,Mon,1
1260,0.7,6,42,21,8,19,Mon,1
2160,5.7,48,42,9,8,20,Tue,1
720,3.1,39,42,11,8,20,Tue,1
1380,9.8,28,42,11,8,20,Tue,1
1140,5.0,38,42,11,8,20,Tue,1
1740,9.2,28,42,14,8,20,Tue,1
1320,8.9,32,42,14,8,20,Tue,1
1080,3.1,35,42,18,8,20,Tue,1
1320,9.7,28,42,18,8,20,Tue,1
480,2.3,39,42,19,8,20,Tue,1
660,2.7,38,42,19,8,20,Tue,1
1320,0.7,7,42,21,8,20,Tue,1
1980,9.2,32,42,22,8,20,Tue,1
1020,0.5,32,42,23,8,20,Tue,1
1380,14.4,56,42,1,8,21,Wed,1
720,3.1,38,42,9,8,21,Wed,1
300,1.2,41,42,9,8,21,Wed,1
1440,11.1,53,42,10,8,21,Wed,1
1140,8.9,32,42,11,8,21,Wed,1
480,1.8,68,42,15,8,21,Wed,1
840,2.9,41,42,16,8,21,Wed,1
600,2.1,41,42,18,8,21,Wed,1
480,1.6,41,42,18,8,21,Wed,1
780,2.6,39,42,19,8,21,Wed,1
1080,9.3,32,42,22,8,21,Wed,1
420,1.6,41,42,11,8,22,Thu,1
540,2.6,38,42,11,8,22,Thu,1
1320,8.5,28,42,13,8,22,Thu,1
840,5.1,33,42,13,8,22,Thu,1
1380,9.6,8,42,15,8,22,Thu,1
2160,10.7,28,42,20,8,22,Thu,1
540,2.9,38,42,10,8,23,Fri,1
600,2.6,39,42,13,8,23,Fri,1
540,3.1,38,42,13,8,23,Fri,1
5100,42.1,76,42,16,8,23,Fri,1
660,2.8,43,42,18,8,23,Fri,1
1740,8.4,49,42,19,8,23,Fri,1
1320,11.0,8,42,21,8,23,Fri,1
960,7.8,33,42,22,8,23,Fri,1
840,4.9,34,42,0,8,24,Sat,1
660,6.8,33,42,3,8,24,Sat,1
480,1.9,69,42,9,8,24,Sat,1
660,3.6,38,42,12,8,24,Sat,1
900,4.4,44,42,12,8,24,Sat,1
2640,26.3,76,42,12,8,24,Sat,1
2460,1.0,4,42,14,8,24,Sat,1
960,8.6,31,42,15,8,24,Sat,1
720,3.0,38,42,18,8,24,Sat,1
480,2.2,40,42,20,8,24,Sat,1
1260,0.6,75,42,11,8,25,Sun,1
2100,0.6,32,42,11,8,25,Sun,1
900,4.1,38,42,13,8,25,Sun,1
3360,1.5,76,42,14,8,25,Sun,1
540,2.3,69,42,16,8,25,Sun,1
1440,0.7,7,42,18,8,25,Sun,1
540,2.7,68,42,15,8,26,Mon,1
600,3.1,38,42,19,8,26,Mon,1
1380,0.7,7,42,21,8,26,Mon,1
780,4.9,38,42,4,8,27,Tue,1
900,4.8,33,42,9,8,27,Tue,1
4560,2.3,42,42,12,8,27,Tue,1
1740,8.8,28,42,17,8,27,Tue,1
1140,9.0,32,42,17,8,27,Tue,1
1140,8.6,32,42,19,8,27,Tue,1
480,2.3,39,42,19,8,27,Tue,1
660,5.0,38,42,0,8,28,Wed,1
1740,11.1,53,42,9,8,28,Wed,1
1320,8.7,28,42,10,8,28,Wed,1
900,7.2,33,42,10,8,28,Wed,1
960,0.5,28,42,11,8,28,Wed,1
1140,0.5,33,42,14,8,28,Wed,1
900,5.0,38,42,20,8,28,Wed,1
1140,0.5,28,42,9,8,29,Thu,1
2100,0.5,32,42,13,8,29,Thu,1
1680,7.8,56,42,13,8,29,Thu,1
420,2.2,41,42,13,8,29,Thu,1
1020,8.3,32,42,15,8,29,Thu,1
3180,5.5,46,42,17,8,29,Thu,1
240,0.9,41,42,17,8,29,Thu,1
1200,0.5,8,42,18,8,29,Thu,1
1620,9.6,32,42,19,8,29,Thu,1
1980,0.9,56,42,21,8,29,Thu,1
1320,0.5,32,42,23,8,29,Thu,1
840,9.0,28,42,1,8,30,Fri,1
1380,0.6,30,42,10,8,30,Fri,1
1020,8.7,32,42,11,8,30,Fri,1
840,3.0,41,42,12,8,30,Fri,1
1020,0.5,32,42,15,8,30,Fri,1
1560,0.5,32,42,16,8,30,Fri,1
4320,25.4,76,42,16,8,30,Fri,1
300,0.8,41,42,18,8,30,Fri,1
1680,0.6,8,42,18,8,30,Fri,1
540,3.0,36,42,23,8,30,Fri,1
480,2.0,41,42,9,8,31,Sat,1
660,2.8,39,42,12,8,31,Sat,1
600,2.5,39,42,12,8,31,Sat,1
840,8.2,32,42,12,8,31,Sat,1
840,7.3,33,42,14,8,31,Sat,1
900,3.0,41,42,15,8,31,Sat,1
1680,6.1,51,42,17,8,31,Sat,1
1380,9.6,8,42,17,8,31,Sat,1
3360,0.5,39,42,17,8,31,Sat,1
960,5.3,36,42,17,8,31,Sat,1
960,4.4,35,42,17,8,31,Sat,1
660,2.6,41,42,18,8,31,Sat,1
2340,16.7,16,42,18,8,31,Sat,1
540,2.8,38,42,19,8,31,Sat,1
1260,9.0,8,42,20,8,31,Sat,1
1440,0.5,28,42,20,8,31,Sat,1
1140,0.5,32,42,3,9,1,Sun,1
420,2.3,39,42,9,9,1,Sun,1
1200,0.6,75,42,11,9,1,Sun,1
900,4.9,48,42,11,9,1,Sun,1
660,3.4,40,42,18,9,1,Sun,1
360,1.8,41,42,18,9,1,Sun,1
360,1.8,40,42,18,9,1,Sun,1
1140,5.0,44,42,20,9,1,Sun,1
1500,0.9,56,42,21,9,1,Sun,1
1800,6.2,61,42,13,9,2,Mon,1
1320,9.5,28,42,13,9,2,Mon,1
660,4.7,39,42,13,9,2,Mon,1
120,0.7,42,42,15,9,2,Mon,1
1500,15.3,56,42,2,9,3,Tue,1
2160,11.1,53,42,9,9,3,Tue,1
480,1.9,41,42,11,9,3,Tue,1
480,2.2,68,42,15,9,3,Tue,1
1920,7.8,42,42,17,9,3,Tue,1
120,0.5,43,42,17,9,3,Tue,1
660,2.3,39,42,19,9,3,Tue,1
420,1.4,41,42,19,9,3,Tue,1
1140,0.6,8,42,13,9,4,Wed,1
1440,0.6,28,42,13,9,4,Wed,1
1500,5.5,66,42,14,9,4,Wed,1
1320,0.6,8,42,16,9,4,Wed,1
2040,0.5,42,42,16,9,4,Wed,1
1260,0.5,8,42,20,9,4,Wed,1
1260,9.2,32,42,23,9,4,Wed,1
