secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,4.58,14,16,3,11,10,Sun,13
3152,11.13,76,16,7,11,11,Mon,13
180,0.55,16,16,2,11,12,Tue,13
1318,10.22,76,16,11,11,12,Tue,13
916,9.75,76,16,20,11,12,Tue,13
1675,9.82,76,16,14,11,14,Thu,13
1200,5.46,1,16,2,11,15,Fri,13
1140,6.05,1,16,3,11,15,Fri,13
472,1.35,14,16,18,11,16,Sat,13
407,1.35,16,16,2,11,19,Tue,13
1652,11.38,76,16,20,11,20,Wed,13
853,7.7,32,16,23,11,20,Wed,13
945,12.15,76,16,1,11,23,Sat,13
1202,5.61,24,16,1,11,24,Sun,13
1027,4.98,6,16,1,11,24,Sun,13
836,3.92,3,16,17,11,24,Sun,13
717,7.07,32,16,21,11,25,Mon,13
1344,10.17,76,16,20,11,26,Tue,13
1512,11.51,76,16,21,11,26,Tue,13
1621,5.2,17,16,17,11,27,Wed,13
1286,11.98,76,16,20,11,27,Wed,13
1141,7.15,28,16,15,11,30,Sat,13
1205,11.48,76,16,2,12,1,Sun,13
749,3.62,11,16,6,12,2,Mon,13
887,7.06,32,16,20,12,2,Mon,13
542,2.33,22,16,22,12,2,Mon,13
2185,9.85,32,16,23,12,3,Tue,13
420,2.45,5,16,2,12,4,Wed,13
2055,5.79,8,16,16,12,4,Wed,13
1121,7.41,8,16,19,12,4,Wed,13
1285,10.92,76,16,21,12,4,Wed,13
863,7.54,32,16,19,12,5,Thu,13
1321,14.61,76,16,20,12,5,Thu,13
859,7.88,32,16,21,12,5,Thu,13
1404,8.14,32,16,13,12,6,Fri,13
1320,9.98,76,16,1,12,8,Sun,13
715,8.4,8,16,10,12,8,Sun,13
436,3.27,3,16,0,12,9,Mon,13
1588,11.38,76,16,14,12,9,Mon,13
539,2.09,6,16,19,12,10,Tue,13
1148,12.14,76,16,0,12,11,Wed,13
1169,8.85,28,16,9,12,12,Thu,13
2693,9.63,76,16,16,12,12,Thu,13
2040,6.99,32,16,15,12,13,Fri,13
2873,10.11,76,16,18,12,13,Fri,13
1114,11.28,76,16,22,12,13,Fri,13
1231,7.22,32,16,13,12,14,Sat,13
1642,7.08,6,16,13,12,14,Sat,13
2555,11.33,76,16,17,12,14,Sat,13
599,3.34,6,16,1,12,15,Sun,13
360,1.02,16,16,3,12,15,Sun,13
1494,10.26,76,16,15,12,15,Sun,13
1265,5.66,6,16,16,12,15,Sun,13
1680,6.47,22,16,0,12,16,Mon,13
2220,6.24,16,16,1,12,16,Mon,13
1204,7.13,8,16,18,12,16,Mon,13
1080,6.89,32,16,19,12,16,Mon,13
925,7.32,32,16,22,12,17,Tue,13
4228,11.58,76,16,15,12,18,Wed,13
1140,5.31,1,16,3,12,21,Sat,13
1579,6.9,28,16,13,12,22,Sun,13
1080,1.16,14,16,1,12,25,Wed,13
1020,1.89,16,16,1,12,25,Wed,13
480,1.48,16,16,0,12,26,Thu,13
900,3.59,16,16,1,12,27,Fri,13
300,1.13,21,16,2,12,28,Sat,13
1348,4.48,3,16,17,12,28,Sat,13
180,0.54,16,16,2,12,29,Sun,13
720,2.21,16,16,1,12,31,Tue,13
