secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2239,11.24,43,75,13,4,21,Sun,11
711,3.95,71,75,14,4,21,Sun,11
1774,11.55,39,75,15,4,21,Sun,11
2116,16.78,8,75,18,4,21,Sun,11
480,2.56,53,75,19,4,21,Sun,11
438,2.25,53,75,21,4,21,Sun,11
1476,16.01,28,75,12,4,22,Mon,11
1923,20.35,25,75,12,4,22,Mon,11
1658,16.04,8,75,12,4,22,Mon,11
3892,25.49,4,75,14,4,22,Mon,11
3702,18.5,32,75,15,4,22,Mon,11
4319,22.87,19,75,16,4,22,Mon,11
1352,15.95,32,75,22,4,22,Mon,11
1167,9.0,40,75,9,4,23,Tue,11
1756,10.03,56,75,11,4,23,Tue,11
2834,14.04,32,75,15,4,23,Tue,11
1820,10.98,64,75,21,4,23,Tue,11
1202,9.92,43,75,7,4,24,Wed,11
240,1.4,74,75,12,4,24,Wed,11
2784,22.6,25,75,12,4,24,Wed,11
5264,23.11,4,75,15,4,24,Wed,11
360,0.6,75,75,15,4,24,Wed,11
4335,23.6,19,75,16,4,24,Wed,11
1197,12.38,35,75,18,4,24,Wed,11
1463,12.6,36,75,18,4,24,Wed,11
1342,17.0,8,75,19,4,24,Wed,11
1408,15.82,32,75,22,4,24,Wed,11
850,4.49,50,75,4,4,25,Thu,11
681,6.71,47,75,9,4,25,Thu,11
1763,13.57,60,75,14,4,25,Thu,11
1376,14.49,32,75,21,4,25,Thu,11
1407,14.86,28,75,22,4,25,Thu,11
502,3.21,53,75,5,4,26,Fri,11
1574,15.52,28,75,9,4,26,Fri,11
2704,16.36,32,75,13,4,26,Fri,11
4166,17.6,28,75,17,4,26,Fri,11
4101,26.82,19,75,18,4,26,Fri,11
1543,10.24,42,75,21,4,26,Fri,11
873,7.92,45,75,3,4,27,Sat,11
1620,16.1,28,75,11,4,27,Sat,11
1393,19.43,23,75,8,4,28,Sun,11
1327,13.36,67,75,11,4,28,Sun,11
300,0.6,75,75,13,4,28,Sun,11
281,1.01,53,75,14,4,28,Sun,11
201,0.9,72,75,14,4,28,Sun,11
1545,15.03,32,75,18,4,28,Sun,11
1695,16.33,28,75,10,4,29,Mon,11
1796,14.51,28,75,11,4,29,Mon,11
2534,20.33,25,75,12,4,29,Mon,11
4330,25.02,19,75,16,4,29,Mon,11
4299,25.02,19,75,16,4,29,Mon,11
181,0.63,75,75,17,4,29,Mon,11
1378,16.04,32,75,22,4,29,Mon,11
319,2.39,75,75,4,4,30,Tue,11
530,1.18,75,75,11,4,30,Tue,11
952,5.1,70,75,11,4,30,Tue,11
734,7.44,42,75,11,4,30,Tue,11
1640,10.18,41,75,14,4,30,Tue,11
1422,14.31,31,75,19,4,30,Tue,11
567,2.73,74,75,22,4,30,Tue,11
1007,15.88,32,75,3,5,1,Wed,11
728,0.81,74,75,6,5,1,Wed,11
1780,12.35,43,75,12,5,1,Wed,11
544,2.98,53,75,13,5,1,Wed,11
2544,19.94,8,75,14,5,1,Wed,11
3898,17.96,8,75,16,5,1,Wed,11
2697,17.01,8,75,18,5,1,Wed,11
2989,17.0,8,75,18,5,1,Wed,11
656,2.41,53,75,20,5,1,Wed,11
1130,9.29,42,75,21,5,1,Wed,11
937,13.86,33,75,7,5,2,Thu,11
1442,11.16,41,75,9,5,2,Thu,11
1365,10.73,46,75,11,5,2,Thu,11
1667,16.25,32,75,12,5,2,Thu,11
3935,15.25,32,75,15,5,2,Thu,11
1797,19.56,32,75,19,5,2,Thu,11
1266,15.71,32,75,22,5,2,Thu,11
344,4.12,44,75,6,5,3,Fri,11
1920,16.18,28,75,10,5,3,Fri,11
1890,21.11,28,75,11,5,3,Fri,11
783,7.1,69,75,13,5,3,Fri,11
1839,4.31,72,75,13,5,3,Fri,11
1558,15.67,32,75,22,5,3,Fri,11
997,16.14,32,75,2,5,4,Sat,11
554,8.38,75,75,6,5,4,Sat,11
565,0.85,53,75,7,5,5,Sun,11
1300,12.75,38,75,13,5,5,Sun,11
1046,9.69,68,75,14,5,5,Sun,11
1573,15.71,33,75,15,5,5,Sun,11
2053,15.02,32,75,18,5,5,Sun,11
1208,9.69,42,75,21,5,5,Sun,11
1548,9.59,56,75,9,5,6,Mon,11
4680,6.47,73,75,12,5,6,Mon,11
734,4.12,53,75,12,5,6,Mon,11
1215,8.01,69,75,15,5,6,Mon,11
1450,15.46,32,75,19,5,6,Mon,11
1011,16.05,32,75,4,5,7,Tue,11
1112,13.8,33,75,7,5,7,Tue,11
998,8.95,71,75,8,5,7,Tue,11
2902,17.8,46,75,10,5,7,Tue,11
2777,17.8,46,75,10,5,7,Tue,11
1835,16.32,28,75,10,5,7,Tue,11
609,2.76,75,75,11,5,7,Tue,11
1334,6.05,49,75,13,5,7,Tue,11
1419,11.7,51,75,14,5,7,Tue,11
3182,17.95,29,75,15,5,7,Tue,11
140,0.78,75,75,17,5,7,Tue,11
2479,14.67,32,75,17,5,7,Tue,11
676,12.21,33,75,22,5,7,Tue,11
1061,7.62,44,75,13,5,8,Wed,11
336,0.64,75,75,13,5,8,Wed,11
321,1.41,75,75,14,5,8,Wed,11
2898,17.36,28,75,14,5,8,Wed,11
2286,11.27,41,75,15,5,8,Wed,11
3210,15.21,32,75,15,5,8,Wed,11
6407,31.88,76,75,16,5,8,Wed,11
2151,16.22,28,75,18,5,8,Wed,11
454,1.71,75,75,18,5,8,Wed,11
2868,34.37,76,75,19,5,8,Wed,11
1893,17.11,8,75,11,5,9,Thu,11
2418,25.89,2,75,12,5,9,Thu,11
897,6.13,44,75,12,5,9,Thu,11
874,9.57,34,75,12,5,9,Thu,11
1960,15.29,28,75,14,5,9,Thu,11
2236,16.55,8,75,14,5,9,Thu,11
2825,15.8,28,75,14,5,9,Thu,11
3295,17.73,8,75,17,5,9,Thu,11
991,12.62,33,75,22,5,9,Thu,11
1372,18.2,32,75,5,5,10,Fri,11
3208,29.11,76,75,10,5,10,Fri,11
2300,23.24,25,75,10,5,10,Fri,11
2748,14.88,28,75,14,5,10,Fri,11
4798,25.08,4,75,15,5,10,Fri,11
1346,15.72,32,75,22,5,10,Fri,11
1369,17.64,32,75,2,5,11,Sat,11
309,1.3,75,75,17,5,11,Sat,11
1416,11.82,73,75,17,5,11,Sat,11
1124,12.44,36,75,8,5,12,Sun,11
1127,9.45,43,75,9,5,12,Sun,11
922,5.18,66,75,10,5,12,Sun,11
1562,16.58,28,75,12,5,12,Sun,11
1765,11.29,41,75,17,5,12,Sun,11
1910,10.89,56,75,18,5,12,Sun,11
986,2.05,49,75,0,5,13,Mon,11
540,2.1,50,75,4,5,13,Mon,11
1805,17.93,8,75,11,5,13,Mon,11
2087,24.15,4,75,11,5,13,Mon,11
1365,17.07,32,75,12,5,13,Mon,11
1571,15.06,28,75,13,5,13,Mon,11
3228,15.48,8,75,15,5,13,Mon,11
2886,19.24,32,75,15,5,13,Mon,11
3971,18.77,28,75,17,5,13,Mon,11
1405,15.61,32,75,22,5,13,Mon,11
444,2.21,75,75,9,5,14,Tue,11
2188,24.17,77,75,11,5,14,Tue,11
1576,16.98,8,75,12,5,15,Wed,11
2205,15.49,28,75,15,5,15,Wed,11
3786,17.67,8,75,15,5,15,Wed,11
1275,15.54,32,75,22,5,15,Wed,11
1287,15.01,75,75,5,5,16,Thu,11
645,3.94,53,75,9,5,16,Thu,11
1475,17.98,28,75,11,5,16,Thu,11
2219,20.35,6,75,11,5,16,Thu,11
2050,15.68,28,75,13,5,16,Thu,11
2094,16.87,28,75,13,5,16,Thu,11
1710,13.37,33,75,14,5,16,Thu,11
6389,29.51,2,75,15,5,16,Thu,11
4018,17.28,8,75,16,5,16,Thu,11
4684,22.14,19,75,16,5,16,Thu,11
3253,17.57,8,75,17,5,16,Thu,11
2241,14.69,33,75,18,5,16,Thu,11
1881,15.97,28,75,18,5,16,Thu,11
1347,17.0,8,75,19,5,16,Thu,11
1232,9.59,41,75,21,5,16,Thu,11
2597,8.12,44,75,11,5,17,Fri,11
3007,15.5,28,75,15,5,17,Fri,11
2918,19.1,32,75,15,5,17,Fri,11
2482,10.86,35,75,16,5,17,Fri,11
3860,22.47,3,75,16,5,17,Fri,11
1958,10.52,35,75,17,5,17,Fri,11
1985,10.35,56,75,19,5,17,Fri,11
892,13.54,28,75,22,5,17,Fri,11
299,4.34,44,75,23,5,17,Fri,11
362,1.69,53,75,2,5,18,Sat,11
5121,14.67,32,75,16,5,18,Sat,11
1288,8.92,46,75,22,5,18,Sat,11
931,11.65,36,75,8,5,19,Sun,11
1053,15.48,33,75,8,5,19,Sun,11
491,7.2,69,75,9,5,19,Sun,11
392,6.0,68,75,10,5,19,Sun,11
498,8.37,37,75,12,5,19,Sun,11
1570,16.99,28,75,13,5,19,Sun,11
968,11.04,38,75,21,5,19,Sun,11
1763,10.5,56,75,22,5,19,Sun,11
363,1.04,75,75,8,5,20,Mon,11
1558,17.08,28,75,10,5,20,Mon,11
4689,30.39,76,75,14,5,20,Mon,11
4999,23.04,4,75,15,5,20,Mon,11
4279,24.81,11,75,17,5,20,Mon,11
3789,23.29,19,75,17,5,20,Mon,11
354,0.83,75,75,20,5,20,Mon,11
1374,16.0,32,75,22,5,20,Mon,11
1250,13.37,35,75,0,5,21,Tue,11
698,7.87,68,75,7,5,21,Tue,11
317,0.57,75,75,10,5,21,Tue,11
2746,22.88,14,75,12,5,21,Tue,11
1924,9.65,67,75,14,5,21,Tue,11
1910,15.17,32,75,16,5,21,Tue,11
1922,17.6,8,75,18,5,21,Tue,11
1552,16.63,8,75,19,5,21,Tue,11
1189,14.58,31,75,19,5,21,Tue,11
1487,15.52,33,75,7,5,22,Wed,11
1480,15.4,32,75,8,5,22,Wed,11
2423,20.84,25,75,12,5,22,Wed,11
3466,18.6,28,75,15,5,22,Wed,11
4369,17.57,8,75,16,5,22,Wed,11
4239,40.28,76,75,16,5,22,Wed,11
1448,16.92,8,75,19,5,22,Wed,11
1071,8.57,45,75,22,5,22,Wed,11
1790,15.1,33,75,3,5,23,Thu,11
812,3.75,71,75,9,5,23,Thu,11
1660,17.03,29,75,11,5,23,Thu,11
959,8.54,71,75,11,5,23,Thu,11
2599,20.3,25,75,12,5,23,Thu,11
2687,23.43,77,75,13,5,23,Thu,11
2835,17.25,8,75,14,5,23,Thu,11
2060,10.01,42,75,15,5,23,Thu,11
2463,13.6,33,75,16,5,23,Thu,11
3755,16.32,8,75,16,5,23,Thu,11
3519,20.69,8,75,17,5,23,Thu,11
967,7.84,44,75,21,5,23,Thu,11
1217,9.82,42,75,21,5,23,Thu,11
691,3.02,75,75,21,5,23,Thu,11
204,1.08,75,75,2,5,24,Fri,11
1243,12.62,35,75,12,5,24,Fri,11
2050,16.65,28,75,12,5,24,Fri,11
357,0.92,75,75,13,5,24,Fri,11
2173,10.59,34,75,14,5,24,Fri,11
4585,34.23,76,75,16,5,24,Fri,11
5100,38.88,76,75,16,5,24,Fri,11
2183,14.9,33,75,18,5,24,Fri,11
2829,20.21,25,75,19,5,24,Fri,11
1647,16.88,32,75,22,5,24,Fri,11
552,2.6,53,75,9,5,25,Sat,11
3316,17.56,25,75,14,5,25,Sat,11
1355,9.27,45,75,16,5,25,Sat,11
1712,16.03,32,75,19,5,25,Sat,11
759,3.87,74,75,6,5,26,Sun,11
1110,11.0,38,75,7,5,26,Sun,11
227,0.7,53,75,12,5,26,Sun,11
1565,18.25,27,75,12,5,26,Sun,11
860,4.76,49,75,12,5,26,Sun,11
1332,12.86,38,75,12,5,26,Sun,11
1312,9.88,42,75,21,5,26,Sun,11
1069,15.42,33,75,7,5,27,Mon,11
488,0.99,75,75,13,5,27,Mon,11
681,9.9,37,75,11,5,28,Tue,11
1718,15.82,28,75,12,5,28,Tue,11
3460,22.29,19,75,13,5,28,Tue,11
640,6.3,69,75,14,5,28,Tue,11
1150,7.01,44,75,15,5,28,Tue,11
3342,17.25,8,75,16,5,28,Tue,11
3074,26.32,25,75,18,5,28,Tue,11
1404,17.38,8,75,12,5,29,Wed,11
983,12.19,35,75,12,5,29,Wed,11
6512,32.02,76,75,16,5,29,Wed,11
3089,17.7,8,75,16,5,29,Wed,11
1859,13.44,42,75,19,5,29,Wed,11
589,1.86,53,75,9,5,30,Thu,11
2954,12.37,28,75,15,5,30,Thu,11
5110,35.92,76,75,16,5,30,Thu,11
1375,16.67,8,75,19,5,30,Thu,11
2792,23.16,14,75,19,5,30,Thu,11
1499,14.98,32,75,10,5,31,Fri,11
1530,16.43,28,75,11,5,31,Fri,11
1764,16.85,28,75,12,5,31,Fri,11
2916,15.03,32,75,15,5,31,Fri,11
1115,7.08,47,75,17,5,31,Fri,11
6394,31.95,76,75,17,5,31,Fri,11
2511,16.09,28,75,18,5,31,Fri,11
915,7.57,69,75,12,6,1,Sat,11
2385,23.38,77,75,12,6,1,Sat,11
3332,25.1,77,75,13,6,1,Sat,11
2091,12.77,36,75,17,6,1,Sat,11
138,0.55,75,75,22,6,1,Sat,11
1365,10.07,43,75,10,6,2,Sun,11
750,7.31,49,75,15,6,2,Sun,11
1231,9.76,68,75,16,6,2,Sun,11
1743,16.03,32,75,17,6,2,Sun,11
1332,9.72,42,75,22,6,2,Sun,11
801,16.35,28,75,23,6,2,Sun,11
267,2.23,73,75,3,6,3,Mon,11
381,1.11,75,75,8,6,3,Mon,11
311,0.81,75,75,9,6,3,Mon,11
1104,10.41,38,75,11,6,3,Mon,11
759,12.3,34,75,12,6,3,Mon,11
1016,13.25,60,75,13,6,3,Mon,11
2231,16.67,28,75,13,6,3,Mon,11
925,5.44,44,75,13,6,3,Mon,11
2801,17.7,8,75,14,6,3,Mon,11
2427,17.84,28,75,14,6,3,Mon,11
2565,12.31,35,75,15,6,3,Mon,11
2473,14.53,33,75,15,6,3,Mon,11
3330,17.26,8,75,16,6,3,Mon,11
1457,7.68,67,75,17,6,3,Mon,11
2173,17.37,8,75,18,6,3,Mon,11
317,1.03,75,75,18,6,3,Mon,11
1080,15.01,28,75,1,6,4,Tue,11
3976,17.81,8,75,16,6,4,Tue,11
1199,5.93,72,75,16,6,4,Tue,11
1929,17.88,60,75,22,6,4,Tue,11
693,6.64,49,75,8,6,5,Wed,11
1524,16.62,32,75,11,6,5,Wed,11
1386,10.33,42,75,11,6,5,Wed,11
1544,17.2,32,75,12,6,5,Wed,11
800,7.09,50,75,12,6,5,Wed,11
1352,15.12,28,75,10,6,6,Thu,11
2790,15.02,32,75,15,6,6,Thu,11
4591,35.37,76,75,16,6,6,Thu,11
1672,16.7,32,75,19,6,6,Thu,11
1427,9.63,42,75,21,6,6,Thu,11
1861,15.29,32,75,21,6,6,Thu,11
325,0.97,75,75,10,6,7,Fri,11
1408,15.58,28,75,11,6,7,Fri,11
1162,7.27,47,75,17,6,7,Fri,11
2844,15.54,28,75,17,6,7,Fri,11
1237,7.8,66,75,22,6,7,Fri,11
1410,16.22,8,75,1,6,8,Sat,11
229,2.14,53,75,3,6,8,Sat,11
2060,23.74,4,75,7,6,9,Sun,11
1149,11.33,39,75,8,6,9,Sun,11
2812,16.01,43,75,10,6,9,Sun,11
708,2.57,73,75,10,6,9,Sun,11
994,11.17,48,75,16,6,9,Sun,11
1647,10.5,56,75,16,6,9,Sun,11
1656,18.43,28,75,18,6,9,Sun,11
1390,16.14,32,75,1,6,10,Mon,11
1973,18.93,26,75,6,6,10,Mon,11
501,6.43,69,75,11,6,10,Mon,11
938,3.21,73,75,14,6,10,Mon,11
1368,9.28,48,75,16,6,10,Mon,11
3359,17.14,8,75,16,6,10,Mon,11
1281,7.79,69,75,18,6,10,Mon,11
1055,7.43,69,75,11,6,11,Tue,11
1151,15.04,28,75,13,6,11,Tue,11
2039,18.61,8,75,13,6,11,Tue,11
2762,18.74,6,75,14,6,11,Tue,11
3686,22.36,19,75,17,6,11,Tue,11
1540,17.01,8,75,19,6,11,Tue,11
1714,15.41,31,75,19,6,11,Tue,11
3195,23.31,19,75,19,6,11,Tue,11
3311,17.69,28,75,14,6,12,Wed,11
326,1.41,75,75,15,6,12,Wed,11
3042,16.71,28,75,15,6,12,Wed,11
2108,18.06,8,75,20,6,12,Wed,11
1722,16.87,8,75,22,6,12,Wed,11
2214,19.83,7,75,7,6,13,Thu,11
2249,21.28,25,75,8,6,13,Thu,11
2986,15.79,28,75,15,6,13,Thu,11
2592,16.07,8,75,15,6,13,Thu,11
3600,19.84,6,75,16,6,13,Thu,11
2206,15.58,33,75,18,6,13,Thu,11
1693,16.6,8,75,19,6,13,Thu,11
981,10.87,61,75,5,6,14,Fri,11
2538,17.02,29,75,13,6,14,Fri,11
2365,15.13,28,75,14,6,14,Fri,11
1549,9.09,47,75,14,6,14,Fri,11
3465,16.27,32,75,16,6,14,Fri,11
4601,17.47,8,75,16,6,14,Fri,11
3276,18.9,28,75,16,6,14,Fri,11
3205,22.74,6,75,22,6,14,Fri,11
1433,17.87,32,75,4,6,15,Sat,11
2356,18.41,8,75,19,6,15,Sat,11
422,2.47,73,75,10,6,16,Sun,11
1811,11.63,39,75,15,6,16,Sun,11
210,2.87,44,75,6,6,17,Mon,11
758,6.58,47,75,9,6,17,Mon,11
974,8.6,42,75,13,6,17,Mon,11
5287,23.93,20,75,16,6,17,Mon,11
3948,19.64,7,75,16,6,17,Mon,11
4093,25.31,1,75,17,6,17,Mon,11
2983,18.21,32,75,17,6,17,Mon,11
1902,18.5,8,75,19,6,17,Mon,11
618,2.26,53,75,5,6,18,Tue,11
1603,12.54,46,75,6,6,18,Tue,11
1538,16.19,28,75,11,6,18,Tue,11
1671,15.35,32,75,12,6,18,Tue,11
2842,13.29,28,75,14,6,18,Tue,11
1745,8.94,40,75,15,6,18,Tue,11
3121,16.08,32,75,15,6,18,Tue,11
1922,19.62,32,75,21,6,18,Tue,11
1489,16.48,32,75,22,6,18,Tue,11
940,14.03,28,75,6,6,19,Wed,11
812,12.65,33,75,7,6,19,Wed,11
677,3.06,72,75,14,6,19,Wed,11
3131,15.61,32,75,16,6,19,Wed,11
3448,18.12,28,75,16,6,19,Wed,11
2939,15.63,28,75,17,6,19,Wed,11
1899,16.74,8,75,19,6,19,Wed,11
3898,42.66,76,75,20,6,19,Wed,11
278,4.01,49,75,5,6,20,Thu,11
206,2.41,49,75,6,6,20,Thu,11
1548,10.18,45,75,9,6,20,Thu,11
2094,19.91,6,75,12,6,20,Thu,11
2621,18.21,29,75,14,6,20,Thu,11
1218,9.29,45,75,18,6,20,Thu,11
1386,17.06,8,75,19,6,20,Thu,11
1547,10.64,56,75,21,6,20,Thu,11
1841,17.27,32,75,13,6,21,Fri,11
3017,15.39,28,75,15,6,21,Fri,11
2853,14.61,32,75,16,6,21,Fri,11
2378,18.72,26,75,14,6,22,Sat,11
1198,9.28,45,75,17,6,22,Sat,11
773,6.86,49,75,21,6,22,Sat,11
1430,14.57,33,75,23,6,22,Sat,11
364,2.57,53,75,7,6,23,Sun,11
2410,24.8,25,75,7,6,23,Sun,11
536,7.79,69,75,10,6,23,Sun,11
563,2.29,73,75,10,6,23,Sun,11
2486,18.14,28,75,13,6,23,Sun,11
1190,11.8,35,75,8,6,24,Mon,11
1573,17.51,28,75,10,6,24,Mon,11
2323,21.89,6,75,13,6,24,Mon,11
1955,15.89,32,75,13,6,24,Mon,11
2626,16.4,32,75,15,6,24,Mon,11
2273,16.39,28,75,17,6,24,Mon,11
825,13.52,33,75,8,6,25,Tue,11
631,2.97,53,75,10,6,25,Tue,11
318,0.77,75,75,11,6,25,Tue,11
1427,13.9,32,75,11,6,25,Tue,11
1115,12.12,35,75,12,6,25,Tue,11
1696,11.12,43,75,12,6,25,Tue,11
10869,15.71,28,75,13,6,25,Tue,11
2572,15.05,32,75,15,6,25,Tue,11
5548,37.13,76,75,17,6,25,Tue,11
1321,17.04,8,75,19,6,25,Tue,11
1559,15.68,32,75,20,6,25,Tue,11
1794,16.76,8,75,21,6,25,Tue,11
1963,17.22,8,75,21,6,25,Tue,11
730,7.77,51,75,22,6,25,Tue,11
3057,14.51,28,75,23,6,25,Tue,11
1621,17.63,60,75,0,6,26,Wed,11
1167,14.24,28,75,10,6,26,Wed,11
1244,15.53,28,75,11,6,26,Wed,11
1491,9.21,43,75,12,6,26,Wed,11
1103,8.3,69,75,13,6,26,Wed,11
2192,13.8,32,75,15,6,26,Wed,11
2479,11.66,39,75,16,6,26,Wed,11
1909,10.48,56,75,20,6,26,Wed,11
454,2.67,49,75,6,6,27,Thu,11
1951,19.06,6,75,10,6,27,Thu,11
3332,17.76,8,75,15,6,27,Thu,11
2916,19.37,28,75,15,6,27,Thu,11
1024,5.44,47,75,16,6,27,Thu,11
3332,17.14,8,75,17,6,27,Thu,11
1646,16.52,32,75,19,6,27,Thu,11
1356,14.85,28,75,20,6,27,Thu,11
2263,16.91,8,75,12,6,28,Fri,11
2510,15.77,32,75,13,6,28,Fri,11
5100,25.65,14,75,14,6,28,Fri,11
2809,14.86,28,75,14,6,28,Fri,11
1206,12.61,60,75,18,6,28,Fri,11
1257,14.08,31,75,20,6,28,Fri,11
1487,15.32,28,75,12,6,29,Sat,11
1308,10.81,38,75,12,6,29,Sat,11
1600,12.85,38,75,14,6,29,Sat,11
2158,16.4,28,75,17,6,29,Sat,11
1855,20.94,29,75,20,6,29,Sat,11
1092,11.32,39,75,8,6,30,Sun,11
478,1.59,53,75,12,6,30,Sun,11
599,7.72,69,75,13,6,30,Sun,11
2918,17.02,28,75,14,6,30,Sun,11
2928,20.51,6,75,17,6,30,Sun,11
3321,23.85,77,75,13,7,1,Mon,11
3321,14.69,28,75,15,7,1,Mon,11
5337,23.58,20,75,17,7,1,Mon,11
2050,17.66,8,75,18,7,1,Mon,11
1185,8.31,46,75,9,7,2,Tue,11
1020,9.13,41,75,12,7,2,Tue,11
2099,14.94,33,75,18,7,2,Tue,11
3093,19.31,28,75,18,7,2,Tue,11
2134,16.67,28,75,18,7,2,Tue,11
1858,16.48,28,75,22,7,2,Tue,11
370,2.57,73,75,3,7,3,Wed,11
793,5.15,49,75,8,7,3,Wed,11
797,6.82,49,75,8,7,3,Wed,11
905,5.12,54,75,10,7,3,Wed,11
1267,16.44,28,75,11,7,3,Wed,11
1776,11.0,39,75,18,7,3,Wed,11
1838,15.02,32,75,22,7,3,Wed,11
2489,34.71,76,75,23,7,3,Wed,11
780,8.74,40,75,9,7,4,Thu,11
1249,12.61,35,75,11,7,4,Thu,11
972,6.22,66,75,19,7,4,Thu,11
1575,21.72,25,75,20,7,4,Thu,11
1406,16.32,28,75,10,7,5,Fri,11
897,11.84,35,75,11,7,5,Fri,11
813,5.47,47,75,15,7,5,Fri,11
1606,16.71,28,75,16,7,5,Fri,11
2046,17.9,8,75,21,7,5,Fri,11
598,1.27,75,75,10,7,6,Sat,11
1396,15.16,28,75,16,7,6,Sat,11
1036,11.43,39,75,8,7,7,Sun,11
760,4.78,70,75,11,7,7,Sun,11
1669,12.87,38,75,13,7,7,Sun,11
675,2.22,72,75,9,7,8,Mon,11
1167,11.57,71,75,11,7,8,Mon,11
1393,16.61,32,75,21,7,8,Mon,11
906,3.43,74,75,6,7,9,Tue,11
2269,25.73,2,75,7,7,9,Tue,11
707,4.13,53,75,9,7,9,Tue,11
259,1.45,74,75,9,7,9,Tue,11
2532,22.31,6,75,10,7,9,Tue,11
1946,18.89,8,75,11,7,9,Tue,11
1750,5.28,44,75,11,7,9,Tue,11
2309,24.27,3,75,12,7,9,Tue,11
1672,12.66,58,75,12,7,9,Tue,11
2303,18.56,8,75,13,7,9,Tue,11
1940,13.73,41,75,13,7,9,Tue,11
2420,14.44,32,75,15,7,9,Tue,11
4764,28.71,76,75,17,7,9,Tue,11
591,2.86,74,75,18,7,9,Tue,11
2521,21.13,32,75,23,7,9,Tue,11
813,12.45,35,75,7,7,10,Wed,11
363,0.79,53,75,12,7,10,Wed,11
1855,14.71,28,75,13,7,10,Wed,11
2285,16.44,28,75,15,7,10,Wed,11
2703,19.12,28,75,17,7,10,Wed,11
2426,16.41,28,75,17,7,10,Wed,11
738,0.83,75,75,10,7,11,Thu,11
1852,16.7,32,75,10,7,11,Thu,11
1288,12.16,41,75,11,7,11,Thu,11
3224,15.4,32,75,15,7,11,Thu,11
3098,18.45,8,75,16,7,11,Thu,11
818,4.58,49,75,16,7,11,Thu,11
2883,16.84,8,75,16,7,11,Thu,11
2979,23.64,25,75,18,7,11,Thu,11
1213,10.06,44,75,2,7,12,Fri,11
1486,17.31,57,75,11,7,12,Fri,11
1099,4.67,53,75,11,7,12,Fri,11
1371,8.41,50,75,11,7,12,Fri,11
623,3.96,53,75,11,7,12,Fri,11
1632,16.29,28,75,12,7,12,Fri,11
945,2.93,75,75,13,7,12,Fri,11
2521,12.32,31,75,17,7,12,Fri,11
1662,13.29,34,75,18,7,12,Fri,11
2572,20.98,8,75,18,7,12,Fri,11
987,4.48,71,75,21,7,12,Fri,11
2323,13.37,60,75,23,7,12,Fri,11
623,7.7,68,75,8,7,13,Sat,11
902,5.37,71,75,14,7,13,Sat,11
2216,19.62,26,75,14,7,13,Sat,11
1391,12.56,33,75,15,7,13,Sat,11
1599,12.64,38,75,13,7,14,Sun,11
636,2.76,75,75,15,7,14,Sun,11
2474,35.3,76,75,23,7,14,Sun,11
734,3.38,74,75,10,7,15,Mon,11
329,0.96,75,75,10,7,15,Mon,11
1911,16.68,32,75,11,7,15,Mon,11
2185,19.88,25,75,13,7,15,Mon,11
587,2.04,53,75,13,7,15,Mon,11
3379,23.25,15,75,13,7,15,Mon,11
2807,14.9,32,75,15,7,15,Mon,11
1499,8.55,41,75,16,7,15,Mon,11
1309,15.19,28,75,18,7,15,Mon,11
606,4.32,71,75,9,7,16,Tue,11
2385,21.89,3,75,9,7,16,Tue,11
4560,24.73,19,75,15,7,16,Tue,11
4944,33.12,18,75,16,7,16,Tue,11
2159,15.41,32,75,17,7,16,Tue,11
1310,9.84,41,75,18,7,16,Tue,11
953,8.02,69,75,18,7,16,Tue,11
2164,23.51,3,75,22,7,16,Tue,11
2129,23.51,3,75,22,7,16,Tue,11
1658,19.96,32,75,0,7,17,Wed,11
3526,16.92,28,75,15,7,17,Wed,11
1686,19.4,32,75,0,7,18,Thu,11
2192,19.98,29,75,12,7,18,Thu,11
1533,16.05,28,75,12,7,18,Thu,11
1438,16.29,32,75,12,7,18,Thu,11
1870,19.98,8,75,13,7,18,Thu,11
1282,12.36,35,75,14,7,18,Thu,11
1671,9.92,41,75,16,7,18,Thu,11
1106,5.9,70,75,16,7,18,Thu,11
1848,14.44,32,75,16,7,18,Thu,11
3401,28.82,76,75,13,7,19,Fri,11
1460,13.27,33,75,17,7,19,Fri,11
834,6.83,49,75,18,7,19,Fri,11
1751,16.22,8,75,21,7,19,Fri,11
431,4.4,44,75,22,7,19,Fri,11
1284,17.47,32,75,2,7,20,Sat,11
834,3.78,75,75,13,7,20,Sat,11
885,3.82,75,75,13,7,20,Sat,11
1145,11.76,60,75,16,7,20,Sat,11
1577,9.78,53,75,6,7,21,Sun,11
1166,9.71,43,75,17,7,21,Sun,11
2743,34.29,76,75,23,7,21,Sun,11
192,0.55,75,75,11,7,22,Mon,11
632,3.31,49,75,11,7,22,Mon,11
281,3.97,44,75,12,7,22,Mon,11
1837,18.53,27,75,12,7,22,Mon,11
736,5.44,47,75,14,7,22,Mon,11
704,6.68,49,75,23,7,22,Mon,11
670,2.31,75,75,10,7,23,Tue,11
1406,7.73,65,75,11,7,23,Tue,11
5284,29.24,76,75,17,7,23,Tue,11
1870,17.96,32,75,20,7,23,Tue,11
1969,17.44,28,75,20,7,23,Tue,11
422,5.79,69,75,7,7,24,Wed,11
506,6.81,69,75,8,7,24,Wed,11
1207,14.53,33,75,12,7,24,Wed,11
1360,5.01,49,75,14,7,24,Wed,11
4540,23.95,20,75,15,7,24,Wed,11
2990,17.4,32,75,17,7,24,Wed,11
