secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2763,14.52,8,64,13,7,25,Thu,26
445,1.0,8,28,13,7,25,Thu,26
22135,17.81,76,8,14,7,25,Thu,26
30139,18.04,76,32,14,7,25,Thu,26
706,1.33,32,28,14,7,25,Thu,26
530,1.21,8,32,14,7,25,Thu,26
464,0.83,28,32,14,7,25,Thu,26
3552,17.23,8,76,14,7,25,Thu,26
2037,12.41,56,32,15,7,25,Thu,26
2720,12.61,32,56,15,7,25,Thu,26
723,1.89,32,33,16,7,25,Thu,26
2727,7.58,8,25,16,7,25,Thu,26
2679,15.34,56,6,17,7,25,Thu,26
3517,14.12,76,3,18,7,25,Thu,26
774,2.85,7,32,19,7,25,Thu,26
1246,8.36,32,77,20,7,25,Thu,26
2201,14.44,76,24,20,7,25,Thu,26
2963,18.18,76,8,21,7,25,Thu,26
2805,16.78,76,24,21,7,25,Thu,26
1732,18.65,76,32,0,7,26,Fri,26
1545,15.36,76,6,5,7,26,Fri,26
216,2.04,32,28,6,7,26,Fri,26
289,0.89,32,28,6,7,26,Fri,26
2031,18.15,76,32,6,7,26,Fri,26
600,2.2,28,28,6,7,26,Fri,26
586,1.2,28,8,7,7,26,Fri,26
380,1.09,8,32,7,7,26,Fri,26
387,0.79,32,32,8,7,26,Fri,26
482,0.81,28,32,8,7,26,Fri,26
498,1.03,32,32,8,7,26,Fri,26
2700,17.77,76,32,9,7,26,Fri,26
1010,5.76,28,6,9,7,26,Fri,26
762,3.46,6,8,9,7,26,Fri,26
1463,14.41,76,22,9,7,26,Fri,26
420,0.69,8,32,9,7,26,Fri,26
2879,2.04,32,33,10,7,26,Fri,26
336,0.91,28,8,10,7,26,Fri,26
474,0.79,32,8,10,7,26,Fri,26
2215,5.14,7,19,10,7,26,Fri,26
824,3.96,8,6,11,7,26,Fri,26
1074,2.1,7,8,11,7,26,Fri,26
2250,16.62,24,76,11,7,26,Fri,26
3320,17.73,32,76,12,7,26,Fri,26
632,1.65,32,8,12,7,26,Fri,26
664,2.12,32,7,12,7,26,Fri,26
872,1.96,8,32,12,7,26,Fri,26
594,1.19,28,8,12,7,26,Fri,26
1506,8.39,8,41,13,7,26,Fri,26
3057,17.24,8,76,13,7,26,Fri,26
3841,15.63,76,7,14,7,26,Fri,26
1975,9.09,76,2,14,7,26,Fri,26
2010,9.09,76,2,14,7,26,Fri,26
867,2.01,76,76,14,7,26,Fri,26
1928,7.66,41,8,14,7,26,Fri,26
4007,14.94,76,7,14,7,26,Fri,26
320,1.18,8,8,14,7,26,Fri,26
5360,17.64,76,8,15,7,26,Fri,26
807,2.02,8,8,15,7,26,Fri,26
2989,10.92,8,8,15,7,26,Fri,26
787,2.53,8,7,16,7,26,Fri,26
756,1.33,8,8,16,7,26,Fri,26
2482,15.69,8,6,16,7,26,Fri,26
2589,10.3,76,16,16,7,26,Fri,26
557,1.36,8,8,17,7,26,Fri,26
3026,18.18,8,76,17,7,26,Fri,26
2104,18.55,76,32,19,7,26,Fri,26
1808,18.03,76,32,19,7,26,Fri,26
1840,18.03,76,32,19,7,26,Fri,26
2094,17.02,76,24,19,7,26,Fri,26
2088,18.25,76,32,19,7,26,Fri,26
2121,18.26,76,32,20,7,26,Fri,26
319,1.0,32,28,20,7,26,Fri,26
6313,0.97,32,28,20,7,26,Fri,26
5712,20.96,76,33,20,7,26,Fri,26
75424,9.2,56,33,20,7,26,Fri,26
1692,17.79,76,8,21,7,26,Fri,26
1902,14.59,76,77,21,7,26,Fri,26
1614,14.61,76,22,5,7,27,Sat,26
1298,15.78,76,7,6,7,27,Sat,26
4916,9.68,15,76,9,7,27,Sat,26
394,1.1,33,32,11,7,27,Sat,26
786,2.7,8,33,13,7,27,Sat,26
2667,18.0,76,32,13,7,27,Sat,26
999,3.11,33,8,13,7,27,Sat,26
829,1.84,8,28,14,7,27,Sat,26
448,0.73,32,32,14,7,27,Sat,26
272,0.62,32,32,14,7,27,Sat,26
4304,18.01,76,8,15,7,27,Sat,26
4170,18.15,76,8,15,7,27,Sat,26
694,1.36,32,8,15,7,27,Sat,26
928,1.7,8,28,15,7,27,Sat,26
455,0.94,32,32,16,7,27,Sat,26
837,2.39,32,24,16,7,27,Sat,26
529,0.85,8,8,17,7,27,Sat,26
514,1.71,33,32,17,7,27,Sat,26
558,1.71,33,32,17,7,27,Sat,26
760,0.85,8,8,17,7,27,Sat,26
8412,16.73,76,8,17,7,27,Sat,26
519,1.44,8,7,18,7,27,Sat,26
2076,16.01,76,28,18,7,27,Sat,26
1199,3.58,8,7,18,7,27,Sat,26
2363,14.48,76,1,19,7,27,Sat,26
1606,12.92,76,5,19,7,27,Sat,26
2184,19.6,76,33,20,7,27,Sat,26
2440,18.43,76,8,20,7,27,Sat,26
2135,16.17,76,7,21,7,27,Sat,26
2247,17.82,76,8,21,7,27,Sat,26
1940,17.13,76,8,21,7,27,Sat,26
1971,17.13,76,8,21,7,27,Sat,26
2107,12.88,76,4,0,7,28,Sun,26
2623,17.82,76,8,0,7,28,Sun,26
1844,18.11,76,32,5,7,28,Sun,26
1485,17.83,76,8,7,7,28,Sun,26
2099,15.75,76,7,9,7,28,Sun,26
3086,17.59,76,8,12,7,28,Sun,26
2070,15.92,76,8,13,7,28,Sun,26
15185,17.92,76,8,13,7,28,Sun,26
2191,16.17,76,8,13,7,28,Sun,26
3051,32.59,76,72,13,7,28,Sun,26
3068,16.95,76,8,15,7,28,Sun,26
2058,13.07,56,8,17,7,28,Sun,26
2216,14.16,76,22,18,7,28,Sun,26
2193,14.16,76,22,18,7,28,Sun,26
2240,13.65,76,5,19,7,28,Sun,26
1321,3.5,32,33,19,7,28,Sun,26
2413,18.06,76,32,19,7,28,Sun,26
2250,16.56,76,8,20,7,28,Sun,26
2288,16.56,76,8,20,7,28,Sun,26
8740,14.75,76,24,20,7,28,Sun,26
72233,12.81,56,8,20,7,28,Sun,26
1681,11.83,32,10,20,7,28,Sun,26
1237,18.96,76,31,5,7,29,Mon,26
370,0.9,32,28,6,7,29,Mon,26
2722,10.1,14,8,6,7,29,Mon,26
293,0.64,28,32,6,7,29,Mon,26
242,0.82,32,32,7,7,29,Mon,26
257,0.76,28,32,7,7,29,Mon,26
283,0.73,8,32,7,7,29,Mon,26
1522,7.71,77,8,7,7,29,Mon,26
679,1.52,8,32,8,7,29,Mon,26
636,1.25,28,8,8,7,29,Mon,26
3168,17.91,76,8,8,7,29,Mon,26
634,1.33,8,32,8,7,29,Mon,26
425,0.63,28,8,9,7,29,Mon,26
2603,18.16,76,32,9,7,29,Mon,26
582,0.92,32,8,9,7,29,Mon,26
320,0.51,32,32,9,7,29,Mon,26
345,0.73,28,28,10,7,29,Mon,26
685,8.79,24,10,10,7,29,Mon,26
2232,17.93,76,8,11,7,29,Mon,26
2194,17.74,76,8,11,7,29,Mon,26
862,5.66,76,76,11,7,29,Mon,26
996,5.2,8,3,12,7,29,Mon,26
2987,10.4,76,10,12,7,29,Mon,26
1645,4.69,76,76,12,7,29,Mon,26
1268,3.26,6,8,12,7,29,Mon,26
3761,18.28,76,33,14,7,29,Mon,26
3600,18.21,76,32,14,7,29,Mon,26
663,2.1,32,8,16,7,29,Mon,26
2048,11.63,76,76,16,7,29,Mon,26
345,0.66,8,8,17,7,29,Mon,26
2800,15.3,76,7,18,7,29,Mon,26
2769,15.3,76,7,18,7,29,Mon,26
2800,16.67,76,28,18,7,29,Mon,26
420,1.91,8,7,18,7,29,Mon,26
2492,17.14,76,32,19,7,29,Mon,26
2039,17.45,76,8,19,7,29,Mon,26
2040,18.25,76,8,20,7,29,Mon,26
1725,17.5,76,8,20,7,29,Mon,26
2345,17.97,76,32,21,7,29,Mon,26
2447,18.2,76,8,21,7,29,Mon,26
8291,17.95,76,8,21,7,29,Mon,26
2594,12.93,76,3,22,7,29,Mon,26
1540,17.14,76,8,22,7,29,Mon,26
2694,15.16,76,6,23,7,29,Mon,26
2271,17.88,76,32,0,7,30,Tue,26
185,0.75,32,28,6,7,30,Tue,26
2303,17.59,76,32,6,7,30,Tue,26
450,0.91,32,28,6,7,30,Tue,26
2156,17.48,28,76,6,7,30,Tue,26
3427,17.93,76,8,8,7,30,Tue,26
2792,15.27,76,8,8,7,30,Tue,26
2861,14.86,56,7,9,7,30,Tue,26
333,1.02,59,59,11,7,30,Tue,26
926,4.83,76,76,11,7,30,Tue,26
2251,17.96,76,32,11,7,30,Tue,26
1944,17.2,76,28,11,7,30,Tue,26
885,2.22,32,32,12,7,30,Tue,26
413,0.83,8,8,13,7,30,Tue,26
758,5.42,8,6,13,7,30,Tue,26
1740,10.63,56,28,13,7,30,Tue,26
2658,13.36,76,3,13,7,30,Tue,26
2619,17.32,76,8,13,7,30,Tue,26
333,0.85,8,8,15,7,30,Tue,26
3315,14.56,76,6,15,7,30,Tue,26
4052,17.97,76,32,15,7,30,Tue,26
4521,17.35,76,28,17,7,30,Tue,26
4568,16.37,76,28,17,7,30,Tue,26
2970,14.68,76,7,18,7,30,Tue,26
8481,17.64,76,8,18,7,30,Tue,26
3029,14.68,76,7,18,7,30,Tue,26
2288,17.95,76,32,19,7,30,Tue,26
1016,8.69,76,76,20,7,30,Tue,26
1712,15.8,76,7,20,7,30,Tue,26
1346,7.24,32,5,20,7,30,Tue,26
556,1.5,8,28,21,7,30,Tue,26
599,4.54,76,76,21,7,30,Tue,26
1575,12.79,56,8,21,7,30,Tue,26
6921,4.64,76,76,21,7,30,Tue,26
1629,13.59,76,6,21,7,30,Tue,26
1391,13.43,76,6,21,7,30,Tue,26
3194,1.5,11,15,21,7,30,Tue,26
9866,12.75,76,5,21,7,30,Tue,26
1345,16.21,76,7,22,7,30,Tue,26
1118,11.95,76,5,23,7,30,Tue,26
1684,18.1,76,32,0,7,31,Wed,26
1493,13.36,76,6,0,7,31,Wed,26
1747,16.94,32,76,1,7,31,Wed,26
1210,16.53,76,8,5,7,31,Wed,26
1519,17.48,8,76,5,7,31,Wed,26
286,0.64,32,32,6,7,31,Wed,26
265,1.1,32,28,6,7,31,Wed,26
324,0.92,32,28,6,7,31,Wed,26
185,0.62,28,32,6,7,31,Wed,26
457,1.2,28,8,7,7,31,Wed,26
1923,10.5,14,8,7,7,31,Wed,26
775,2.8,8,28,7,7,31,Wed,26
350,0.59,28,32,8,7,31,Wed,26
558,1.06,32,8,8,7,31,Wed,26
733,1.44,8,32,8,7,31,Wed,26
451,0.54,28,32,8,7,31,Wed,26
1581,11.8,76,2,9,7,31,Wed,26
1065,2.67,28,33,9,7,31,Wed,26
2688,17.91,76,8,9,7,31,Wed,26
1962,11.82,56,32,10,7,31,Wed,26
1871,17.14,76,28,11,7,31,Wed,26
481,1.85,33,32,11,7,31,Wed,26
2630,18.01,76,32,12,7,31,Wed,26
220,0.75,8,8,12,7,31,Wed,26
818,2.25,8,33,12,7,31,Wed,26
310,0.68,32,8,12,7,31,Wed,26
1640,11.05,32,56,12,7,31,Wed,26
3194,16.03,76,8,12,7,31,Wed,26
3493,17.72,76,32,12,7,31,Wed,26
453,0.58,8,8,13,7,31,Wed,26
724,2.66,8,7,13,7,31,Wed,26
1422,5.91,3,32,13,7,31,Wed,26
423,0.8,8,8,13,7,31,Wed,26
845,1.88,8,28,13,7,31,Wed,26
3415,15.79,76,7,14,7,31,Wed,26
1019,3.56,32,8,14,7,31,Wed,26
2884,18.13,32,76,14,7,31,Wed,26
350,0.72,33,8,15,7,31,Wed,26
2169,9.54,76,19,15,7,31,Wed,26
239,0.58,8,8,15,7,31,Wed,26
697,1.05,8,8,16,7,31,Wed,26
471,1.14,28,24,16,7,31,Wed,26
594,1.16,8,8,16,7,31,Wed,26
5457,17.71,76,32,16,7,31,Wed,26
362,0.79,8,8,16,7,31,Wed,26
689,1.94,8,32,16,7,31,Wed,26
657,1.13,32,32,17,7,31,Wed,26
675,3.27,28,27,17,7,31,Wed,26
359,0.9,32,8,17,7,31,Wed,26
912,0.93,32,32,17,7,31,Wed,26
5231,14.19,76,7,18,7,31,Wed,26
912,1.8,32,8,18,7,31,Wed,26
2115,6.59,32,41,18,7,31,Wed,26
1608,10.36,56,28,18,7,31,Wed,26
1578,10.36,56,28,18,7,31,Wed,26
3390,17.99,76,8,19,7,31,Wed,26
3815,18.31,76,32,19,7,31,Wed,26
390,1.18,32,28,21,7,31,Wed,26
2143,18.05,76,32,21,7,31,Wed,26
1768,16.54,76,8,21,7,31,Wed,26
1869,17.74,76,8,21,7,31,Wed,26
1807,16.54,76,8,21,7,31,Wed,26
1760,18.13,76,8,22,7,31,Wed,26
1815,20.85,76,32,22,7,31,Wed,26
1421,17.07,76,28,0,8,1,Thu,26
1316,17.5,76,8,2,8,1,Thu,26
2248,15.86,76,76,4,8,1,Thu,26
300,0.64,32,32,6,8,1,Thu,26
2064,17.43,32,76,6,8,1,Thu,26
2015,10.26,14,8,7,8,1,Thu,26
988,1.49,8,8,7,8,1,Thu,26
2250,17.78,76,8,10,8,1,Thu,26
691,2.33,76,76,11,8,1,Thu,26
3383,18.12,76,8,12,8,1,Thu,26
9109,1.16,41,41,12,8,1,Thu,26
3478,18.16,76,8,12,8,1,Thu,26
3722,17.95,76,32,12,8,1,Thu,26
3261,13.64,76,3,12,8,1,Thu,26
2171,13.13,56,8,12,8,1,Thu,26
778,2.37,8,7,13,8,1,Thu,26
1001,2.24,7,8,14,8,1,Thu,26
751,2.86,68,44,15,8,1,Thu,26
724,2.86,68,44,15,8,1,Thu,26
7050,10.51,56,32,15,8,1,Thu,26
5341,17.95,76,32,15,8,1,Thu,26
4253,15.18,76,6,17,8,1,Thu,26
2863,12.79,76,76,17,8,1,Thu,26
2893,16.41,76,7,19,8,1,Thu,26
2845,16.39,76,7,19,8,1,Thu,26
8465,17.23,76,28,19,8,1,Thu,26
387,1.07,8,28,19,8,1,Thu,26
2394,17.4,76,8,19,8,1,Thu,26
2079,15.62,76,24,19,8,1,Thu,26
714,3.59,32,24,19,8,1,Thu,26
568,1.57,28,32,19,8,1,Thu,26
2183,15.45,76,7,19,8,1,Thu,26
765,1.64,32,8,19,8,1,Thu,26
446,1.06,8,32,20,8,1,Thu,26
1602,12.91,56,8,20,8,1,Thu,26
611,1.6,8,8,20,8,1,Thu,26
1989,15.96,76,24,21,8,1,Thu,26
1732,16.72,56,6,21,8,1,Thu,26
11509,17.7,76,32,22,8,1,Thu,26
2045,13.51,76,6,22,8,1,Thu,26
2261,13.79,76,6,22,8,1,Thu,26
409,1.57,6,5,22,8,1,Thu,26
976,7.52,76,9,23,8,1,Thu,26
1444,17.65,76,8,23,8,1,Thu,26
1505,18.18,76,32,1,8,2,Fri,26
1150,14.55,76,6,2,8,2,Fri,26
1283,9.15,6,30,2,8,2,Fri,26
1327,17.86,76,8,5,8,2,Fri,26
10949,17.04,76,28,6,8,2,Fri,26
1684,16.74,76,32,6,8,2,Fri,26
313,0.63,32,32,6,8,2,Fri,26
352,1.05,28,32,6,8,2,Fri,26
249,0.89,32,28,6,8,2,Fri,26
309,0.91,28,32,6,8,2,Fri,26
227,0.92,32,28,6,8,2,Fri,26
1450,14.02,76,22,7,8,2,Fri,26
266,0.66,32,32,7,8,2,Fri,26
1912,17.5,32,76,7,8,2,Fri,26
376,0.84,28,28,7,8,2,Fri,26
436,0.67,28,32,8,8,2,Fri,26
860,1.56,8,32,9,8,2,Fri,26
2072,17.43,76,8,9,8,2,Fri,26
597,0.63,28,32,9,8,2,Fri,26
268,0.94,32,28,9,8,2,Fri,26
334,0.67,32,32,9,8,2,Fri,26
419,0.52,32,32,10,8,2,Fri,26
1667,5.48,32,6,10,8,2,Fri,26
2276,12.47,56,8,11,8,2,Fri,26
1886,12.44,56,8,11,8,2,Fri,26
2067,12.74,56,8,11,8,2,Fri,26
458,1.23,8,32,12,8,2,Fri,26
1041,3.92,8,6,12,8,2,Fri,26
360,0.53,8,32,12,8,2,Fri,26
728,1.91,32,33,12,8,2,Fri,26
684,1.64,32,8,13,8,2,Fri,26
392,0.69,8,8,13,8,2,Fri,26
2731,14.63,76,7,13,8,2,Fri,26
621,0.8,8,8,13,8,2,Fri,26
2564,14.53,76,7,13,8,2,Fri,26
3432,17.35,76,28,13,8,2,Fri,26
762,1.99,28,28,14,8,2,Fri,26
2257,12.52,56,32,16,8,2,Fri,26
4299,17.43,76,8,16,8,2,Fri,26
1816,12.93,56,8,18,8,2,Fri,26
546,0.94,8,8,18,8,2,Fri,26
582,0.79,8,8,18,8,2,Fri,26
2038,17.64,76,8,19,8,2,Fri,26
1782,14.84,56,7,19,8,2,Fri,26
2383,17.15,76,8,20,8,2,Fri,26
1519,17.18,76,8,20,8,2,Fri,26
2011,17.89,76,8,21,8,2,Fri,26
1838,17.99,76,28,22,8,2,Fri,26
1845,16.18,76,6,0,8,3,Sat,26
1024,16.14,76,8,5,8,3,Sat,26
1911,17.48,76,8,10,8,3,Sat,26
2193,12.12,56,8,10,8,3,Sat,26
2295,14.72,76,6,10,8,3,Sat,26
233,0.57,32,8,10,8,3,Sat,26
325,0.93,32,8,10,8,3,Sat,26
1040,3.75,35,32,11,8,3,Sat,26
585,2.63,28,24,11,8,3,Sat,26
2519,16.78,8,76,11,8,3,Sat,26
320,0.67,24,24,11,8,3,Sat,26
904,3.39,32,7,11,8,3,Sat,26
2345,17.02,76,28,11,8,3,Sat,26
1410,7.33,28,3,12,8,3,Sat,26
2907,18.23,76,32,12,8,3,Sat,26
1891,16.44,76,28,12,8,3,Sat,26
813,1.76,32,33,13,8,3,Sat,26
513,2.4,33,8,13,8,3,Sat,26
696,1.49,8,32,13,8,3,Sat,26
2464,16.95,76,28,14,8,3,Sat,26
2496,16.95,76,28,14,8,3,Sat,26
3029,16.88,76,32,14,8,3,Sat,26
842,1.28,32,8,14,8,3,Sat,26
640,1.03,8,32,14,8,3,Sat,26
890,2.89,8,33,14,8,3,Sat,26
3805,17.17,76,32,15,8,3,Sat,26
839,2.25,24,28,15,8,3,Sat,26
807,2.25,24,28,15,8,3,Sat,26
1547,5.51,22,28,16,8,3,Sat,26
1527,5.51,22,28,16,8,3,Sat,26
640,0.9,8,32,16,8,3,Sat,26
573,1.15,32,8,16,8,3,Sat,26
268,0.83,32,33,16,8,3,Sat,26
7896,10.95,56,24,16,8,3,Sat,26
232,0.83,32,33,16,8,3,Sat,26
702,1.11,32,8,17,8,3,Sat,26
820,1.66,32,8,17,8,3,Sat,26
581,0.71,8,8,17,8,3,Sat,26
440,1.23,32,28,18,8,3,Sat,26
2005,16.1,76,28,19,8,3,Sat,26
1782,13.62,76,6,19,8,3,Sat,26
1030,1.58,28,8,20,8,3,Sat,26
57975,6.72,25,29,20,8,3,Sat,26
500,2.1,32,28,20,8,3,Sat,26
1742,18.09,76,8,21,8,3,Sat,26
1221,14.78,76,24,5,8,4,Sun,26
1475,16.68,76,8,8,8,4,Sun,26
796,1.85,32,8,8,8,4,Sun,26
425,1.04,8,8,9,8,4,Sun,26
1341,16.39,76,24,9,8,4,Sun,26
1571,12.88,76,5,10,8,4,Sun,26
1724,17.04,76,32,10,8,4,Sun,26
1452,12.6,76,5,10,8,4,Sun,26
713,1.82,8,7,11,8,4,Sun,26
2314,18.28,76,8,11,8,4,Sun,26
2670,18.29,76,32,12,8,4,Sun,26
935,6.88,8,77,12,8,4,Sun,26
1458,7.59,32,6,13,8,4,Sun,26
2236,7.98,3,10,13,8,4,Sun,26
2329,17.48,76,8,13,8,4,Sun,26
2664,11.62,63,45,13,8,4,Sun,26
2769,11.7,63,45,13,8,4,Sun,26
9481,12.7,56,8,13,8,4,Sun,26
2416,13.69,76,6,14,8,4,Sun,26
2441,18.05,76,32,16,8,4,Sun,26
2836,17.84,76,32,18,8,4,Sun,26
2056,17.0,76,28,18,8,4,Sun,26
2085,17.0,76,28,18,8,4,Sun,26
8005,23.61,76,39,18,8,4,Sun,26
346,1.25,32,28,18,8,4,Sun,26
2505,16.69,76,8,19,8,4,Sun,26
490,1.32,8,8,20,8,4,Sun,26
2188,18.07,76,32,20,8,4,Sun,26
2082,17.96,76,32,20,8,4,Sun,26
1646,12.14,56,8,21,8,4,Sun,26
1697,14.0,32,76,21,8,4,Sun,26
1115,13.21,76,22,22,8,4,Sun,26
1222,16.87,76,8,22,8,4,Sun,26
1407,12.93,76,4,0,8,5,Mon,26
513,4.69,76,76,1,8,5,Mon,26
171,0.69,32,32,5,8,5,Mon,26
330,0.64,32,32,6,8,5,Mon,26
384,0.89,32,28,6,8,5,Mon,26
349,0.75,28,32,6,8,5,Mon,26
557,1.61,28,8,7,8,5,Mon,26
322,0.77,28,8,7,8,5,Mon,26
364,1.21,8,28,7,8,5,Mon,26
438,0.76,8,32,7,8,5,Mon,26
460,1.16,32,8,8,8,5,Mon,26
1366,5.41,56,30,8,8,5,Mon,26
399,1.1,32,8,8,8,5,Mon,26
3085,16.81,8,76,8,8,5,Mon,26
2085,12.49,56,32,9,8,5,Mon,26
2319,17.7,76,8,10,8,5,Mon,26
2593,17.81,76,8,11,8,5,Mon,26
3101,20.61,76,33,11,8,5,Mon,26
1228,4.74,76,76,11,8,5,Mon,26
2309,17.89,76,32,12,8,5,Mon,26
412,0.92,8,8,12,8,5,Mon,26
1571,5.2,24,8,12,8,5,Mon,26
651,1.77,8,32,12,8,5,Mon,26
1627,5.2,24,8,12,8,5,Mon,26
2862,17.56,76,8,12,8,5,Mon,26
497,0.83,32,32,12,8,5,Mon,26
333,0.73,32,28,13,8,5,Mon,26
315,0.71,8,32,13,8,5,Mon,26
648,2.57,28,33,13,8,5,Mon,26
89,0.72,7,6,13,8,5,Mon,26
746,2.37,32,8,13,8,5,Mon,26
3126,17.76,76,8,15,8,5,Mon,26
3233,17.43,76,8,15,8,5,Mon,26
3186,17.43,76,8,15,8,5,Mon,26
3495,17.98,76,32,16,8,5,Mon,26
4071,14.95,76,6,16,8,5,Mon,26
645,2.8,6,3,18,8,5,Mon,26
1525,4.48,32,6,18,8,5,Mon,26
500,0.7,8,8,19,8,5,Mon,26
2338,18.02,76,32,19,8,5,Mon,26
2350,18.21,76,32,19,8,5,Mon,26
2135,17.25,76,24,19,8,5,Mon,26
2271,18.58,76,32,19,8,5,Mon,26
1220,3.32,8,24,19,8,5,Mon,26
1477,11.17,56,32,19,8,5,Mon,26
1441,11.17,56,32,19,8,5,Mon,26
374,0.69,28,8,20,8,5,Mon,26
548,2.61,32,24,20,8,5,Mon,26
2130,16.02,56,7,21,8,5,Mon,26
463,4.24,76,76,21,8,5,Mon,26
1603,14.37,7,76,21,8,5,Mon,26
1327,15.81,76,7,0,8,6,Tue,26
619,1.79,7,22,0,8,6,Tue,26
1300,15.37,76,7,4,8,6,Tue,26
269,0.64,32,32,6,8,6,Tue,26
221,0.89,32,28,6,8,6,Tue,26
282,0.63,28,32,6,8,6,Tue,26
143,0.68,28,32,7,8,6,Tue,26
406,0.97,28,8,7,8,6,Tue,26
2191,10.03,56,20,7,8,6,Tue,26
334,0.63,8,8,7,8,6,Tue,26
301,0.88,32,8,8,8,6,Tue,26
1094,1.56,8,32,8,8,6,Tue,26
717,2.15,28,28,9,8,6,Tue,26
786,1.44,32,8,9,8,6,Tue,26
552,1.35,32,8,10,8,6,Tue,26
421,0.93,32,28,10,8,6,Tue,26
2399,18.18,76,32,11,8,6,Tue,26
1980,17.41,76,28,11,8,6,Tue,26
364,0.95,8,8,11,8,6,Tue,26
412,1.02,8,32,11,8,6,Tue,26
308,0.57,32,32,11,8,6,Tue,26
723,1.52,32,8,11,8,6,Tue,26
785,4.15,32,32,11,8,6,Tue,26
256,0.83,32,32,12,8,6,Tue,26
746,4.5,32,32,12,8,6,Tue,26
527,1.4,8,8,12,8,6,Tue,26
2855,21.4,76,33,13,8,6,Tue,26
615,1.87,32,32,13,8,6,Tue,26
909,2.1,28,8,13,8,6,Tue,26
541,1.21,8,32,13,8,6,Tue,26
2739,16.93,76,32,14,8,6,Tue,26
2346,16.92,76,28,14,8,6,Tue,26
3390,21.39,76,33,14,8,6,Tue,26
500,1.33,32,8,15,8,6,Tue,26
515,2.41,8,8,15,8,6,Tue,26
579,1.24,8,8,16,8,6,Tue,26
506,0.66,8,32,16,8,6,Tue,26
3179,17.41,76,8,16,8,6,Tue,26
653,1.27,32,32,16,8,6,Tue,26
3209,17.41,76,8,16,8,6,Tue,26
1346,2.16,32,32,17,8,6,Tue,26
3495,17.61,76,32,17,8,6,Tue,26
207,0.58,32,32,18,8,6,Tue,26
397,1.05,32,32,18,8,6,Tue,26
418,0.76,32,8,18,8,6,Tue,26
769,2.68,32,32,19,8,6,Tue,26
1429,9.76,77,28,19,8,6,Tue,26
774,6.98,32,16,19,8,6,Tue,26
1603,11.19,56,32,20,8,6,Tue,26
1880,17.64,76,8,20,8,6,Tue,26
1651,11.19,56,32,20,8,6,Tue,26
1976,17.98,76,8,20,8,6,Tue,26
1576,15.5,76,24,20,8,6,Tue,26
1829,2.86,8,8,20,8,6,Tue,26
3715,26.43,76,42,21,8,6,Tue,26
2582,17.02,76,28,21,8,6,Tue,26
1364,17.3,76,8,23,8,6,Tue,26
1226,10.53,76,14,0,8,7,Wed,26
1400,18.17,76,8,5,8,7,Wed,26
1306,17.55,8,76,5,8,7,Wed,26
256,0.71,32,28,5,8,7,Wed,26
346,0.64,32,32,6,8,7,Wed,26
227,0.89,32,28,6,8,7,Wed,26
354,1.02,28,32,6,8,7,Wed,26
378,0.95,28,32,7,8,7,Wed,26
209,0.68,32,28,7,8,7,Wed,26
6546,8.05,14,29,7,8,7,Wed,26
333,0.9,8,32,7,8,7,Wed,26
3498,18.47,76,32,7,8,7,Wed,26
433,0.8,32,32,8,8,7,Wed,26
815,3.07,32,33,8,8,7,Wed,26
2764,13.45,56,8,8,8,7,Wed,26
1076,9.93,32,11,8,8,7,Wed,26
431,2.83,32,28,8,8,7,Wed,26
2136,17.25,76,28,9,8,7,Wed,26
571,1.04,28,32,9,8,7,Wed,26
418,0.83,32,32,9,8,7,Wed,26
703,0.93,28,8,9,8,7,Wed,26
1860,13.09,77,39,9,8,7,Wed,26
466,0.82,32,8,9,8,7,Wed,26
2045,17.62,76,32,10,8,7,Wed,26
2939,6.51,24,32,10,8,7,Wed,26
761,4.23,8,6,10,8,7,Wed,26
2157,8.22,29,14,10,8,7,Wed,26
2120,8.22,29,14,10,8,7,Wed,26
602,1.42,32,8,10,8,7,Wed,26
1574,7.42,39,8,10,8,7,Wed,26
497,1.14,32,32,11,8,7,Wed,26
369,0.85,8,8,11,8,7,Wed,26
2167,16.22,7,76,12,8,7,Wed,26
3020,17.51,76,8,13,8,7,Wed,26
3069,17.3,76,28,13,8,7,Wed,26
765,3.42,6,8,13,8,7,Wed,26
735,3.42,6,8,13,8,7,Wed,26
2810,17.9,76,32,13,8,7,Wed,26
463,2.77,8,7,14,8,7,Wed,26
582,1.45,32,8,14,8,7,Wed,26
889,3.59,8,6,16,8,7,Wed,26
858,3.59,8,6,16,8,7,Wed,26
4342,20.85,76,33,16,8,7,Wed,26
913,1.29,32,8,17,8,7,Wed,26
2445,13.44,76,5,19,8,7,Wed,26
8275,14.78,76,1,20,8,7,Wed,26
1326,6.6,28,6,20,8,7,Wed,26
1960,16.88,76,32,20,8,7,Wed,26
2361,17.42,76,32,21,8,7,Wed,26
2065,18.09,56,3,21,8,7,Wed,26
1050,12.24,76,21,22,8,7,Wed,26
1029,12.28,76,22,22,8,7,Wed,26
743,7.1,21,10,22,8,7,Wed,26
1504,17.47,76,8,0,8,8,Thu,26
1556,18.06,76,32,0,8,8,Thu,26
1594,14.6,76,6,1,8,8,Thu,26
2020,17.24,32,76,1,8,8,Thu,26
1206,16.09,76,28,5,8,8,Thu,26
172,0.67,32,32,5,8,8,Thu,26
277,0.64,32,32,6,8,8,Thu,26
295,0.89,32,28,6,8,8,Thu,26
