secs,miles,pickup,dropoff,hour,month,day,wday,company_id
881,0.8,32,28,18,8,27,Tue,35
647,1.9,8,7,18,8,27,Tue,35
1459,3.6,28,7,19,8,27,Tue,35
299,1.2,32,33,19,8,27,Tue,35
492,1.6,32,8,19,8,27,Tue,35
476,2.0,8,33,19,8,27,Tue,35
980,6.4,32,6,20,8,27,Tue,35
507,1.3,32,8,20,8,27,Tue,35
669,1.6,8,8,20,8,27,Tue,35
905,5.9,7,28,20,8,27,Tue,35
681,5.0,32,22,21,8,27,Tue,35
364,0.9,32,32,21,8,27,Tue,35
218,0.6,32,32,21,8,27,Tue,35
822,4.3,32,7,21,8,27,Tue,35
486,0.8,8,8,22,8,27,Tue,35
506,2.2,32,33,22,8,27,Tue,35
335,1.1,8,8,22,8,27,Tue,35
655,2.0,33,8,22,8,27,Tue,35
376,1.0,8,8,22,8,27,Tue,35
901,3.2,8,7,22,8,27,Tue,35
824,1.5,8,32,22,8,27,Tue,35
473,1.6,8,8,23,8,27,Tue,35
334,1.2,32,8,23,8,27,Tue,35
870,2.8,8,8,23,8,27,Tue,35
494,0.8,28,32,8,8,28,Wed,35
475,1.3,28,32,8,8,28,Wed,35
459,0.5,28,32,9,8,28,Wed,35
993,1.8,8,32,9,8,28,Wed,35
776,2.2,28,8,9,8,28,Wed,35
480,0.7,8,32,10,8,28,Wed,35
647,1.2,8,32,10,8,28,Wed,35
811,1.4,28,8,10,8,28,Wed,35
325,0.9,8,32,10,8,28,Wed,35
833,2.2,28,8,11,8,28,Wed,35
1321,6.0,32,7,11,8,28,Wed,35
609,1.4,8,28,11,8,28,Wed,35
959,1.6,28,8,11,8,28,Wed,35
790,2.1,8,7,12,8,28,Wed,35
961,2.3,7,28,12,8,28,Wed,35
430,0.6,28,32,12,8,28,Wed,35
470,0.8,8,32,12,8,28,Wed,35
464,1.0,28,32,12,8,28,Wed,35
455,1.3,32,8,13,8,28,Wed,35
309,1.1,8,8,13,8,28,Wed,35
400,0.8,32,28,13,8,28,Wed,35
483,0.8,32,32,13,8,28,Wed,35
596,0.7,32,32,14,8,28,Wed,35
385,1.0,8,8,14,8,28,Wed,35
595,1.8,8,32,14,8,28,Wed,35
1052,6.3,28,6,15,8,28,Wed,35
923,3.2,6,8,15,8,28,Wed,35
2210,17.4,28,76,15,8,28,Wed,35
332,0.6,8,8,15,8,28,Wed,35
3176,14.0,8,56,15,8,28,Wed,35
539,1.7,33,32,16,8,28,Wed,35
459,1.1,32,32,16,8,28,Wed,35
476,1.1,8,28,16,8,28,Wed,35
551,1.2,28,8,16,8,28,Wed,35
515,1.5,28,24,16,8,28,Wed,35
456,1.4,32,8,16,8,28,Wed,35
334,0.8,28,28,16,8,28,Wed,35
554,1.2,28,32,17,8,28,Wed,35
1474,7.7,32,5,17,8,28,Wed,35
815,2.2,28,33,17,8,28,Wed,35
366,0.8,32,8,17,8,28,Wed,35
462,0.8,32,32,18,8,28,Wed,35
615,1.6,32,28,18,8,28,Wed,35
347,0.8,28,32,18,8,28,Wed,35
436,0.7,32,32,18,8,28,Wed,35
575,1.5,32,33,18,8,28,Wed,35
1170,2.3,32,28,18,8,28,Wed,35
523,0.9,32,28,18,8,28,Wed,35
343,0.6,28,28,18,8,28,Wed,35
2795,18.9,32,76,18,8,28,Wed,35
352,0.7,28,28,18,8,28,Wed,35
2291,10.8,56,24,19,8,28,Wed,35
388,0.8,28,8,19,8,28,Wed,35
391,0.7,32,28,19,8,28,Wed,35
474,1.9,33,32,19,8,28,Wed,35
933,2.6,28,7,19,8,28,Wed,35
441,1.9,32,8,19,8,28,Wed,35
591,2.1,8,28,19,8,28,Wed,35
567,2.3,32,8,20,8,28,Wed,35
713,1.7,32,33,20,8,28,Wed,35
718,1.9,32,8,20,8,28,Wed,35
1668,17.4,28,76,20,8,28,Wed,35
699,1.9,32,28,20,8,28,Wed,35
483,1.5,8,32,20,8,28,Wed,35
457,1.1,8,28,20,8,28,Wed,35
693,5.8,32,6,20,8,28,Wed,35
2203,14.1,76,77,21,8,28,Wed,35
961,8.6,32,3,21,8,28,Wed,35
441,1.4,8,32,22,8,28,Wed,35
259,0.8,32,32,22,8,28,Wed,35
365,0.9,32,32,23,8,28,Wed,35
1139,3.3,8,8,23,8,28,Wed,35
221,0.5,8,8,23,8,28,Wed,35
230,0.7,32,32,23,8,28,Wed,35
620,1.9,8,32,23,8,28,Wed,35
565,1.8,8,8,0,8,29,Thu,35
618,4.2,32,6,8,8,29,Thu,35
426,1.3,8,8,8,8,29,Thu,35
331,0.7,32,32,9,8,29,Thu,35
1010,5.2,6,32,9,8,29,Thu,35
1252,8.3,28,41,9,8,29,Thu,35
236,1.1,33,32,9,8,29,Thu,35
408,1.1,8,32,10,8,29,Thu,35
528,0.8,32,32,10,8,29,Thu,35
1958,18.6,8,76,10,8,29,Thu,35
827,2.8,33,8,10,8,29,Thu,35
545,1.1,32,28,10,8,29,Thu,35
383,0.8,28,8,11,8,29,Thu,35
699,4.8,32,6,11,8,29,Thu,35
699,4.0,8,28,11,8,29,Thu,35
599,1.2,28,32,11,8,29,Thu,35
190,0.5,32,32,12,8,29,Thu,35
474,1.2,28,28,12,8,29,Thu,35
587,1.4,28,32,12,8,29,Thu,35
341,1.2,28,24,12,8,29,Thu,35
1756,12.9,32,56,12,8,29,Thu,35
453,1.8,28,28,12,8,29,Thu,35
1155,3.7,28,8,13,8,29,Thu,35
872,2.0,28,8,13,8,29,Thu,35
944,3.4,33,8,13,8,29,Thu,35
452,0.9,8,32,14,8,29,Thu,35
648,1.4,8,8,14,8,29,Thu,35
633,1.4,32,8,14,8,29,Thu,35
435,0.8,8,32,14,8,29,Thu,35
439,1.4,8,24,14,8,29,Thu,35
515,1.2,8,8,15,8,29,Thu,35
2255,13.5,76,77,15,8,29,Thu,35
227,0.5,32,28,15,8,29,Thu,35
1520,5.9,33,6,15,8,29,Thu,35
667,1.3,28,32,15,8,29,Thu,35
325,0.5,32,32,15,8,29,Thu,35
611,1.7,8,24,15,8,29,Thu,35
274,0.8,32,8,15,8,29,Thu,35
287,0.7,32,8,15,8,29,Thu,35
843,2.1,8,32,16,8,29,Thu,35
870,1.6,32,8,16,8,29,Thu,35
408,1.0,28,28,16,8,29,Thu,35
907,1.8,8,32,16,8,29,Thu,35
785,2.1,32,28,16,8,29,Thu,35
287,1.0,28,28,17,8,29,Thu,35
323,0.7,32,28,17,8,29,Thu,35
199,0.6,28,32,17,8,29,Thu,35
641,1.3,32,8,17,8,29,Thu,35
472,1.4,32,8,17,8,29,Thu,35
622,0.8,28,8,17,8,29,Thu,35
602,1.2,8,32,17,8,29,Thu,35
276,0.8,8,8,17,8,29,Thu,35
430,0.9,32,32,17,8,29,Thu,35
1128,1.9,8,28,17,8,29,Thu,35
411,0.7,32,28,17,8,29,Thu,35
983,2.2,32,33,17,8,29,Thu,35
3110,17.7,32,76,18,8,29,Thu,35
1356,3.0,28,33,18,8,29,Thu,35
360,0.8,32,32,18,8,29,Thu,35
935,3.2,33,28,18,8,29,Thu,35
739,2.7,32,33,18,8,29,Thu,35
830,1.5,32,32,18,8,29,Thu,35
441,1.0,28,32,18,8,29,Thu,35
664,2.0,32,8,19,8,29,Thu,35
1706,6.9,32,6,19,8,29,Thu,35
816,2.3,32,28,19,8,29,Thu,35
741,0.7,32,32,19,8,29,Thu,35
466,1.9,28,8,19,8,29,Thu,35
328,0.9,32,32,19,8,29,Thu,35
366,0.7,32,8,19,8,29,Thu,35
391,0.5,8,8,20,8,29,Thu,35
321,0.7,8,32,20,8,29,Thu,35
149,0.6,28,28,20,8,29,Thu,35
323,1.2,32,28,20,8,29,Thu,35
254,0.9,32,32,20,8,29,Thu,35
1171,4.6,32,6,20,8,29,Thu,35
745,1.8,32,8,20,8,29,Thu,35
338,1.1,32,28,21,8,29,Thu,35
578,1.1,8,32,21,8,29,Thu,35
309,0.6,32,32,21,8,29,Thu,35
261,0.7,32,32,21,8,29,Thu,35
312,1.0,32,32,21,8,29,Thu,35
851,4.5,32,24,21,8,29,Thu,35
443,1.7,32,33,22,8,29,Thu,35
1482,10.1,76,12,22,8,29,Thu,35
457,1.3,28,28,22,8,29,Thu,35
393,1.1,28,8,22,8,29,Thu,35
441,1.2,8,32,8,8,30,Fri,35
506,1.5,28,8,8,8,30,Fri,35
279,0.6,32,32,9,8,30,Fri,35
635,1.4,28,8,9,8,30,Fri,35
861,1.1,28,32,9,8,30,Fri,35
499,5.0,28,21,10,8,30,Fri,35
1000,3.7,33,28,10,8,30,Fri,35
961,8.9,8,41,11,8,30,Fri,35
781,3.0,33,32,11,8,30,Fri,35
477,1.2,28,8,12,8,30,Fri,35
2272,18.5,32,76,12,8,30,Fri,35
1437,6.7,28,6,12,8,30,Fri,35
1271,7.0,32,6,12,8,30,Fri,35
489,1.2,6,3,13,8,30,Fri,35
1025,1.9,8,28,13,8,30,Fri,35
639,2.5,28,28,13,8,30,Fri,35
877,1.9,8,28,13,8,30,Fri,35
4307,18.4,28,17,13,8,30,Fri,35
541,1.6,32,8,13,8,30,Fri,35
1204,8.3,8,2,13,8,30,Fri,35
386,1.0,32,8,14,8,30,Fri,35
248,0.5,8,8,14,8,30,Fri,35
496,0.7,8,8,14,8,30,Fri,35
2835,18.6,76,8,15,8,30,Fri,35
822,5.3,32,6,15,8,30,Fri,35
462,1.3,8,8,15,8,30,Fri,35
1074,1.8,32,8,15,8,30,Fri,35
620,1.0,32,28,15,8,30,Fri,35
644,1.2,32,32,16,8,30,Fri,35
380,0.7,28,28,16,8,30,Fri,35
846,1.8,8,32,16,8,30,Fri,35
439,1.0,28,28,16,8,30,Fri,35
651,1.0,8,8,16,8,30,Fri,35
787,1.5,32,8,16,8,30,Fri,35
555,1.0,28,8,16,8,30,Fri,35
898,1.1,8,8,16,8,30,Fri,35
393,0.8,32,32,16,8,30,Fri,35
1346,3.3,8,24,17,8,30,Fri,35
600,1.2,32,8,17,8,30,Fri,35
1740,4.6,32,7,17,8,30,Fri,35
1001,2.6,28,7,17,8,30,Fri,35
1763,4.3,6,32,18,8,30,Fri,35
900,2.0,24,8,18,8,30,Fri,35
760,2.4,32,33,18,8,30,Fri,35
383,0.7,28,8,18,8,30,Fri,35
420,1.1,32,28,19,8,30,Fri,35
871,4.4,8,6,19,8,30,Fri,35
514,1.4,32,28,19,8,30,Fri,35
1761,3.9,8,24,20,8,30,Fri,35
525,1.4,28,8,20,8,30,Fri,35
875,2.1,32,8,20,8,30,Fri,35
683,2.1,7,32,20,8,30,Fri,35
620,1.8,24,5,20,8,30,Fri,35
1511,4.0,8,24,20,8,30,Fri,35
426,0.8,8,32,21,8,30,Fri,35
1321,4.6,6,22,21,8,30,Fri,35
1459,3.1,32,7,21,8,30,Fri,35
326,0.9,32,32,21,8,30,Fri,35
236,0.7,32,32,21,8,30,Fri,35
498,1.5,8,8,22,8,30,Fri,35
305,0.9,32,32,22,8,30,Fri,35
663,2.8,8,33,22,8,30,Fri,35
499,1.3,8,8,22,8,30,Fri,35
422,1.2,32,28,22,8,30,Fri,35
498,1.4,32,28,23,8,30,Fri,35
891,3.1,28,7,23,8,30,Fri,35
922,2.8,8,32,23,8,30,Fri,35
560,1.7,32,33,11,8,31,Sat,35
437,1.7,28,8,11,8,31,Sat,35
479,1.9,28,8,11,8,31,Sat,35
289,0.8,32,28,12,8,31,Sat,35
797,2.1,28,8,12,8,31,Sat,35
393,1.1,32,8,12,8,31,Sat,35
843,2.5,8,7,13,8,31,Sat,35
551,2.8,32,33,13,8,31,Sat,35
659,2.2,32,28,13,8,31,Sat,35
760,2.3,28,8,14,8,31,Sat,35
1721,6.5,32,6,14,8,31,Sat,35
602,1.6,28,8,15,8,31,Sat,35
754,1.7,8,32,15,8,31,Sat,35
413,1.0,8,32,16,8,31,Sat,35
260,0.9,28,32,16,8,31,Sat,35
618,2.2,32,33,16,8,31,Sat,35
489,1.6,32,28,17,8,31,Sat,35
1488,3.1,32,8,17,8,31,Sat,35
453,1.2,28,28,17,8,31,Sat,35
409,0.5,8,8,17,8,31,Sat,35
740,2.4,8,32,17,8,31,Sat,35
698,1.9,32,28,18,8,31,Sat,35
541,1.1,28,32,18,8,31,Sat,35
2550,11.7,32,2,18,8,31,Sat,35
527,1.0,32,8,18,8,31,Sat,35
713,1.1,8,32,19,8,31,Sat,35
1943,9.8,32,13,19,8,31,Sat,35
437,1.0,3,3,19,8,31,Sat,35
1109,3.2,6,8,20,8,31,Sat,35
288,0.7,32,32,21,8,31,Sat,35
607,1.3,32,8,21,8,31,Sat,35
475,0.5,8,8,21,8,31,Sat,35
476,0.9,8,32,22,8,31,Sat,35
445,1.5,32,33,22,8,31,Sat,35
798,6.0,8,3,23,8,31,Sat,35
609,2.2,32,28,0,9,1,Sun,35
847,2.8,28,7,12,9,1,Sun,35
717,2.6,7,6,12,9,1,Sun,35
634,1.8,8,28,13,9,1,Sun,35
919,6.9,32,41,14,9,1,Sun,35
575,1.6,32,8,15,9,1,Sun,35
425,0.9,32,32,16,9,1,Sun,35
433,0.8,32,8,16,9,1,Sun,35
420,0.8,32,8,17,9,1,Sun,35
282,0.6,8,8,17,9,1,Sun,35
409,1.0,8,32,17,9,1,Sun,35
1218,10.1,28,77,19,9,1,Sun,35
386,1.3,8,28,19,9,1,Sun,35
1040,2.4,3,7,20,9,1,Sun,35
892,3.4,8,33,20,9,1,Sun,35
205,0.6,32,32,21,9,1,Sun,35
668,1.4,32,8,21,9,1,Sun,35
627,1.7,8,28,22,9,1,Sun,35
1097,5.5,32,22,22,9,1,Sun,35
333,1.4,33,28,1,9,2,Mon,35
564,1.6,28,8,10,9,2,Mon,35
887,5.7,28,6,11,9,2,Mon,35
630,1.8,32,8,11,9,2,Mon,35
513,1.6,28,8,12,9,2,Mon,35
1579,13.8,8,56,13,9,2,Mon,35
283,0.8,28,28,13,9,2,Mon,35
813,4.0,6,8,13,9,2,Mon,35
931,2.8,28,34,15,9,2,Mon,35
442,0.9,32,32,15,9,2,Mon,35
1145,10.1,56,28,15,9,2,Mon,35
471,1.2,8,8,15,9,2,Mon,35
613,1.7,8,28,15,9,2,Mon,35
511,1.4,32,8,16,9,2,Mon,35
347,0.7,32,32,16,9,2,Mon,35
514,1.5,32,28,16,9,2,Mon,35
495,1.2,8,32,16,9,2,Mon,35
390,1.1,32,32,17,9,2,Mon,35
922,1.9,28,8,17,9,2,Mon,35
1212,10.6,32,1,18,9,2,Mon,35
446,1.3,8,8,19,9,2,Mon,35
524,1.7,8,33,19,9,2,Mon,35
816,5.1,32,6,19,9,2,Mon,35
266,0.6,8,8,20,9,2,Mon,35
946,3.0,6,8,20,9,2,Mon,35
1245,9.4,28,3,21,9,2,Mon,35
492,3.5,8,6,21,9,2,Mon,35
747,2.8,7,32,8,9,3,Tue,35
303,0.8,32,32,8,9,3,Tue,35
1006,8.0,32,3,8,9,3,Tue,35
336,0.8,28,32,8,9,3,Tue,35
906,1.7,8,32,8,9,3,Tue,35
1545,4.7,6,32,9,9,3,Tue,35
155,0.6,28,28,9,9,3,Tue,35
712,1.2,28,8,9,9,3,Tue,35
722,1.5,8,32,9,9,3,Tue,35
636,1.1,32,32,9,9,3,Tue,35
655,1.7,32,33,9,9,3,Tue,35
444,0.5,28,32,9,9,3,Tue,35
368,0.7,32,32,10,9,3,Tue,35
445,0.6,32,32,10,9,3,Tue,35
650,0.8,8,32,10,9,3,Tue,35
482,0.9,28,32,10,9,3,Tue,35
635,1.1,28,32,11,9,3,Tue,35
768,1.5,28,8,11,9,3,Tue,35
678,1.9,28,32,11,9,3,Tue,35
696,2.8,8,28,12,9,3,Tue,35
445,0.9,28,8,12,9,3,Tue,35
567,1.3,8,8,12,9,3,Tue,35
421,1.1,28,28,12,9,3,Tue,35
636,1.1,32,28,13,9,3,Tue,35
431,1.0,28,28,13,9,3,Tue,35
931,2.9,33,28,13,9,3,Tue,35
790,5.8,32,39,13,9,3,Tue,35
660,1.9,32,8,14,9,3,Tue,35
450,1.0,32,8,14,9,3,Tue,35
216,0.5,28,32,14,9,3,Tue,35
418,0.9,32,28,14,9,3,Tue,35
508,1.2,8,32,15,9,3,Tue,35
563,1.6,8,32,15,9,3,Tue,35
646,2.8,32,33,15,9,3,Tue,35
278,0.7,28,32,15,9,3,Tue,35
1412,7.9,32,30,15,9,3,Tue,35
390,1.2,32,33,16,9,3,Tue,35
475,1.1,8,28,16,9,3,Tue,35
931,6.1,28,30,16,9,3,Tue,35
829,1.9,28,8,16,9,3,Tue,35
657,1.1,8,32,16,9,3,Tue,35
2975,17.8,76,8,16,9,3,Tue,35
865,2.6,28,7,17,9,3,Tue,35
1928,8.3,32,37,17,9,3,Tue,35
487,1.1,32,32,17,9,3,Tue,35
752,2.3,33,8,17,9,3,Tue,35
392,0.9,32,8,17,9,3,Tue,35
806,1.9,32,8,17,9,3,Tue,35
372,1.1,32,8,17,9,3,Tue,35
433,0.6,32,32,17,9,3,Tue,35
648,2.0,8,8,17,9,3,Tue,35
478,0.8,32,28,17,9,3,Tue,35
557,0.7,32,32,18,9,3,Tue,35
1113,2.8,32,8,18,9,3,Tue,35
562,0.6,32,28,18,9,3,Tue,35
908,2.3,8,32,18,9,3,Tue,35
398,0.7,28,28,18,9,3,Tue,35
2009,4.9,28,6,18,9,3,Tue,35
3033,18.1,32,76,18,9,3,Tue,35
303,0.6,32,32,18,9,3,Tue,35
897,2.0,32,8,18,9,3,Tue,35
2442,18.3,76,32,19,9,3,Tue,35
741,1.8,6,5,19,9,3,Tue,35
516,1.3,32,32,20,9,3,Tue,35
242,0.6,8,28,20,9,3,Tue,35
492,1.6,32,8,20,9,3,Tue,35
569,3.6,32,24,20,9,3,Tue,35
492,1.9,32,8,20,9,3,Tue,35
834,7.8,32,16,21,9,3,Tue,35
353,0.9,8,32,21,9,3,Tue,35
336,1.5,6,3,21,9,3,Tue,35
537,4.3,32,22,21,9,3,Tue,35
834,2.8,32,28,21,9,3,Tue,35
1656,12.4,76,4,22,9,3,Tue,35
548,2.4,7,6,7,9,4,Wed,35
929,3.2,7,32,8,9,4,Wed,35
485,1.0,28,8,8,9,4,Wed,35
485,1.2,32,28,8,9,4,Wed,35
495,1.3,28,32,9,9,4,Wed,35
319,1.0,32,28,9,9,4,Wed,35
452,1.1,28,28,9,9,4,Wed,35
418,0.7,28,32,9,9,4,Wed,35
835,1.3,32,28,10,9,4,Wed,35
811,0.8,28,32,10,9,4,Wed,35
428,0.9,32,8,10,9,4,Wed,35
481,1.0,32,8,11,9,4,Wed,35
409,1.1,32,8,11,9,4,Wed,35
610,1.5,32,8,12,9,4,Wed,35
521,0.6,8,8,12,9,4,Wed,35
431,0.8,8,8,12,9,4,Wed,35
558,1.5,8,32,12,9,4,Wed,35
452,1.0,8,32,12,9,4,Wed,35
460,0.9,8,32,12,9,4,Wed,35
641,1.2,32,8,12,9,4,Wed,35
425,1.2,32,8,13,9,4,Wed,35
973,3.8,28,24,13,9,4,Wed,35
1648,9.3,32,40,13,9,4,Wed,35
788,1.6,28,8,14,9,4,Wed,35
536,1.5,8,32,14,9,4,Wed,35
319,0.5,32,32,15,9,4,Wed,35
613,1.8,32,8,15,9,4,Wed,35
542,1.0,32,28,15,9,4,Wed,35
503,1.0,28,8,15,9,4,Wed,35
434,1.1,8,8,15,9,4,Wed,35
313,0.7,32,8,15,9,4,Wed,35
859,1.8,32,28,15,9,4,Wed,35
480,1.1,32,8,15,9,4,Wed,35
235,0.7,28,28,15,9,4,Wed,35
349,1.0,32,28,16,9,4,Wed,35
2722,18.4,32,76,16,9,4,Wed,35
502,1.4,32,33,16,9,4,Wed,35
752,2.5,33,28,16,9,4,Wed,35
524,1.0,32,28,17,9,4,Wed,35
483,1.2,32,8,17,9,4,Wed,35
721,1.5,32,8,17,9,4,Wed,35
719,1.4,32,28,17,9,4,Wed,35
688,0.9,8,8,17,9,4,Wed,35
577,1.1,8,8,18,9,4,Wed,35
781,2.4,32,24,18,9,4,Wed,35
624,1.1,32,28,18,9,4,Wed,35
774,1.0,8,8,18,9,4,Wed,35
549,1.0,8,8,18,9,4,Wed,35
803,2.5,32,33,19,9,4,Wed,35
248,0.7,32,28,19,9,4,Wed,35
625,0.8,8,8,19,9,4,Wed,35
468,1.3,32,8,19,9,4,Wed,35
848,1.9,8,28,19,9,4,Wed,35
1013,3.4,8,7,19,9,4,Wed,35
633,3.7,32,33,20,9,4,Wed,35
292,0.9,32,8,20,9,4,Wed,35
605,2.0,32,8,20,9,4,Wed,35
1406,2.9,33,32,20,9,4,Wed,35
261,0.5,8,8,20,9,4,Wed,35
553,1.9,8,24,20,9,4,Wed,35
409,1.8,24,24,21,9,4,Wed,35
343,0.8,32,28,21,9,4,Wed,35
491,1.1,8,8,21,9,4,Wed,35
751,1.6,8,28,21,9,4,Wed,35
271,0.7,32,32,22,9,4,Wed,35
598,2.4,32,8,22,9,4,Wed,35
421,1.0,8,32,22,9,4,Wed,35
518,1.3,32,28,22,9,4,Wed,35
280,1.0,28,24,22,9,4,Wed,35
741,2.0,8,32,22,9,4,Wed,35
422,1.2,32,8,22,9,4,Wed,35
685,3.2,32,7,23,9,4,Wed,35
447,1.7,7,8,23,9,4,Wed,35
217,0.5,8,8,8,9,5,Thu,35
762,1.6,32,28,8,9,5,Thu,35
841,2.0,28,8,8,9,5,Thu,35
1155,2.1,8,8,9,9,5,Thu,35
974,3.4,6,4,9,9,5,Thu,35
574,0.9,32,32,9,9,5,Thu,35
316,0.5,32,32,10,9,5,Thu,35
1441,5.0,7,4,10,9,5,Thu,35
945,1.0,32,32,10,9,5,Thu,35
929,2.0,32,8,10,9,5,Thu,35
701,1.7,8,28,11,9,5,Thu,35
567,1.4,32,28,11,9,5,Thu,35
747,2.2,28,8,11,9,5,Thu,35
508,1.3,8,32,12,9,5,Thu,35
1522,17.7,28,76,12,9,5,Thu,35
391,1.1,32,8,12,9,5,Thu,35
185,0.6,28,28,12,9,5,Thu,35
384,0.8,28,8,12,9,5,Thu,35
603,1.7,28,8,12,9,5,Thu,35
428,0.8,32,32,13,9,5,Thu,35
402,1.1,28,8,13,9,5,Thu,35
802,2.8,8,24,13,9,5,Thu,35
746,1.4,28,8,13,9,5,Thu,35
570,1.4,32,8,13,9,5,Thu,35
2444,18.3,8,76,14,9,5,Thu,35
395,0.9,8,32,14,9,5,Thu,35
463,0.7,8,8,14,9,5,Thu,35
659,1.5,32,28,14,9,5,Thu,35
591,1.1,28,32,15,9,5,Thu,35
123,0.5,32,28,15,9,5,Thu,35
620,1.0,32,32,15,9,5,Thu,35
328,0.6,32,28,15,9,5,Thu,35
248,0.5,32,32,15,9,5,Thu,35
810,2.1,24,8,15,9,5,Thu,35
234,0.8,28,24,15,9,5,Thu,35
3882,18.2,76,32,15,9,5,Thu,35
1169,3.9,8,33,15,9,5,Thu,35
354,0.8,32,32,16,9,5,Thu,35
1218,2.0,32,33,16,9,5,Thu,35
1053,2.4,32,8,16,9,5,Thu,35
956,0.8,32,32,16,9,5,Thu,35
672,2.9,32,24,17,9,5,Thu,35
1297,1.9,28,33,17,9,5,Thu,35
638,1.5,32,8,17,9,5,Thu,35
439,0.8,32,28,17,9,5,Thu,35
951,1.9,8,28,17,9,5,Thu,35
767,1.3,8,32,17,9,5,Thu,35
805,0.9,32,32,17,9,5,Thu,35
797,1.0,32,32,17,9,5,Thu,35
1671,2.5,28,8,18,9,5,Thu,35
250,0.5,33,32,18,9,5,Thu,35
1697,1.7,32,28,18,9,5,Thu,35
546,0.9,28,32,18,9,5,Thu,35
1147,0.7,32,28,18,9,5,Thu,35
1182,1.1,28,8,18,9,5,Thu,35
1242,5.8,32,3,18,9,5,Thu,35
1008,1.9,28,8,19,9,5,Thu,35
1460,1.7,8,28,19,9,5,Thu,35
431,0.9,28,32,19,9,5,Thu,35
230,0.7,32,32,19,9,5,Thu,35
748,1.6,32,8,20,9,5,Thu,35
561,1.2,32,8,20,9,5,Thu,35
876,2.3,32,33,20,9,5,Thu,35
274,0.6,8,32,20,9,5,Thu,35
344,0.9,8,8,20,9,5,Thu,35
502,1.2,32,8,20,9,5,Thu,35
1052,5.6,32,6,21,9,5,Thu,35
753,2.2,8,28,22,9,5,Thu,35
595,2.1,33,32,22,9,5,Thu,35
528,3.4,32,28,22,9,5,Thu,35
342,1.2,3,77,23,9,5,Thu,35
265,0.9,3,3,23,9,5,Thu,35
317,0.9,8,32,0,9,6,Fri,35
1009,5.4,7,28,8,9,6,Fri,35
505,1.6,32,32,8,9,6,Fri,35
177,0.6,32,32,8,9,6,Fri,35
452,1.0,28,8,8,9,6,Fri,35
287,0.6,32,32,9,9,6,Fri,35
1386,6.3,6,32,9,9,6,Fri,35
421,1.0,32,8,9,9,6,Fri,35
406,0.7,32,32,9,9,6,Fri,35
352,0.8,32,8,9,9,6,Fri,35
757,1.3,8,32,9,9,6,Fri,35
1114,1.9,28,8,10,9,6,Fri,35
397,0.9,32,28,10,9,6,Fri,35
451,1.3,8,32,10,9,6,Fri,35
346,0.6,32,32,11,9,6,Fri,35
518,0.9,28,32,11,9,6,Fri,35
445,0.8,28,32,11,9,6,Fri,35
495,0.9,28,32,12,9,6,Fri,35
457,1.2,32,28,12,9,6,Fri,35
311,0.7,28,8,12,9,6,Fri,35
755,1.4,8,32,12,9,6,Fri,35
796,2.0,32,8,12,9,6,Fri,35
391,1.5,28,28,12,9,6,Fri,35
717,1.3,32,8,12,9,6,Fri,35
492,0.9,8,32,13,9,6,Fri,35
809,1.6,28,8,13,9,6,Fri,35
717,1.6,28,8,13,9,6,Fri,35
640,1.4,32,8,13,9,6,Fri,35
491,0.8,32,32,13,9,6,Fri,35
895,2.9,32,7,14,9,6,Fri,35
1903,13.7,8,56,14,9,6,Fri,35
477,1.0,8,8,14,9,6,Fri,35
368,0.9,8,8,14,9,6,Fri,35
241,0.6,28,32,14,9,6,Fri,35
983,4.9,33,28,14,9,6,Fri,35
182,0.5,8,8,15,9,6,Fri,35
420,0.8,28,28,15,9,6,Fri,35
497,1.0,32,8,15,9,6,Fri,35
310,0.6,32,32,16,9,6,Fri,35
921,3.9,32,28,16,9,6,Fri,35
722,2.0,32,8,16,9,6,Fri,35
1284,7.9,32,3,16,9,6,Fri,35
1191,3.7,32,35,16,9,6,Fri,35
344,0.7,6,6,17,9,6,Fri,35
172,0.5,28,32,17,9,6,Fri,35
569,1.0,8,32,17,9,6,Fri,35
394,0.7,32,32,17,9,6,Fri,35
551,1.4,32,8,17,9,6,Fri,35
801,1.8,28,8,17,9,6,Fri,35
1524,7.7,32,21,18,9,6,Fri,35
581,1.2,8,8,18,9,6,Fri,35
469,1.0,8,32,18,9,6,Fri,35
463,0.8,32,28,18,9,6,Fri,35
821,1.8,32,8,18,9,6,Fri,35
411,0.7,28,8,18,9,6,Fri,35
649,1.0,8,28,18,9,6,Fri,35
431,0.9,28,28,19,9,6,Fri,35
519,0.9,32,8,19,9,6,Fri,35
655,2.4,28,28,19,9,6,Fri,35
917,1.8,8,28,19,9,6,Fri,35
465,1.3,32,32,19,9,6,Fri,35
1877,9.1,32,4,19,9,6,Fri,35
460,0.9,32,8,19,9,6,Fri,35
582,1.9,28,28,20,9,6,Fri,35
1273,8.8,32,3,20,9,6,Fri,35
593,1.5,28,8,21,9,6,Fri,35
744,2.0,8,28,21,9,6,Fri,35
1657,16.2,76,24,21,9,6,Fri,35
223,0.6,32,28,21,9,6,Fri,35
1458,8.8,32,3,21,9,6,Fri,35
407,1.0,32,8,22,9,6,Fri,35
552,1.4,77,77,22,9,6,Fri,35
383,1.4,1,77,22,9,6,Fri,35
314,0.9,77,77,22,9,6,Fri,35
1119,7.6,32,6,22,9,6,Fri,35
363,0.8,32,32,23,9,6,Fri,35
780,3.3,32,24,23,9,6,Fri,35
