secs,miles,pickup,dropoff,hour,month,day,wday,company_id
350,0.9,28,28,9,4,18,Thu,33
696,1.3,28,32,9,4,18,Thu,33
594,1.4,32,32,10,4,18,Thu,33
285,0.8,28,32,11,4,18,Thu,33
743,3.7,32,7,11,4,18,Thu,33
562,1.0,28,8,12,4,18,Thu,33
879,1.1,32,32,12,4,18,Thu,33
469,1.3,32,28,13,4,18,Thu,33
696,1.5,28,8,15,4,18,Thu,33
361,0.6,32,32,16,4,18,Thu,33
650,1.0,32,8,16,4,18,Thu,33
494,0.9,28,8,16,4,18,Thu,33
364,0.8,28,32,19,4,18,Thu,33
798,3.0,8,24,19,4,18,Thu,33
288,0.6,32,8,20,4,18,Thu,33
466,1.0,8,32,11,4,19,Fri,33
926,2.4,32,28,12,4,19,Fri,33
929,7.2,28,41,12,4,19,Fri,33
545,1.9,33,32,13,4,19,Fri,33
1253,4.0,33,8,13,4,19,Fri,33
533,1.4,8,32,14,4,19,Fri,33
1173,3.7,28,7,14,4,19,Fri,33
916,4.7,32,6,15,4,19,Fri,33
1483,4.7,6,16,15,4,19,Fri,33
1396,4.4,6,24,16,4,19,Fri,33
721,2.0,28,8,17,4,19,Fri,33
533,1.2,32,32,17,4,19,Fri,33
640,1.5,32,8,18,4,19,Fri,33
312,0.8,8,32,20,4,19,Fri,33
423,2.9,6,16,5,4,21,Sun,33
458,1.7,8,24,5,4,21,Sun,33
1223,17.3,32,76,7,4,21,Sun,33
1644,17.8,76,8,10,4,21,Sun,33
2726,12.9,8,56,13,4,21,Sun,33
1491,11.8,56,32,15,4,21,Sun,33
258,0.7,8,8,16,4,21,Sun,33
434,1.3,8,32,7,4,22,Mon,33
344,0.7,28,32,8,4,22,Mon,33
375,0.7,32,32,8,4,22,Mon,33
137,0.5,28,8,8,4,22,Mon,33
375,1.0,32,32,12,4,22,Mon,33
215,0.6,28,32,12,4,22,Mon,33
238,0.5,32,28,12,4,22,Mon,33
428,0.8,28,32,13,4,22,Mon,33
532,1.7,32,8,13,4,22,Mon,33
322,1.0,8,8,15,4,22,Mon,33
799,1.9,8,28,16,4,22,Mon,33
2702,4.8,32,6,18,4,22,Mon,33
435,0.8,8,8,19,4,22,Mon,33
370,1.4,8,32,7,4,23,Tue,33
595,1.4,28,8,8,4,23,Tue,33
506,1.0,28,32,8,4,23,Tue,33
715,1.1,32,8,9,4,23,Tue,33
471,1.0,8,8,9,4,23,Tue,33
1101,2.6,28,28,9,4,23,Tue,33
894,2.3,8,28,12,4,23,Tue,33
391,0.8,28,8,13,4,23,Tue,33
400,1.3,32,8,14,4,23,Tue,33
373,0.6,32,8,15,4,23,Tue,33
981,2.8,32,7,15,4,23,Tue,33
533,1.1,8,8,16,4,23,Tue,33
619,1.5,8,32,8,4,24,Wed,33
772,1.7,28,8,8,4,24,Wed,33
764,1.2,8,32,8,4,24,Wed,33
405,1.0,32,28,8,4,24,Wed,33
712,1.5,28,8,9,4,24,Wed,33
986,1.9,8,28,9,4,24,Wed,33
540,1.0,28,8,10,4,24,Wed,33
487,0.9,32,32,11,4,24,Wed,33
820,1.9,8,32,12,4,24,Wed,33
350,0.7,32,28,13,4,24,Wed,33
469,2.0,28,24,13,4,24,Wed,33
400,1.4,28,8,14,4,24,Wed,33
3402,17.6,8,76,15,4,24,Wed,33
3069,17.1,76,32,18,4,24,Wed,33
518,1.3,32,8,19,4,24,Wed,33
488,2.2,8,24,19,4,24,Wed,33
1078,2.0,8,28,8,4,25,Thu,33
384,0.7,28,32,9,4,25,Thu,33
652,1.4,28,8,10,4,25,Thu,33
260,0.8,8,32,11,4,25,Thu,33
638,3.1,28,24,11,4,25,Thu,33
838,2.0,28,8,13,4,25,Thu,33
932,1.8,8,28,14,4,25,Thu,33
520,1.4,28,8,15,4,25,Thu,33
509,4.3,8,6,15,4,25,Thu,33
1966,5.1,6,8,17,4,25,Thu,33
884,3.4,8,33,18,4,25,Thu,33
459,0.9,32,8,19,4,25,Thu,33
577,3.3,6,7,20,4,25,Thu,33
1128,5.3,8,31,20,4,25,Thu,33
457,3.3,8,6,21,4,25,Thu,33
637,1.6,8,32,8,4,26,Fri,33
475,1.0,28,8,8,4,26,Fri,33
493,1.1,32,28,9,4,26,Fri,33
241,0.7,28,32,9,4,26,Fri,33
430,0.9,32,8,10,4,26,Fri,33
368,0.6,8,32,10,4,26,Fri,33
2364,17.6,32,76,11,4,26,Fri,33
615,1.4,8,32,18,4,26,Fri,33
426,0.9,32,8,18,4,26,Fri,33
871,2.9,28,24,18,4,26,Fri,33
570,1.5,8,8,19,4,26,Fri,33
782,6.4,8,77,19,4,26,Fri,33
