secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.5,8,8,21,8,30,Fri,47
420,1.0,32,33,21,8,30,Fri,47
420,1.4,8,7,21,8,30,Fri,47
600,2.1,28,8,0,8,31,Sat,47
720,3.9,8,22,0,8,31,Sat,47
300,1.5,8,28,1,8,31,Sat,47
780,1.2,32,8,18,9,3,Tue,47
420,2.0,8,24,19,9,3,Tue,47
420,1.3,32,33,19,9,3,Tue,47
1020,4.1,32,22,19,9,3,Tue,47
540,1.9,24,8,20,9,3,Tue,47
840,8.2,32,77,20,9,3,Tue,47
300,1.1,33,32,19,9,4,Wed,47
240,0.7,32,8,19,9,4,Wed,47
720,3.2,32,24,20,9,4,Wed,47
360,1.5,32,33,20,9,4,Wed,47
780,2.4,32,7,20,9,4,Wed,47
240,0.9,32,8,22,9,4,Wed,47
840,4.4,32,35,22,9,4,Wed,47
900,2.3,32,33,19,9,5,Thu,47
420,0.8,8,8,20,9,5,Thu,47
360,1.2,32,8,20,9,5,Thu,47
960,3.5,32,7,21,9,5,Thu,47
240,0.8,32,8,22,9,5,Thu,47
300,1.0,6,6,23,9,5,Thu,47
420,2.2,6,7,23,9,5,Thu,47
420,1.7,7,8,0,9,6,Fri,47
600,2.8,28,60,1,9,6,Fri,47
1620,12.1,32,10,20,9,6,Fri,47
300,0.7,32,8,21,9,6,Fri,47
420,1.8,28,32,22,9,6,Fri,47
360,1.7,24,22,22,9,6,Fri,47
420,0.8,8,24,23,9,7,Sat,47
960,2.6,33,8,22,9,8,Sun,47
540,2.9,24,21,23,9,8,Sun,47
420,1.2,32,8,18,9,9,Mon,47
480,0.7,32,32,18,9,9,Mon,47
420,1.0,32,8,19,9,9,Mon,47
480,1.4,8,7,19,9,9,Mon,47
540,1.9,28,32,21,9,9,Mon,47
360,0.8,32,32,21,9,9,Mon,47
540,2.0,24,8,23,9,9,Mon,47
420,0.7,8,8,17,9,10,Tue,47
1020,6.6,32,39,17,9,10,Tue,47
480,0.8,32,8,18,9,10,Tue,47
360,0.7,32,28,19,9,10,Tue,47
540,2.0,28,33,19,9,10,Tue,47
480,1.5,32,8,19,9,10,Tue,47
600,1.7,28,8,20,9,10,Tue,47
360,0.9,8,28,20,9,10,Tue,47
360,0.7,32,28,17,9,11,Wed,47
300,0.5,32,28,17,9,11,Wed,47
720,2.4,32,33,17,9,11,Wed,47
360,0.8,32,28,18,9,11,Wed,47
1200,2.0,28,8,18,9,11,Wed,47
780,2.1,32,31,19,9,11,Wed,47
540,1.3,28,24,19,9,11,Wed,47
480,1.5,32,8,20,9,11,Wed,47
360,1.1,28,32,20,9,11,Wed,47
1020,4.5,24,30,21,9,11,Wed,47
600,3.8,28,6,0,9,12,Thu,47
240,0.6,8,8,0,9,12,Thu,47
240,1.0,8,8,0,9,12,Thu,47
360,1.1,8,8,21,9,12,Thu,47
480,1.5,8,8,21,9,12,Thu,47
960,5.6,32,6,21,9,12,Thu,47
300,0.7,8,28,23,9,12,Thu,47
300,0.7,8,8,18,9,13,Fri,47
600,1.7,32,8,19,9,13,Fri,47
480,1.5,32,28,19,9,13,Fri,47
840,1.2,32,28,20,9,13,Fri,47
1620,4.7,8,22,21,9,13,Fri,47
420,1.0,8,8,22,9,13,Fri,47
300,0.9,32,28,22,9,13,Fri,47
240,1.2,8,7,23,9,13,Fri,47
600,4.3,6,8,0,9,14,Sat,47
660,3.1,8,33,1,9,14,Sat,47
1740,7.1,33,6,19,9,14,Sat,47
660,2.7,7,24,20,9,14,Sat,47
1500,3.7,32,60,18,9,16,Mon,47
540,1.3,32,8,19,9,16,Mon,47
1260,3.5,8,24,19,9,16,Mon,47
1080,7.3,32,16,20,9,16,Mon,47
540,2.0,8,33,21,9,16,Mon,47
1020,10.5,32,69,22,9,16,Mon,47
900,2.2,32,8,23,9,16,Mon,47
360,1.4,8,8,0,9,17,Tue,47
540,3.1,6,22,1,9,17,Tue,47
900,1.6,32,8,18,9,17,Tue,47
420,0.7,32,32,19,9,17,Tue,47
1620,5.8,32,6,19,9,17,Tue,47
120,0.7,6,6,20,9,17,Tue,47
300,0.8,32,8,21,9,17,Tue,47
420,2.0,32,31,21,9,17,Tue,47
420,1.2,32,8,23,9,17,Tue,47
600,1.9,32,33,23,9,17,Tue,47
180,0.9,32,28,23,9,17,Tue,47
900,1.7,32,8,19,9,18,Wed,47
480,1.7,8,7,20,9,18,Wed,47
300,0.7,32,8,20,9,18,Wed,47
180,0.5,32,32,20,9,18,Wed,47
660,1.7,32,33,21,9,18,Wed,47
600,1.9,32,8,21,9,18,Wed,47
300,0.7,8,32,22,9,18,Wed,47
720,3.6,28,33,22,9,18,Wed,47
300,1.2,32,28,23,9,18,Wed,47
600,1.5,28,8,23,9,18,Wed,47
540,2.0,32,7,23,9,18,Wed,47
960,5.7,6,8,0,9,19,Thu,47
300,0.6,32,8,19,9,19,Thu,47
300,0.9,8,32,19,9,19,Thu,47
660,1.8,32,8,20,9,19,Thu,47
660,2.0,8,33,21,9,19,Thu,47
300,1.3,8,32,21,9,19,Thu,47
600,1.9,32,8,21,9,19,Thu,47
720,2.8,8,33,22,9,19,Thu,47
660,1.7,28,8,22,9,19,Thu,47
420,1.2,8,8,23,9,19,Thu,47
660,3.2,8,24,23,9,19,Thu,47
1260,4.6,6,24,0,9,20,Fri,47
420,1.0,8,8,21,9,20,Fri,47
360,1.0,33,32,19,9,21,Sat,47
600,1.9,28,8,20,9,21,Sat,47
780,2.8,24,6,22,9,21,Sat,47
540,1.1,32,8,0,9,22,Sun,47
180,0.6,6,6,23,9,22,Sun,47
300,0.5,32,32,18,9,23,Mon,47
780,2.0,32,8,19,9,23,Mon,47
180,0.8,8,7,19,9,23,Mon,47
660,1.6,8,28,19,9,23,Mon,47
360,1.4,32,8,19,9,23,Mon,47
900,6.6,32,6,20,9,23,Mon,47
720,4.6,24,22,0,9,24,Tue,47
480,4.7,24,33,0,9,24,Tue,47
360,0.9,32,32,18,9,24,Tue,47
600,1.0,32,8,19,9,24,Tue,47
540,1.2,8,7,19,9,24,Tue,47
180,0.5,32,32,19,9,24,Tue,47
480,1.0,32,32,20,9,24,Tue,47
1020,4.6,24,6,23,9,24,Tue,47
1020,5.2,7,77,23,9,24,Tue,47
300,0.6,32,8,15,9,25,Wed,47
180,0.5,32,32,16,9,25,Wed,47
420,0.7,32,32,16,9,25,Wed,47
240,1.0,32,33,16,9,25,Wed,47
660,1.3,32,8,17,9,25,Wed,47
1320,7.1,28,38,17,9,25,Wed,47
1440,2.2,32,8,18,9,25,Wed,47
420,0.5,32,8,19,9,25,Wed,47
2280,13.0,32,56,19,9,25,Wed,47
1140,3.4,32,7,18,9,26,Thu,47
1620,4.9,8,60,19,9,26,Thu,47
1320,5.7,32,6,20,9,26,Thu,47
900,2.3,28,8,21,9,26,Thu,47
240,0.7,8,8,21,9,26,Thu,47
180,0.6,32,32,22,9,26,Thu,47
1320,6.0,6,32,23,9,26,Thu,47
300,1.1,7,8,0,9,28,Sat,47
180,0.7,8,7,0,9,28,Sat,47
240,0.6,28,28,14,9,30,Mon,47
780,2.8,6,77,16,9,30,Mon,47
600,2.0,6,3,17,9,30,Mon,47
1320,5.2,32,6,18,9,30,Mon,47
960,2.9,6,3,18,9,30,Mon,47
780,1.4,32,33,19,9,30,Mon,47
480,1.8,28,8,21,9,30,Mon,47
420,1.1,32,8,18,10,1,Tue,47
900,2.1,32,8,18,10,1,Tue,47
480,2.1,32,24,21,10,1,Tue,47
360,1.2,24,28,22,10,1,Tue,47
360,1.8,7,8,22,10,1,Tue,47
180,0.8,8,8,23,10,1,Tue,47
780,2.6,28,8,23,10,1,Tue,47
480,1.5,32,8,0,10,2,Wed,47
540,4.1,28,8,1,10,2,Wed,47
840,2.1,32,33,18,10,2,Wed,47
960,3.2,32,7,18,10,2,Wed,47
480,0.8,32,8,19,10,2,Wed,47
300,0.8,32,8,20,10,2,Wed,47
660,2.0,32,28,20,10,2,Wed,47
240,0.5,7,6,21,10,2,Wed,47
720,2.2,32,8,22,10,2,Wed,47
480,0.8,8,8,19,10,3,Thu,47
240,0.8,8,8,19,10,3,Thu,47
420,1.3,32,8,20,10,3,Thu,47
900,3.2,8,7,21,10,3,Thu,47
300,1.2,24,24,23,10,3,Thu,47
600,1.4,32,8,19,10,4,Fri,47
600,1.3,8,32,19,10,4,Fri,47
1080,2.4,32,24,19,10,4,Fri,47
600,1.1,8,32,20,10,4,Fri,47
360,1.0,32,8,20,10,4,Fri,47
960,5.8,8,3,21,10,4,Fri,47
780,2.1,28,8,22,10,4,Fri,47
600,2.1,24,8,23,10,4,Fri,47
720,2.6,8,7,23,10,4,Fri,47
480,3.0,24,25,0,10,5,Sat,47
420,1.2,32,8,17,10,7,Mon,47
660,3.4,32,28,17,10,7,Mon,47
540,0.6,32,32,18,10,7,Mon,47
1020,4.1,32,7,18,10,7,Mon,47
300,0.8,8,28,19,10,7,Mon,47
540,1.1,32,8,19,10,7,Mon,47
300,0.9,28,32,21,10,7,Mon,47
300,0.7,8,32,19,10,8,Tue,47
360,1.2,32,8,19,10,8,Tue,47
360,0.8,8,32,20,10,8,Tue,47
360,1.0,28,32,23,10,8,Tue,47
300,1.0,32,8,23,10,8,Tue,47
300,0.7,8,8,0,10,9,Wed,47
240,0.5,32,8,0,10,9,Wed,47
1020,2.8,33,34,20,10,9,Wed,47
1140,8.6,32,77,20,10,10,Thu,47
840,4.0,21,19,22,10,10,Thu,47
1140,3.4,32,7,21,10,11,Fri,47
900,3.0,24,8,0,10,12,Sat,47
840,3.8,6,24,1,10,12,Sat,47
780,5.5,24,4,1,10,12,Sat,47
180,1.0,32,8,19,10,15,Tue,47
900,2.8,32,7,20,10,15,Tue,47
360,1.1,32,8,21,10,16,Wed,47
780,3.5,24,4,22,10,16,Wed,47
720,4.3,24,16,0,10,17,Thu,47
240,0.7,32,32,20,10,17,Thu,47
600,1.4,32,32,20,10,17,Thu,47
660,1.4,32,8,20,10,17,Thu,47
300,1.6,28,28,21,10,17,Thu,47
300,0.9,32,32,19,10,18,Fri,47
900,2.3,32,33,19,10,18,Fri,47
300,0.9,32,28,20,10,18,Fri,47
420,0.8,6,7,22,10,18,Fri,47
660,2.0,32,8,23,10,18,Fri,47
360,1.2,8,8,0,10,19,Sat,47
180,0.5,33,33,19,10,19,Sat,47
300,1.1,33,33,19,10,19,Sat,47
1020,1.3,32,32,20,10,19,Sat,47
1080,4.3,32,28,20,10,19,Sat,47
300,1.0,32,8,23,10,19,Sat,47
480,1.4,32,8,21,10,20,Sun,47
300,0.9,6,6,22,10,20,Sun,47
840,5.7,32,6,19,10,21,Mon,47
780,1.9,6,6,19,10,21,Mon,47
540,2.0,32,8,23,10,21,Mon,47
720,4.3,8,23,0,10,22,Tue,47
480,2.4,7,8,0,10,22,Tue,47
300,0.7,32,32,20,10,22,Tue,47
600,6.5,28,16,21,10,22,Tue,47
420,1.8,7,6,22,10,22,Tue,47
300,1.4,28,28,0,10,23,Wed,47
360,0.6,32,32,19,10,23,Wed,47
960,6.6,32,21,20,10,23,Wed,47
420,1.3,8,32,21,10,23,Wed,47
780,3.0,7,24,22,10,23,Wed,47
300,1.1,7,7,23,10,23,Wed,47
600,2.6,6,22,0,10,24,Thu,47
540,2.7,24,5,0,10,24,Thu,47
480,1.1,8,28,21,10,24,Thu,47
480,1.5,32,8,21,10,24,Thu,47
480,1.1,32,32,21,10,24,Thu,47
300,0.9,32,8,22,10,24,Thu,47
360,1.7,7,22,22,10,24,Thu,47
1140,5.6,7,14,23,10,24,Thu,47
1200,4.7,22,21,0,10,25,Fri,47
420,1.6,32,28,20,10,25,Fri,47
900,4.2,32,22,20,10,25,Fri,47
600,1.6,24,8,21,10,25,Fri,47
660,3.8,8,6,21,10,25,Fri,47
480,1.6,8,7,22,10,25,Fri,47
780,2.0,28,8,23,10,25,Fri,47
900,2.9,8,7,23,10,25,Fri,47
480,1.9,8,7,0,10,26,Sat,47
180,0.7,22,22,1,10,26,Sat,47
720,4.9,32,22,23,10,28,Mon,47
840,4.5,24,23,0,10,29,Tue,47
960,1.7,32,8,18,10,29,Tue,47
960,1.6,32,8,19,10,29,Tue,47
420,0.7,8,32,19,10,29,Tue,47
720,2.9,32,33,19,10,29,Tue,47
360,1.3,8,8,20,10,29,Tue,47
720,6.1,8,3,22,10,29,Tue,47
1080,2.9,28,8,23,10,29,Tue,47
540,2.8,32,24,22,10,30,Wed,47
300,1.0,32,8,23,10,30,Wed,47
720,1.6,32,8,19,10,31,Thu,47
1260,3.9,7,32,20,10,31,Thu,47
180,0.7,32,8,21,10,31,Thu,47
540,1.3,32,8,21,10,31,Thu,47
960,6.0,28,6,22,10,31,Thu,47
240,0.7,6,6,0,11,1,Fri,47
300,1.1,8,7,0,11,1,Fri,47
420,1.2,6,3,1,11,1,Fri,47
360,0.9,6,6,1,11,1,Fri,47
540,2.4,33,28,21,11,1,Fri,47
300,0.8,32,8,21,11,1,Fri,47
960,3.1,8,24,22,11,1,Fri,47
420,1.6,32,8,23,11,1,Fri,47
1080,5.0,7,8,23,11,1,Fri,47
300,1.4,8,7,0,11,2,Sat,47
660,2.5,6,8,1,11,2,Sat,47
300,0.7,6,6,1,11,2,Sat,47
1500,3.8,7,32,23,11,2,Sat,47
780,5.1,32,6,0,11,3,Sun,47
120,0.6,3,6,0,11,3,Sun,47
780,3.0,32,31,1,11,3,Sun,47
600,2.1,28,28,1,11,3,Sun,47
480,1.1,28,32,1,11,3,Sun,47
720,1.5,33,33,20,11,3,Sun,47
240,0.9,8,8,21,11,3,Sun,47
420,1.7,6,3,21,11,3,Sun,47
840,5.9,7,32,22,11,3,Sun,47
240,0.9,6,6,23,11,3,Sun,47
720,3.3,6,4,23,11,3,Sun,47
300,0.9,6,6,23,11,3,Sun,47
840,4.6,8,23,0,11,4,Mon,47
1740,6.8,32,6,18,11,4,Mon,47
360,0.7,32,32,19,11,4,Mon,47
1200,3.8,7,3,20,11,4,Mon,47
420,2.2,6,16,21,11,4,Mon,47
780,2.9,32,33,20,11,6,Wed,47
180,0.7,32,32,21,11,6,Wed,47
300,1.4,8,24,21,11,6,Wed,47
660,1.8,32,8,21,11,6,Wed,47
480,1.6,8,7,22,11,6,Wed,47
180,0.6,8,24,22,11,6,Wed,47
960,5.7,6,1,23,11,7,Thu,47
480,5.2,28,22,1,11,8,Fri,47
540,2.5,22,19,1,11,8,Fri,47
840,3.7,32,7,22,11,8,Fri,47
720,5.2,6,8,0,11,9,Sat,47
360,1.0,8,8,1,11,9,Sat,47
780,2.1,8,28,23,11,9,Sat,47
480,2.0,28,28,0,11,10,Sun,47
300,1.4,24,24,0,11,10,Sun,47
180,1.0,24,7,0,11,10,Sun,47
1020,3.4,24,8,1,11,10,Sun,47
960,6.1,8,27,2,11,10,Sun,47
780,4.2,6,24,23,11,10,Sun,47
540,2.8,6,7,23,11,10,Sun,47
300,0.9,32,8,21,11,11,Mon,47
240,0.5,32,32,20,11,12,Tue,47
900,3.1,32,7,20,11,12,Tue,47
720,2.7,7,8,23,11,12,Tue,47
540,0.7,32,8,19,11,13,Wed,47
1080,3.5,32,6,19,11,13,Wed,47
240,0.6,6,7,20,11,13,Wed,47
1260,9.3,32,4,20,11,13,Wed,47
660,2.3,32,24,22,11,13,Wed,47
240,0.7,32,28,20,11,14,Thu,47
840,2.3,28,8,20,11,14,Thu,47
420,0.9,8,28,20,11,14,Thu,47
540,1.5,8,8,22,11,14,Thu,47
360,1.4,32,8,23,11,14,Thu,47
600,3.6,32,24,23,11,14,Thu,47
660,3.6,24,27,23,11,14,Thu,47
360,1.3,32,28,0,11,15,Fri,47
420,0.8,32,32,20,11,15,Fri,47
780,4.0,6,8,22,11,15,Fri,47
1080,7.5,32,14,23,11,15,Fri,47
780,2.7,6,22,1,11,16,Sat,47
180,0.8,8,8,21,11,16,Sat,47
480,1.0,8,8,21,11,16,Sat,47
480,2.0,22,22,22,11,16,Sat,47
780,5.3,22,14,23,11,16,Sat,47
240,1.0,24,24,23,11,16,Sat,47
480,1.1,32,8,21,11,17,Sun,47
1800,9.0,24,1,23,11,17,Sun,47
300,0.8,32,32,13,11,18,Mon,47
540,1.3,32,28,13,11,18,Mon,47
720,2.0,7,8,14,11,18,Mon,47
420,1.5,8,32,15,11,18,Mon,47
420,0.6,8,8,16,11,18,Mon,47
1020,1.5,8,28,18,11,18,Mon,47
1080,1.8,28,8,18,11,18,Mon,47
360,0.7,32,8,19,11,18,Mon,47
180,0.5,32,28,19,11,18,Mon,47
600,2.7,32,24,20,11,18,Mon,47
420,1.0,8,32,16,11,19,Tue,47
600,1.4,32,8,17,11,19,Tue,47
300,0.6,32,28,18,11,19,Tue,47
1920,3.3,28,24,18,11,19,Tue,47
1620,6.6,32,6,19,11,19,Tue,47
720,1.8,32,8,20,11,19,Tue,47
540,1.2,32,8,21,11,19,Tue,47
780,4.4,32,7,21,11,19,Tue,47
300,0.7,32,28,15,11,20,Wed,47
3720,17.8,32,76,16,11,20,Wed,47
660,1.1,32,28,19,11,20,Wed,47
720,1.5,28,32,19,11,20,Wed,47
420,1.1,32,32,19,11,20,Wed,47
180,0.5,32,32,20,11,20,Wed,47
480,1.3,8,24,20,11,20,Wed,47
420,0.9,8,32,20,11,20,Wed,47
660,1.3,32,8,21,11,20,Wed,47
660,2.0,8,28,21,11,20,Wed,47
1200,4.4,28,7,21,11,20,Wed,47
780,1.6,33,28,18,11,21,Thu,47
660,1.1,32,8,19,11,21,Thu,47
480,1.1,8,32,19,11,21,Thu,47
1200,3.0,32,24,19,11,21,Thu,47
240,0.6,32,32,20,11,21,Thu,47
600,1.8,32,8,21,11,21,Thu,47
300,0.8,8,8,22,11,21,Thu,47
780,3.2,8,33,22,11,21,Thu,47
1380,1.5,32,8,18,11,22,Fri,47
540,1.1,32,28,19,11,22,Fri,47
2820,2.1,32,8,19,11,22,Fri,47
780,6.7,8,77,20,11,22,Fri,47
1260,4.0,32,7,22,11,22,Fri,47
720,3.0,24,20,0,11,23,Sat,47
600,5.6,22,15,0,11,23,Sat,47
1320,5.0,7,28,23,11,23,Sat,47
540,1.7,28,24,23,11,23,Sat,47
840,4.6,28,22,0,11,24,Sun,47
480,3.4,6,8,1,11,24,Sun,47
600,2.2,8,7,2,11,24,Sun,47
780,3.6,24,24,2,11,24,Sun,47
1500,8.6,32,77,17,11,25,Mon,47
360,0.6,32,28,19,11,25,Mon,47
240,0.6,32,28,19,11,25,Mon,47
240,0.7,32,32,19,11,25,Mon,47
900,2.0,8,8,12,11,26,Tue,47
480,1.4,8,32,13,11,26,Tue,47
240,0.5,32,28,14,11,26,Tue,47
180,0.6,32,28,15,11,27,Wed,47
240,0.7,32,8,16,11,27,Wed,47
720,2.0,32,8,16,11,27,Wed,47
480,0.9,8,8,16,11,27,Wed,47
540,3.6,32,27,17,11,27,Wed,47
480,1.0,24,24,17,11,27,Wed,47
600,1.7,32,8,18,11,27,Wed,47
420,1.6,8,8,21,11,27,Wed,47
720,2.7,8,6,22,11,27,Wed,47
1380,1.3,32,8,17,11,29,Fri,47
540,1.5,8,7,18,11,29,Fri,47
780,4.8,7,32,23,11,29,Fri,47
420,1.3,7,7,21,11,30,Sat,47
1380,6.0,7,77,23,11,30,Sat,47
720,2.8,8,22,0,12,1,Sun,47
420,1.4,7,6,1,12,1,Sun,47
300,1.3,6,5,1,12,1,Sun,47
540,2.5,24,28,2,12,1,Sun,47
1140,4.3,7,8,0,12,2,Mon,47
480,1.7,32,33,20,12,2,Mon,47
720,2.9,32,33,23,12,2,Mon,47
720,4.9,32,7,20,12,3,Tue,47
480,0.9,32,8,21,12,3,Tue,47
600,2.1,32,28,21,12,3,Tue,47
240,0.7,32,28,22,12,3,Tue,47
420,1.5,28,8,22,12,3,Tue,47
600,3.4,28,22,23,12,3,Tue,47
540,3.4,24,6,23,12,3,Tue,47
900,8.5,32,77,22,12,4,Wed,47
360,1.2,6,6,23,12,4,Wed,47
360,0.9,6,3,23,12,4,Wed,47
360,1.7,24,24,1,12,5,Thu,47
180,0.6,24,22,1,12,5,Thu,47
540,2.4,5,16,2,12,5,Thu,47
120,0.5,32,32,21,12,5,Thu,47
360,1.5,32,33,21,12,5,Thu,47
720,2.3,32,24,22,12,5,Thu,47
1320,7.8,32,5,23,12,5,Thu,47
360,1.0,32,32,23,12,5,Thu,47
360,1.3,8,24,0,12,6,Fri,47
960,2.6,6,22,21,12,6,Fri,47
1800,4.1,28,8,21,12,6,Fri,47
420,1.0,32,8,22,12,6,Fri,47
540,1.0,8,8,23,12,6,Fri,47
180,0.5,8,8,23,12,6,Fri,47
300,0.7,32,32,23,12,6,Fri,47
480,1.6,8,8,1,12,7,Sat,47
240,0.7,8,28,1,12,7,Sat,47
480,1.8,7,6,2,12,7,Sat,47
540,2.2,28,24,2,12,7,Sat,47
1800,6.4,28,6,0,12,8,Sun,47
300,1.5,77,2,1,12,8,Sun,47
300,0.7,32,8,20,12,10,Tue,47
600,2.5,28,8,22,12,10,Tue,47
120,0.5,32,28,22,12,10,Tue,47
1080,7.5,32,4,0,12,11,Wed,47
180,0.5,28,28,0,12,11,Wed,47
180,1.0,4,4,1,12,11,Wed,47
540,4.2,32,7,21,12,11,Wed,47
540,2.3,32,7,22,12,11,Wed,47
720,4.9,32,6,23,12,11,Wed,47
1200,10.0,32,77,22,12,12,Thu,47
240,1.0,77,77,22,12,12,Thu,47
300,0.7,28,24,0,12,13,Fri,47
1860,7.1,33,7,21,12,13,Fri,47
540,1.8,6,3,23,12,13,Fri,47
420,1.7,7,22,0,12,14,Sat,47
600,2.0,24,8,0,12,14,Sat,47
240,0.5,8,8,0,12,14,Sat,47
480,1.6,8,32,0,12,14,Sat,47
540,2.2,28,8,22,12,14,Sat,47
960,3.3,32,8,0,12,15,Sun,47
240,0.9,8,8,1,12,15,Sun,47
900,3.0,28,24,2,12,15,Sun,47
300,1.4,8,8,3,12,15,Sun,47
1380,14.2,7,43,21,12,15,Sun,47
540,1.0,32,8,17,12,17,Tue,47
480,0.9,32,8,17,12,17,Tue,47
960,1.1,8,32,18,12,17,Tue,47
1140,2.1,32,8,18,12,17,Tue,47
540,1.2,32,28,19,12,17,Tue,47
780,1.4,32,8,20,12,17,Tue,47
1440,6.5,32,6,21,12,17,Tue,47
300,1.4,8,7,23,12,17,Tue,47
300,0.9,8,7,23,12,17,Tue,47
180,1.1,8,8,23,12,17,Tue,47
900,1.5,32,8,18,12,18,Wed,47
480,0.7,32,32,18,12,18,Wed,47
600,1.1,32,8,19,12,18,Wed,47
900,6.4,32,3,19,12,18,Wed,47
420,1.3,8,8,20,12,18,Wed,47
300,0.7,8,32,21,12,18,Wed,47
240,0.9,8,7,21,12,18,Wed,47
540,2.7,6,22,23,12,18,Wed,47
240,1.2,7,7,0,12,19,Thu,47
360,0.8,32,32,17,12,19,Thu,47
1200,2.0,32,8,18,12,19,Thu,47
480,0.8,8,8,18,12,19,Thu,47
1440,1.6,32,8,18,12,19,Thu,47
540,0.7,32,8,19,12,19,Thu,47
480,1.2,32,32,19,12,19,Thu,47
480,1.4,32,8,21,12,19,Thu,47
960,3.1,8,7,21,12,19,Thu,47
1020,7.6,32,41,22,12,19,Thu,47
780,1.5,32,32,19,12,20,Fri,47
420,1.1,32,28,19,12,20,Fri,47
960,2.7,32,7,20,12,20,Fri,47
420,1.0,28,32,21,12,20,Fri,47
180,0.5,32,28,21,12,20,Fri,47
900,5.7,6,32,0,12,21,Sat,47
420,1.3,7,6,1,12,21,Sat,47
840,2.2,7,8,22,12,21,Sat,47
600,2.1,7,22,23,12,21,Sat,47
240,0.6,6,6,0,12,22,Sun,47
540,2.1,7,24,0,12,22,Sun,47
300,0.9,8,24,1,12,22,Sun,47
180,0.5,32,28,13,12,24,Tue,47
240,0.8,32,8,13,12,24,Tue,47
420,1.1,6,7,19,12,26,Thu,47
600,2.6,28,24,23,12,26,Thu,47
720,2.8,7,32,23,12,28,Sat,47
420,0.9,8,8,23,12,28,Sat,47
600,3.0,22,19,1,12,29,Sun,47
240,0.7,32,28,19,12,30,Mon,47
840,8.5,32,77,19,12,30,Mon,47
480,1.0,8,32,22,12,30,Mon,47
360,1.4,8,8,22,12,30,Mon,47
720,1.7,32,8,18,12,31,Tue,47
360,1.4,24,28,21,12,31,Tue,47
