secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,6.1,8,6,12,6,27,Thu,41
4560,17.8,76,8,17,6,27,Thu,41
1200,2.2,8,28,18,6,27,Thu,41
2040,5.6,32,24,19,6,27,Thu,41
2460,18.7,76,8,12,6,28,Fri,41
840,1.6,8,8,12,6,28,Fri,41
660,1.5,8,32,13,6,28,Fri,41
360,0.6,8,8,14,6,28,Fri,41
420,0.6,8,8,14,6,28,Fri,41
1080,2.1,8,24,14,6,28,Fri,41
300,0.5,8,8,15,6,28,Fri,41
540,1.2,8,28,15,6,28,Fri,41
840,1.6,32,8,15,6,28,Fri,41
900,1.4,8,28,16,6,28,Fri,41
900,1.2,28,32,16,6,28,Fri,41
540,0.8,32,32,17,6,28,Fri,41
780,1.4,32,32,17,6,28,Fri,41
420,0.8,8,8,17,6,28,Fri,41
900,1.2,8,8,18,6,28,Fri,41
2940,16.9,8,76,18,6,28,Fri,41
2220,20.5,76,33,22,6,28,Fri,41
1740,13.1,76,4,10,6,29,Sat,41
3060,17.0,76,28,15,6,29,Sat,41
2340,12.9,76,5,20,6,29,Sat,41
480,1.3,6,6,20,6,29,Sat,41
2040,16.2,76,8,13,6,30,Sun,41
1800,19.3,76,32,20,6,30,Sun,41
1800,17.8,76,28,10,7,1,Mon,41
2880,18.6,76,8,17,7,1,Mon,41
840,0.9,8,32,18,7,1,Mon,41
600,1.2,8,28,19,7,1,Mon,41
780,2.6,32,24,19,7,1,Mon,41
1680,15.4,76,7,13,7,2,Tue,41
2220,18.0,8,76,14,7,2,Tue,41
4140,15.0,76,7,18,7,2,Tue,41
240,0.7,7,8,19,7,2,Tue,41
480,0.9,8,8,20,7,2,Tue,41
840,4.6,8,22,20,7,2,Tue,41
420,0.7,8,8,21,7,2,Tue,41
420,0.6,8,8,21,7,2,Tue,41
4740,18.2,76,8,17,7,3,Wed,41
1680,6.3,8,34,19,7,3,Wed,41
2400,31.2,76,56,22,7,3,Wed,41
1200,17.2,76,8,8,7,4,Thu,41
2340,13.8,76,3,13,7,4,Thu,41
1800,17.4,76,8,16,7,4,Thu,41
1740,17.5,76,8,21,7,4,Thu,41
2040,18.5,76,32,13,7,6,Sat,41
1020,3.5,8,33,16,7,6,Sat,41
960,2.2,33,32,17,7,6,Sat,41
960,5.0,8,22,17,7,6,Sat,41
1440,18.0,76,8,21,7,6,Sat,41
1620,12.3,76,2,11,7,7,Sun,41
2280,18.4,76,32,14,7,7,Sun,41
2640,13.8,76,7,18,7,7,Sun,41
900,6.0,8,3,19,7,7,Sun,41
3060,17.7,76,8,17,7,8,Mon,41
960,1.8,8,7,18,7,8,Mon,41
2220,28.0,76,43,21,7,8,Mon,41
2340,17.8,76,32,14,7,9,Tue,41
480,0.6,8,8,15,7,9,Tue,41
4320,18.8,76,32,19,7,9,Tue,41
480,1.0,32,33,20,7,9,Tue,41
4980,18.3,76,32,18,7,10,Wed,41
720,1.2,8,8,19,7,10,Wed,41
780,3.7,76,10,22,7,10,Wed,41
3240,15.7,76,6,13,7,11,Thu,41
5820,17.7,76,32,17,7,11,Thu,41
540,1.1,8,32,19,7,11,Thu,41
2100,17.8,76,24,21,7,11,Thu,41
2940,17.5,76,8,14,7,12,Fri,41
3120,11.8,76,21,18,7,12,Fri,41
2040,13.0,76,77,22,7,12,Fri,41
1020,8.8,76,12,10,7,13,Sat,41
2100,18.3,76,28,11,7,13,Sat,41
720,1.4,28,28,12,7,13,Sat,41
1020,3.5,32,33,12,7,13,Sat,41
420,0.9,8,28,13,7,13,Sat,41
480,1.0,8,28,14,7,13,Sat,41
360,0.8,28,8,14,7,13,Sat,41
3060,17.8,76,8,17,7,13,Sat,41
480,0.5,8,8,18,7,13,Sat,41
3540,3.4,8,33,18,7,13,Sat,41
1380,3.6,33,8,19,7,13,Sat,41
540,0.9,8,8,20,7,13,Sat,41
840,1.6,8,28,20,7,13,Sat,41
840,2.4,28,8,20,7,13,Sat,41
2220,11.4,76,13,12,7,14,Sun,41
2460,13.0,76,5,15,7,14,Sun,41
2940,17.4,76,28,9,7,15,Mon,41
2940,17.8,76,8,14,7,15,Mon,41
360,0.8,8,8,15,7,15,Mon,41
300,0.7,8,8,15,7,15,Mon,41
3360,18.2,76,8,17,7,15,Mon,41
840,1.3,32,8,18,7,15,Mon,41
360,0.5,8,32,18,7,15,Mon,41
780,1.3,8,32,19,7,15,Mon,41
420,0.9,32,32,19,7,15,Mon,41
720,1.2,8,8,19,7,15,Mon,41
600,1.6,32,8,21,7,16,Tue,41
600,1.6,8,8,22,7,16,Tue,41
4740,16.8,76,8,19,7,17,Wed,41
540,1.2,8,28,21,7,17,Wed,41
660,1.6,32,8,21,7,17,Wed,41
960,4.6,8,6,22,7,17,Wed,41
2460,16.5,76,24,14,7,18,Thu,41
300,0.5,8,32,15,7,18,Thu,41
4440,14.6,76,6,17,7,18,Thu,41
2220,18.3,8,76,19,7,18,Thu,41
2340,18.4,76,32,21,7,18,Thu,41
1080,3.2,32,24,21,7,18,Thu,41
3900,22.5,76,33,13,7,19,Fri,41
1320,2.7,8,8,15,7,19,Fri,41
3900,18.3,8,76,15,7,19,Fri,41
3480,18.0,76,8,19,7,19,Fri,41
1980,21.6,76,33,10,7,20,Sat,41
420,0.9,8,8,11,7,20,Sat,41
300,0.5,8,8,11,7,20,Sat,41
1380,6.2,8,6,12,7,20,Sat,41
600,1.2,8,28,13,7,20,Sat,41
360,0.6,8,32,13,7,20,Sat,41
540,1.1,8,32,14,7,20,Sat,41
840,2.9,8,33,15,7,20,Sat,41
3060,17.6,76,28,17,7,21,Sun,41
3360,18.1,76,32,9,7,22,Mon,41
360,0.5,32,32,10,7,22,Mon,41
2880,18.2,76,8,13,7,22,Mon,41
300,0.9,8,8,14,7,22,Mon,41
660,1.1,8,32,15,7,22,Mon,41
960,1.8,28,8,15,7,22,Mon,41
840,2.9,8,7,16,7,22,Mon,41
1140,3.1,6,16,17,7,22,Mon,41
2640,14.4,76,22,19,7,22,Mon,41
2520,18.2,76,8,12,7,23,Tue,41
420,1.0,8,32,13,7,23,Tue,41
1080,1.3,8,28,14,7,23,Tue,41
4620,18.0,76,8,18,7,23,Tue,41
720,1.5,8,24,19,7,23,Tue,41
1980,15.4,76,6,23,7,23,Tue,41
2100,18.6,76,32,11,7,24,Wed,41
2580,18.1,8,76,12,7,24,Wed,41
3960,18.0,76,8,15,7,24,Wed,41
3000,13.4,8,56,17,7,24,Wed,41
300,1.0,33,33,18,7,24,Wed,41
1320,3.0,8,28,19,7,24,Wed,41
900,3.1,8,24,20,7,24,Wed,41
2100,13.7,76,6,13,7,25,Thu,41
360,0.8,8,8,14,7,25,Thu,41
1020,2.9,8,28,15,7,25,Thu,41
3720,17.7,8,76,16,7,25,Thu,41
3480,12.6,76,5,19,7,25,Thu,41
2700,17.2,76,8,14,7,26,Fri,41
480,1.0,8,8,15,7,26,Fri,41
600,3.5,8,6,15,7,26,Fri,41
1260,3.1,7,28,16,7,26,Fri,41
660,1.2,32,32,16,7,26,Fri,41
1020,1.8,8,28,17,7,26,Fri,41
660,1.3,8,32,17,7,26,Fri,41
960,1.3,8,8,18,7,26,Fri,41
720,1.1,8,8,18,7,26,Fri,41
1080,2.2,8,8,19,7,26,Fri,41
1260,2.8,7,22,21,7,27,Sat,41
420,0.7,8,8,22,7,27,Sat,41
2160,18.1,76,8,11,7,28,Sun,41
1380,7.7,8,5,13,7,28,Sun,41
2760,14.6,76,8,15,7,28,Sun,41
2580,18.2,76,32,18,7,28,Sun,41
840,2.0,8,28,19,7,28,Sun,41
360,1.3,28,24,19,7,28,Sun,41
3120,17.2,76,8,16,7,29,Mon,41
600,1.3,8,8,17,7,29,Mon,41
480,0.9,8,8,17,7,29,Mon,41
660,1.4,32,8,18,7,29,Mon,41
1860,6.8,8,6,19,7,29,Mon,41
1980,18.3,76,8,21,7,29,Mon,41
600,1.2,8,28,23,7,29,Mon,41
2040,18.4,76,8,21,7,30,Tue,41
780,5.1,8,22,21,7,30,Tue,41
3360,16.6,76,24,15,7,31,Wed,41
3660,18.4,8,76,17,7,31,Wed,41
1500,10.3,76,19,21,7,31,Wed,41
2220,18.5,76,32,22,7,31,Wed,41
660,5.0,32,7,23,7,31,Wed,41
1260,7.5,76,11,13,8,1,Thu,41
3300,14.8,76,3,14,8,1,Thu,41
1620,5.9,8,22,16,8,1,Thu,41
2580,19.0,76,32,11,8,2,Fri,41
660,1.4,32,32,12,8,2,Fri,41
1260,1.0,32,32,12,8,2,Fri,41
780,1.0,8,28,15,8,2,Fri,41
240,0.7,28,32,15,8,2,Fri,41
1620,17.9,76,28,11,8,4,Sun,41
780,1.2,8,28,13,8,4,Sun,41
3120,18.1,76,32,15,8,4,Sun,41
360,0.6,8,8,16,8,4,Sun,41
2340,18.5,76,8,19,8,4,Sun,41
2880,18.4,76,32,12,8,5,Mon,41
480,0.8,8,32,13,8,5,Mon,41
2580,17.6,8,76,14,8,5,Mon,41
3180,18.3,76,32,16,8,5,Mon,41
540,0.9,8,32,18,8,5,Mon,41
2340,7.9,32,6,18,8,5,Mon,41
300,1.1,6,3,19,8,5,Mon,41
480,1.1,8,32,20,8,5,Mon,41
240,0.5,32,32,20,8,5,Mon,41
300,0.5,8,32,20,8,5,Mon,41
480,1.2,8,28,21,8,5,Mon,41
1860,17.7,76,8,13,8,6,Tue,41
540,1.1,8,32,15,8,6,Tue,41
3720,18.2,8,76,15,8,6,Tue,41
2880,16.9,76,8,19,8,6,Tue,41
300,0.6,8,32,20,8,6,Tue,41
600,0.5,8,8,20,8,6,Tue,41
2040,10.8,8,1,21,8,6,Tue,41
4560,19.1,76,33,18,8,7,Wed,41
420,0.8,32,28,20,8,7,Wed,41
600,1.4,8,28,21,8,7,Wed,41
240,0.5,8,32,22,8,7,Wed,41
360,1.1,8,8,22,8,7,Wed,41
2100,17.8,76,32,11,8,8,Thu,41
2460,17.6,32,76,12,8,8,Thu,41
540,1.1,8,32,18,8,8,Thu,41
540,1.4,32,33,18,8,8,Thu,41
1260,0.9,32,8,18,8,8,Thu,41
1320,2.4,8,7,19,8,8,Thu,41
1260,11.3,76,16,21,8,8,Thu,41
3180,18.3,76,8,14,8,9,Fri,41
780,1.2,8,28,15,8,9,Fri,41
540,0.9,8,8,15,8,9,Fri,41
3420,18.3,8,76,16,8,9,Fri,41
2040,16.3,76,24,12,8,10,Sat,41
480,1.0,8,8,14,8,10,Sat,41
2400,18.2,8,76,14,8,10,Sat,41
2460,18.6,76,32,11,8,11,Sun,41
600,2.3,32,33,12,8,11,Sun,41
2760,19.0,32,76,12,8,11,Sun,41
2700,17.7,76,8,14,8,11,Sun,41
420,0.9,8,32,17,8,11,Sun,41
840,2.1,32,8,17,8,11,Sun,41
660,1.3,8,32,17,8,11,Sun,41
2040,19.1,76,32,19,8,11,Sun,41
1920,14.0,76,6,21,8,11,Sun,41
3180,17.6,76,8,15,8,12,Mon,41
840,1.7,8,28,16,8,12,Mon,41
2460,10.8,28,56,17,8,12,Mon,41
1800,11.0,56,28,19,8,12,Mon,41
1860,18.9,76,8,22,8,12,Mon,41
2640,18.7,76,8,13,8,13,Tue,41
480,1.0,8,32,14,8,13,Tue,41
540,0.9,8,28,15,8,13,Tue,41
720,1.6,28,8,15,8,13,Tue,41
660,1.5,8,28,16,8,13,Tue,41
480,0.9,32,32,17,8,13,Tue,41
480,1.8,8,8,17,8,13,Tue,41
360,0.6,32,8,18,8,13,Tue,41
960,1.7,8,8,18,8,13,Tue,41
540,1.0,8,8,19,8,13,Tue,41
1440,17.8,76,8,23,8,13,Tue,41
4140,17.7,76,8,15,8,15,Thu,41
780,1.2,8,32,18,8,15,Thu,41
720,1.3,32,28,18,8,15,Thu,41
660,0.8,8,8,18,8,15,Thu,41
540,0.6,8,8,19,8,15,Thu,41
240,0.8,8,8,19,8,15,Thu,41
300,0.5,8,32,20,8,15,Thu,41
1380,8.2,32,5,20,8,15,Thu,41
2820,16.6,76,24,13,8,16,Fri,41
720,1.2,8,28,15,8,16,Fri,41
3720,18.2,8,76,16,8,16,Fri,41
3240,16.3,76,28,18,8,16,Fri,41
2040,14.0,76,77,22,8,16,Fri,41
1920,13.4,76,4,15,8,17,Sat,41
540,0.8,8,8,16,8,17,Sat,41
2340,16.2,76,7,19,8,17,Sat,41
240,0.6,4,4,21,8,17,Sat,41
2760,14.2,76,3,15,8,19,Mon,41
2580,18.2,76,8,19,8,19,Mon,41
2640,15.6,76,7,15,8,20,Tue,41
1140,4.2,8,7,17,8,20,Tue,41
2160,18.0,76,8,20,8,20,Tue,41
720,1.7,8,28,20,8,20,Tue,41
780,2.2,28,33,20,8,20,Tue,41
240,0.6,32,32,21,8,20,Tue,41
300,0.6,32,8,21,8,20,Tue,41
2940,18.1,76,8,19,8,21,Wed,41
1140,5.7,8,6,20,8,21,Wed,41
480,0.9,8,8,21,8,21,Wed,41
180,0.8,8,8,22,8,21,Wed,41
2580,15.7,76,7,14,8,22,Thu,41
540,1.3,8,8,15,8,22,Thu,41
480,1.2,8,32,15,8,22,Thu,41
4500,17.6,8,76,16,8,22,Thu,41
3240,17.6,76,8,20,8,22,Thu,41
780,1.9,8,28,21,8,22,Thu,41
3000,17.8,76,8,14,8,23,Fri,41
720,1.4,8,28,15,8,23,Fri,41
300,0.9,32,32,15,8,23,Fri,41
2400,17.9,76,8,19,8,23,Fri,41
600,1.1,8,8,20,8,23,Fri,41
1920,17.6,76,32,13,8,24,Sat,41
420,0.7,8,8,14,8,24,Sat,41
2520,10.2,8,1,15,8,24,Sat,41
3060,18.3,8,76,16,8,24,Sat,41
480,1.0,8,28,11,8,25,Sun,41
2880,17.5,8,76,12,8,25,Sun,41
2760,16.9,76,8,15,8,25,Sun,41
720,1.4,8,8,16,8,25,Sun,41
960,3.8,8,6,17,8,25,Sun,41
2160,17.8,76,32,15,8,26,Mon,41
300,0.6,8,8,16,8,26,Mon,41
720,2.2,8,32,17,8,26,Mon,41
840,1.4,32,8,17,8,26,Mon,41
900,1.3,8,28,18,8,26,Mon,41
1140,1.4,32,8,18,8,26,Mon,41
1380,2.6,8,7,19,8,26,Mon,41
1140,8.6,76,14,21,8,26,Mon,41
2160,18.1,76,32,14,8,27,Tue,41
840,3.2,8,33,15,8,27,Tue,41
780,2.2,33,28,16,8,27,Tue,41
540,0.8,32,28,16,8,27,Tue,41
360,0.6,32,32,16,8,27,Tue,41
660,1.0,32,32,17,8,27,Tue,41
660,1.1,8,28,18,8,27,Tue,41
600,1.0,32,32,18,8,27,Tue,41
840,1.0,32,28,18,8,27,Tue,41
720,1.4,32,8,19,8,27,Tue,41
720,1.2,8,28,19,8,27,Tue,41
660,2.6,8,24,19,8,27,Tue,41
540,1.1,8,32,20,8,27,Tue,41
300,0.8,32,8,20,8,27,Tue,41
600,1.5,8,32,21,8,27,Tue,41
540,3.2,32,24,21,8,27,Tue,41
960,6.1,8,6,22,8,27,Tue,41
3720,16.3,76,7,17,8,28,Wed,41
600,1.6,8,28,19,8,28,Wed,41
480,1.1,32,8,19,8,28,Wed,41
1020,5.7,8,6,20,8,28,Wed,41
3300,12.9,76,5,17,8,29,Thu,41
480,0.9,8,8,19,8,29,Thu,41
1260,6.5,8,6,20,8,29,Thu,41
480,1.0,8,32,12,8,30,Fri,41
1440,6.8,8,6,13,8,30,Fri,41
2760,13.0,76,3,15,8,30,Fri,41
1860,17.9,76,8,19,8,30,Fri,41
240,0.6,8,32,20,8,30,Fri,41
1320,4.1,32,7,21,8,30,Fri,41
300,0.9,6,6,21,8,30,Fri,41
2100,17.1,76,24,12,8,31,Sat,41
420,0.6,8,8,14,8,31,Sat,41
2520,17.8,76,8,16,8,31,Sat,41
1680,13.4,76,6,21,8,31,Sat,41
1800,13.6,76,5,15,9,1,Sun,41
2400,20.4,76,33,17,9,1,Sun,41
1320,11.8,32,56,18,9,1,Sun,41
1560,13.8,56,8,21,9,1,Sun,41
1860,17.3,76,32,13,9,2,Mon,41
1980,18.2,76,28,15,9,2,Mon,41
1860,17.1,76,8,19,9,2,Mon,41
1260,17.8,76,8,22,9,2,Mon,41
2640,17.2,76,8,15,9,3,Tue,41
480,0.7,8,32,17,9,3,Tue,41
2220,11.7,76,4,19,9,3,Tue,41
2400,18.4,76,8,20,9,4,Wed,41
240,0.8,8,8,21,9,4,Wed,41
780,6.6,8,3,22,9,4,Wed,41
5160,15.8,76,8,16,9,5,Thu,41
2880,18.5,76,8,15,9,6,Fri,41
540,1.1,8,32,17,9,6,Fri,41
1020,2.4,32,8,18,9,6,Fri,41
540,1.2,8,28,19,9,6,Fri,41
780,1.9,32,8,19,9,6,Fri,41
3240,16.8,76,28,16,9,7,Sat,41
1860,12.4,76,2,20,9,8,Sun,41
960,3.4,8,33,11,9,9,Mon,41
1620,6.0,33,28,12,9,9,Mon,41
1560,11.5,28,56,13,9,9,Mon,41
1680,13.5,56,8,14,9,9,Mon,41
480,1.3,8,32,15,9,9,Mon,41
3660,18.9,76,32,17,9,9,Mon,41
600,1.8,32,8,18,9,9,Mon,41
360,0.7,8,8,18,9,9,Mon,41
600,1.1,8,28,19,9,9,Mon,41
2160,18.3,76,8,14,9,10,Tue,41
480,1.2,8,8,14,9,10,Tue,41
3000,17.9,8,76,16,9,10,Tue,41
3300,12.9,76,21,18,9,10,Tue,41
1860,18.7,76,8,21,9,10,Tue,41
2340,18.3,76,32,13,9,11,Wed,41
360,0.7,8,8,14,9,11,Wed,41
660,2.9,8,33,14,9,11,Wed,41
360,1.2,32,8,15,9,11,Wed,41
3840,18.7,32,76,16,9,11,Wed,41
3300,24.2,76,37,20,9,11,Wed,41
420,1.8,33,32,21,9,11,Wed,41
420,0.8,8,32,22,9,11,Wed,41
600,1.0,8,32,14,9,12,Thu,41
3540,14.7,76,5,17,9,12,Thu,41
2040,17.1,76,8,21,9,12,Thu,41
2520,19.1,76,32,14,9,13,Fri,41
660,1.6,32,8,15,9,13,Fri,41
540,1.0,8,32,15,9,13,Fri,41
1200,3.6,32,7,15,9,13,Fri,41
4260,17.1,76,8,18,9,13,Fri,41
1380,4.8,8,60,19,9,13,Fri,41
2460,18.0,76,8,14,9,14,Sat,41
240,0.5,8,8,14,9,14,Sat,41
2160,21.8,76,33,20,9,14,Sat,41
720,3.2,33,60,21,9,14,Sat,41
2220,21.8,76,33,13,9,15,Sun,41
420,0.9,8,8,15,9,15,Sun,41
2340,17.1,76,8,17,9,15,Sun,41
2340,17.9,76,32,20,9,15,Sun,41
420,1.2,8,24,21,9,15,Sun,41
3060,18.0,76,32,18,9,16,Mon,41
2880,17.8,76,8,13,9,17,Tue,41
3360,18.7,76,32,16,9,17,Tue,41
720,1.4,32,32,17,9,17,Tue,41
960,1.3,8,28,18,9,17,Tue,41
1620,7.8,8,16,19,9,17,Tue,41
2100,14.3,76,77,21,9,17,Tue,41
3420,17.5,76,32,16,9,18,Wed,41
360,0.7,8,8,17,9,18,Wed,41
420,1.1,8,32,18,9,18,Wed,41
3960,19.2,32,76,18,9,18,Wed,41
960,4.1,76,76,20,9,18,Wed,41
2580,15.6,76,7,21,9,18,Wed,41
1020,3.1,8,24,22,9,18,Wed,41
840,2.5,24,8,22,9,18,Wed,41
420,0.7,8,8,22,9,18,Wed,41
3780,18.3,76,32,16,9,19,Thu,41
660,1.2,32,8,17,9,19,Thu,41
480,1.6,8,7,17,9,19,Thu,41
660,1.0,8,28,18,9,19,Thu,41
1140,1.3,28,32,18,9,19,Thu,41
840,1.2,32,28,18,9,19,Thu,41
780,1.3,28,32,19,9,19,Thu,41
1560,7.0,8,16,19,9,19,Thu,41
2760,18.6,76,28,21,9,19,Thu,41
780,3.0,28,7,22,9,19,Thu,41
2040,18.3,76,32,12,9,20,Fri,41
360,0.6,8,8,12,9,20,Fri,41
1680,6.8,8,6,13,9,20,Fri,41
4020,17.7,76,32,15,9,20,Fri,41
1260,1.6,8,8,18,9,20,Fri,41
2760,13.2,8,56,18,9,20,Fri,41
1860,11.5,56,32,19,9,20,Fri,41
600,1.1,32,8,20,9,20,Fri,41
2100,20.6,76,33,11,9,21,Sat,41
1920,18.0,8,76,12,9,21,Sat,41
1860,18.7,76,32,14,9,21,Sat,41
300,0.6,6,6,15,9,21,Sat,41
3600,17.5,76,8,18,9,21,Sat,41
540,0.7,8,32,19,9,21,Sat,41
600,1.2,8,28,20,9,21,Sat,41
1980,18.1,76,8,13,9,22,Sun,41
1800,10.8,56,28,15,9,22,Sun,41
420,0.9,8,28,16,9,22,Sun,41
2400,18.6,76,32,20,9,22,Sun,41
4140,17.7,76,32,9,9,23,Mon,41
480,0.6,8,32,10,9,23,Mon,41
600,1.1,8,32,11,9,23,Mon,41
600,1.5,32,8,11,9,23,Mon,41
1920,18.3,32,76,13,9,23,Mon,41
3060,16.2,76,7,15,9,23,Mon,41
720,0.9,8,8,21,9,23,Mon,41
1860,17.4,76,28,11,9,24,Tue,41
360,0.9,8,8,12,9,24,Tue,41
300,0.6,8,32,13,9,24,Tue,41
480,0.8,8,8,13,9,24,Tue,41
240,0.7,8,8,14,9,24,Tue,41
3660,14.1,76,1,18,9,24,Tue,41
2580,18.6,76,8,21,9,24,Tue,41
540,1.8,8,32,22,9,24,Tue,41
300,1.0,32,28,22,9,24,Tue,41
600,1.3,28,8,22,9,24,Tue,41
1680,17.2,76,28,11,9,25,Wed,41
540,1.1,8,28,12,9,25,Wed,41
3660,20.4,76,33,15,9,25,Wed,41
2760,9.8,33,56,16,9,25,Wed,41
1800,12.3,56,32,18,9,25,Wed,41
2700,17.8,32,76,19,9,25,Wed,41
2580,16.5,76,8,21,9,25,Wed,41
1860,17.2,76,28,12,9,26,Thu,41
360,0.8,28,28,13,9,26,Thu,41
600,0.7,28,32,13,9,26,Thu,41
3000,18.0,8,76,14,9,26,Thu,41
2220,18.8,76,32,12,9,28,Sat,41
3420,18.3,8,76,13,9,28,Sat,41
2100,11.9,76,5,15,9,28,Sat,41
2280,14.9,76,6,19,9,29,Sun,41
2640,17.4,76,8,21,9,30,Mon,41
1800,18.1,76,32,11,10,1,Tue,41
2040,16.0,76,7,15,10,1,Tue,41
1200,3.8,8,7,17,10,1,Tue,41
3000,18.4,76,32,19,10,1,Tue,41
780,8.7,8,16,21,10,1,Tue,41
3480,16.4,76,7,18,10,3,Thu,41
720,1.6,8,28,19,10,3,Thu,41
840,3.7,8,6,20,10,3,Thu,41
300,0.6,32,8,20,10,3,Thu,41
900,3.1,7,8,20,10,3,Thu,41
1140,5.0,8,24,21,10,3,Thu,41
2280,15.7,76,7,15,10,4,Fri,41
2820,20.5,76,33,19,10,4,Fri,41
1020,5.9,32,6,20,10,4,Fri,41
1560,18.0,76,8,11,10,5,Sat,41
3960,18.1,76,32,20,10,5,Sat,41
3240,19.2,76,32,20,10,6,Sun,41
2400,17.5,76,32,15,10,7,Mon,41
360,1.0,8,28,16,10,7,Mon,41
600,1.6,8,28,17,10,7,Mon,41
2580,18.3,76,8,20,10,7,Mon,41
720,5.7,8,6,22,10,7,Mon,41
3060,17.9,76,32,10,10,8,Tue,41
540,1.3,8,8,13,10,8,Tue,41
720,2.1,8,28,13,10,8,Tue,41
1560,8.3,32,6,14,10,8,Tue,41
2400,17.7,76,8,19,10,8,Tue,41
420,1.0,8,32,19,10,8,Tue,41
1080,5.3,8,7,20,10,8,Tue,41
2040,18.5,76,8,11,10,9,Wed,41
2400,17.4,76,32,14,10,9,Wed,41
3660,17.7,76,8,18,10,9,Wed,41
1140,6.7,8,6,20,10,9,Wed,41
600,1.4,8,28,21,10,9,Wed,41
360,0.5,8,8,21,10,9,Wed,41
2580,18.9,76,32,11,10,10,Thu,41
3000,18.2,76,8,14,10,10,Thu,41
3660,18.2,8,76,16,10,10,Thu,41
4500,16.8,76,32,18,10,10,Thu,41
480,1.1,32,8,19,10,10,Thu,41
1140,2.4,8,28,20,10,10,Thu,41
840,1.7,32,8,20,10,10,Thu,41
300,0.6,8,32,21,10,10,Thu,41
420,1.0,8,8,21,10,10,Thu,41
1080,1.4,8,32,12,10,11,Fri,41
420,0.9,32,8,13,10,11,Fri,41
540,1.1,8,28,15,10,11,Fri,41
1560,5.1,32,22,15,10,11,Fri,41
3600,14.2,76,7,18,10,11,Fri,41
2160,17.9,76,8,20,10,11,Fri,41
480,0.8,8,8,22,10,11,Fri,41
300,0.7,8,8,22,10,11,Fri,41
1920,12.5,76,77,11,10,12,Sat,41
2940,18.0,76,32,14,10,12,Sat,41
780,1.3,32,8,16,10,12,Sat,41
2460,14.6,76,77,20,10,12,Sat,41
720,4.3,76,76,13,10,14,Mon,41
3480,18.0,76,32,14,10,14,Mon,41
3840,18.1,8,76,16,10,14,Mon,41
3840,18.8,76,32,19,10,14,Mon,41
840,2.2,32,8,20,10,14,Mon,41
2580,17.8,76,28,10,10,15,Tue,41
2100,21.6,76,33,13,10,15,Tue,41
660,1.6,32,28,14,10,15,Tue,41
2220,11.3,76,2,16,10,15,Tue,41
3780,14.4,76,7,19,10,15,Tue,41
600,1.4,8,28,20,10,15,Tue,41
2100,22.2,33,76,11,10,16,Wed,41
2160,18.3,76,8,13,10,16,Wed,41
240,0.5,8,32,14,10,16,Wed,41
3240,17.6,76,8,17,10,16,Wed,41
780,1.0,8,28,18,10,16,Wed,41
720,1.4,28,32,18,10,16,Wed,41
1020,1.2,32,28,18,10,16,Wed,41
660,2.8,76,76,21,10,16,Wed,41
2280,18.5,76,8,21,10,16,Wed,41
120,0.5,8,24,22,10,16,Wed,41
1440,9.8,76,16,13,10,17,Thu,41
2760,12.5,76,4,18,10,17,Thu,41
2340,14.9,76,6,10,10,18,Fri,41
2760,18.4,76,32,14,10,18,Fri,41
4080,17.9,76,32,17,10,18,Fri,41
720,0.9,28,8,18,10,18,Fri,41
480,0.7,8,8,19,10,18,Fri,41
4260,13.6,76,5,21,10,18,Fri,41
2400,16.1,76,1,10,10,19,Sat,41
2820,18.6,76,32,13,10,19,Sat,41
1260,3.3,8,7,14,10,19,Sat,41
2820,16.3,76,24,17,10,19,Sat,41
1800,15.5,76,6,21,10,19,Sat,41
3000,17.8,76,8,14,10,21,Mon,41
1740,16.9,76,8,21,10,21,Mon,41
2400,19.6,76,32,12,10,22,Tue,41
3060,18.0,76,32,19,10,22,Tue,41
720,6.4,8,3,20,10,22,Tue,41
2580,18.6,76,32,11,10,24,Thu,41
600,1.6,8,28,12,10,24,Thu,41
840,1.1,8,32,13,10,24,Thu,41
540,1.1,8,8,13,10,24,Thu,41
3300,13.8,76,5,17,10,24,Thu,41
2760,17.1,76,28,20,10,24,Thu,41
720,1.6,28,8,21,10,24,Thu,41
240,0.8,8,8,22,10,24,Thu,41
720,1.8,8,28,22,10,24,Thu,41
900,5.7,32,7,22,10,24,Thu,41
480,1.8,6,5,23,10,24,Thu,41
2460,18.4,76,8,13,10,25,Fri,41
600,1.3,8,28,14,10,25,Fri,41
4620,18.2,76,32,16,10,25,Fri,41
720,0.9,32,8,17,10,25,Fri,41
480,0.7,8,8,18,10,25,Fri,41
660,0.8,8,8,18,10,25,Fri,41
600,0.9,8,32,18,10,25,Fri,41
1320,6.2,32,3,19,10,25,Fri,41
1920,17.1,76,28,21,10,25,Fri,41
1140,2.8,32,8,23,10,25,Fri,41
660,1.9,7,8,23,10,25,Fri,41
2760,15.8,76,1,13,10,26,Sat,41
4140,21.1,76,33,17,10,26,Sat,41
1320,3.3,33,8,18,10,26,Sat,41
2160,20.6,76,33,10,10,27,Sun,41
660,1.5,8,8,13,10,27,Sun,41
780,1.6,32,32,16,10,27,Sun,41
2280,13.7,76,6,20,10,27,Sun,41
1860,18.6,76,32,21,10,28,Mon,41
540,1.1,32,8,21,10,28,Mon,41
300,0.8,8,8,22,10,28,Mon,41
1560,13.7,76,5,14,10,29,Tue,41
