secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1354,8.81,26,35,22,11,8,Fri,11
1459,15.94,26,73,14,11,9,Sat,11
1728,6.85,26,8,15,11,9,Sat,11
1028,9.0,26,37,15,11,9,Sat,11
1896,11.94,26,6,20,11,9,Sat,11
2027,14.09,26,69,14,11,10,Sun,11
1289,10.96,26,39,17,11,10,Sun,11
1762,13.7,26,69,18,11,10,Sun,11
877,6.37,26,32,11,11,11,Mon,11
2146,5.43,26,27,17,11,12,Tue,11
1701,12.05,26,39,18,11,12,Tue,11
391,1.59,26,27,1,11,13,Wed,11
2689,12.61,26,6,9,11,13,Wed,11
568,1.88,26,25,10,11,13,Wed,11
948,3.84,26,28,12,11,13,Wed,11
1992,15.26,26,46,21,11,13,Wed,11
821,4.96,26,58,21,11,13,Wed,11
1141,5.45,26,25,11,11,15,Fri,11
2212,13.87,26,44,12,11,15,Fri,11
1467,3.84,26,30,14,11,15,Fri,11
1748,5.34,26,25,15,11,15,Fri,11
1207,13.75,26,43,1,11,16,Sat,11
1544,10.68,26,39,18,11,16,Sat,11
843,5.27,26,28,22,11,16,Sat,11
734,4.64,26,28,17,11,17,Sun,11
1834,7.83,26,6,9,11,18,Mon,11
2323,12.28,26,41,12,11,18,Mon,11
1496,5.49,26,19,13,11,18,Mon,11
1497,13.23,26,69,19,11,18,Mon,11
354,1.36,26,29,22,11,18,Mon,11
2570,10.04,26,35,12,11,19,Tue,11
294,1.28,26,25,13,11,19,Tue,11
2753,8.41,26,58,14,11,19,Tue,11
527,1.61,26,23,14,11,19,Tue,11
3350,7.22,26,32,17,11,19,Tue,11
377,1.64,26,27,17,11,19,Tue,11
1805,7.92,26,6,9,11,20,Wed,11
2092,10.51,26,8,10,11,20,Wed,11
1600,8.73,26,63,13,11,20,Wed,11
353,0.66,26,25,16,11,20,Wed,11
2298,22.12,26,54,21,11,20,Wed,11
427,1.17,26,23,16,11,21,Thu,11
2239,16.14,26,77,21,11,21,Thu,11
1193,5.34,26,27,9,11,22,Fri,11
653,3.35,26,28,21,11,22,Fri,11
585,2.65,26,28,11,11,23,Sat,11
1885,16.97,26,73,14,11,23,Sat,11
848,5.24,26,28,10,11,24,Sun,11
870,5.26,26,24,16,11,24,Sun,11
2289,15.64,26,46,17,11,24,Sun,11
1361,6.2,26,14,20,11,24,Sun,11
245,0.77,26,27,9,11,25,Mon,11
849,7.12,26,34,10,11,25,Mon,11
2873,8.42,26,65,15,11,25,Mon,11
1619,6.44,26,58,10,11,26,Tue,11
1246,12.56,26,68,22,11,26,Tue,11
868,3.84,26,25,0,11,27,Wed,11
2363,10.57,26,28,13,11,27,Wed,11
1184,3.59,26,22,16,11,27,Wed,11
553,2.08,26,27,18,11,27,Wed,11
2155,10.59,26,66,20,11,27,Wed,11
1315,12.58,26,68,22,11,27,Wed,11
1425,11.97,26,39,19,11,28,Thu,11
2002,15.24,26,71,20,11,28,Thu,11
835,3.52,26,28,7,11,29,Fri,11
1329,5.47,26,8,8,11,30,Sat,11
1954,17.06,26,73,13,11,30,Sat,11
1795,12.03,26,68,20,11,30,Sat,11
1370,10.49,26,40,13,12,1,Sun,11
2144,14.27,26,69,14,12,1,Sun,11
2489,10.49,26,2,14,12,1,Sun,11
1365,13.18,26,42,18,12,1,Sun,11
1709,15.47,26,49,20,12,1,Sun,11
1020,6.11,26,14,1,12,2,Mon,11
1839,12.46,26,67,8,12,2,Mon,11
2245,13.7,26,3,8,12,2,Mon,11
1849,7.9,26,6,9,12,2,Mon,11
712,3.48,26,28,11,12,2,Mon,11
222,0.8,26,25,12,12,2,Mon,11
409,1.32,26,29,18,12,2,Mon,11
1198,6.17,26,14,1,12,3,Tue,11
2329,14.02,26,63,10,12,3,Tue,11
2102,10.88,26,25,10,12,3,Tue,11
1105,6.96,26,32,11,12,3,Tue,11
897,3.91,26,28,13,12,3,Tue,11
626,1.9,26,27,15,12,3,Tue,11
984,12.54,26,68,22,12,3,Tue,11
1836,7.81,26,6,9,12,4,Wed,11
1494,7.26,26,58,14,12,4,Wed,11
1937,17.99,26,50,7,12,5,Thu,11
376,3.38,26,28,11,12,5,Thu,11
2188,8.26,26,58,14,12,5,Thu,11
1445,4.02,26,24,17,12,5,Thu,11
1779,7.61,26,6,9,12,6,Fri,11
67,0.65,26,25,10,12,7,Sat,11
1187,8.43,26,33,13,12,7,Sat,11
1039,4.99,26,28,14,12,7,Sat,11
377,1.76,26,23,15,12,7,Sat,11
2001,3.81,26,26,19,12,7,Sat,11
2024,8.53,26,6,14,12,8,Sun,11
1444,8.63,26,34,15,12,8,Sun,11
2118,15.57,26,46,17,12,8,Sun,11
935,5.92,26,31,20,12,8,Sun,11
1882,12.04,26,68,7,12,9,Mon,11
2211,8.32,26,6,9,12,9,Mon,11
1306,8.32,26,35,9,12,9,Mon,11
1834,7.95,26,4,11,12,9,Mon,11
3266,11.97,26,65,14,12,9,Mon,11
766,1.73,26,27,5,12,10,Tue,11
2542,18.92,26,72,8,12,10,Tue,11
245,0.74,26,26,13,12,10,Tue,11
1697,6.12,26,25,15,12,10,Tue,11
1976,16.37,26,1,19,12,10,Tue,11
2003,8.98,26,28,8,12,11,Wed,11
2017,7.87,26,6,9,12,11,Wed,11
588,1.57,26,27,12,12,11,Wed,11
1099,7.78,26,34,10,12,12,Thu,11
242,0.82,26,25,7,12,13,Fri,11
1963,9.69,26,67,7,12,13,Fri,11
1968,11.54,26,6,9,12,13,Fri,11
1553,8.63,26,34,14,12,14,Sat,11
1405,15.43,26,1,7,12,15,Sun,11
553,5.25,26,28,8,12,15,Sun,11
823,6.11,26,31,12,12,15,Sun,11
2050,21.75,26,53,14,12,15,Sun,11
1903,19.98,26,54,14,12,15,Sun,11
3026,17.15,26,2,15,12,15,Sun,11
1693,12.65,26,76,0,12,16,Mon,11
182,1.2,26,25,14,12,16,Mon,11
2883,18.84,26,61,19,12,16,Mon,11
627,1.56,26,26,11,12,17,Tue,11
354,0.82,26,26,12,12,17,Tue,11
814,3.92,26,28,13,12,17,Tue,11
1909,8.46,26,64,14,12,17,Tue,11
1478,5.02,26,22,16,12,17,Tue,11
497,1.8,26,29,16,12,17,Tue,11
678,7.7,26,34,22,12,17,Tue,11
2162,11.84,26,68,7,12,18,Wed,11
2273,12.2,26,6,9,12,18,Wed,11
1293,3.81,26,24,17,12,18,Wed,11
2098,13.31,26,76,2,12,19,Thu,11
1588,6.86,26,16,2,12,19,Thu,11
1616,8.42,26,34,9,12,19,Thu,11
660,3.17,26,28,12,12,19,Thu,11
986,6.96,26,28,1,12,20,Fri,11
2200,12.14,26,6,9,12,20,Fri,11
595,2.61,26,28,9,12,20,Fri,11
2219,14.61,26,44,13,12,20,Fri,11
1438,5.7,26,28,16,12,20,Fri,11
410,1.35,26,29,0,12,21,Sat,11
764,4.82,26,28,12,12,21,Sat,11
395,1.75,26,23,13,12,21,Sat,11
3402,19.41,26,75,14,12,21,Sat,11
3420,10.12,26,8,22,12,21,Sat,11
1015,4.16,26,28,12,12,22,Sun,11
904,3.89,26,28,12,12,22,Sun,11
1250,12.42,26,69,13,12,22,Sun,11
2410,14.34,26,69,14,12,22,Sun,11
2133,15.35,26,46,17,12,22,Sun,11
1212,12.32,26,68,22,12,22,Sun,11
308,0.97,26,29,6,12,23,Mon,11
2347,14.28,26,3,7,12,23,Mon,11
707,5.39,26,28,8,12,23,Mon,11
2242,8.41,26,6,9,12,23,Mon,11
431,1.93,26,29,16,12,23,Mon,11
297,0.88,26,29,10,12,24,Tue,11
2682,12.03,26,1,11,12,24,Tue,11
586,3.67,26,24,15,12,24,Tue,11
824,2.75,26,23,19,12,24,Tue,11
1374,15.07,26,49,20,12,24,Tue,11
1009,4.31,26,20,16,12,25,Wed,11
1028,4.31,26,20,16,12,25,Wed,11
873,8.17,26,8,1,12,26,Thu,11
2122,9.85,26,66,9,12,26,Thu,11
1840,8.19,26,6,9,12,27,Fri,11
1341,15.54,26,49,10,12,27,Fri,11
1019,5.73,26,25,12,12,27,Fri,11
1087,5.73,26,25,12,12,27,Fri,11
2618,12.08,26,1,13,12,27,Fri,11
456,0.81,26,26,15,12,27,Fri,11
335,1.12,26,26,16,12,27,Fri,11
309,0.93,26,26,16,12,27,Fri,11
685,3.72,26,24,18,12,27,Fri,11
434,1.6,26,23,16,12,28,Sat,11
1265,9.2,26,34,18,12,28,Sat,11
1330,9.2,26,34,18,12,28,Sat,11
1728,9.5,26,38,14,12,29,Sun,11
501,3.67,26,28,14,12,29,Sun,11
531,3.67,26,28,14,12,29,Sun,11
1208,13.57,26,44,8,12,30,Mon,11
1613,11.83,26,6,9,12,30,Mon,11
1667,12.48,26,68,7,12,31,Tue,11
1980,15.22,26,73,15,12,31,Tue,11
437,1.91,26,29,15,12,31,Tue,11
1777,13.8,26,43,15,12,31,Tue,11
2422,22.05,26,54,18,12,31,Tue,11
417,1.35,26,29,18,12,31,Tue,11
1429,12.24,26,39,19,12,31,Tue,11
1052,8.17,26,34,21,12,31,Tue,11
300,0.9,26,8,0,1,5,Sat,12
1007,2.99,26,28,20,1,9,Wed,12
627,3.8,26,28,21,1,16,Wed,12
134,1.7,26,27,14,1,24,Thu,12
767,3.63,26,28,20,1,26,Sat,12
805,4.06,26,28,20,2,6,Wed,12
1136,4.0,26,28,19,2,21,Thu,12
623,3.41,26,28,20,2,27,Wed,12
2613,10.92,26,66,20,3,8,Fri,12
149,0.8,26,25,14,4,2,Tue,12
420,4.83,26,28,21,4,17,Wed,13
1495,3.74,26,27,20,6,5,Wed,13
538,2.24,26,25,3,1,1,Tue,14
4980,7.1,26,28,13,1,29,Tue,14
414,2.7,26,28,22,7,4,Thu,14
1649,13.4,26,69,19,11,13,Wed,14
285,0.6,26,26,21,11,24,Sun,14
1240,9.3,26,38,22,11,24,Sun,14
1935,13.36,26,3,18,1,7,Mon,16
525,2.78,26,28,22,1,9,Wed,16
1262,11.89,26,16,11,1,10,Thu,16
1023,4.9,26,15,5,1,20,Sun,16
180,0.8,26,26,14,2,14,Thu,16
3300,17.6,26,26,16,2,14,Thu,16
3360,12.1,26,26,18,2,14,Thu,16
1740,16.6,26,26,21,2,14,Thu,16
840,3.9,26,26,22,2,14,Thu,16
660,2.6,26,28,9,2,21,Thu,16
1125,1.65,26,23,18,2,21,Thu,16
658,0.71,26,26,19,4,17,Wed,16
2374,6.28,26,8,8,4,19,Fri,16
627,3.16,26,28,23,5,17,Fri,16
532,2.4,26,26,17,6,26,Wed,16
4376,16.14,26,76,18,7,9,Tue,16
1377,6.29,26,7,12,9,7,Sat,16
531,2.86,26,28,20,11,28,Thu,16
11460,10.3,26,56,20,1,2,Wed,17
280,1.1,26,29,20,1,8,Tue,17
240,1.1,26,32,7,2,1,Fri,17
1320,7.5,26,8,15,2,3,Sun,17
1380,7.1,26,8,14,2,8,Fri,17
300,1.0,26,8,6,3,11,Mon,17
2520,16.3,26,76,6,3,18,Mon,17
300,1.1,26,25,23,3,23,Sat,17
420,3.1,26,28,11,4,19,Fri,17
180,0.6,26,25,1,5,15,Wed,17
1860,6.4,26,24,15,5,15,Wed,17
2880,17.4,26,76,6,5,24,Fri,17
2220,16.4,26,8,11,5,24,Fri,17
660,2.4,26,24,1,6,4,Tue,17
1020,1.9,26,32,16,6,4,Tue,17
300,1.3,26,26,1,6,6,Thu,17
1380,6.2,26,20,4,7,1,Mon,17
3840,7.2,26,2,12,7,1,Mon,17
1740,14.0,26,44,11,7,31,Wed,17
2100,10.0,26,3,21,8,1,Thu,17
420,1.6,26,8,8,8,4,Sun,17
2100,17.6,26,32,11,8,4,Sun,17
1860,5.9,26,8,7,8,28,Wed,17
240,2.8,26,28,22,9,1,Sun,17
2349,5.9,26,8,8,9,11,Wed,17
480,8.4,26,24,4,10,6,Sun,17
1260,10.3,26,14,0,10,7,Mon,17
240,0.9,26,6,4,10,7,Mon,17
2866,7.7,26,8,8,11,12,Tue,17
3660,3.2,26,25,13,12,28,Sat,17
407,1.8,26,28,11,1,26,Sat,18
611,3.11,26,24,12,1,31,Thu,18
1243,6.8,26,28,10,2,7,Thu,18
1480,6.4,26,33,14,2,17,Sun,18
925,3.3,26,20,17,2,27,Wed,18
1423,4.6,26,28,8,3,14,Thu,18
1809,7.0,26,56,12,3,15,Fri,18
1570,7.7,26,34,17,3,15,Fri,18
440,1.71,26,29,2,3,22,Fri,18
701,1.6,26,25,2,3,24,Sun,18
1102,4.3,26,28,10,3,27,Wed,18
1424,6.74,26,56,12,3,29,Fri,18
1498,6.9,26,34,13,3,29,Fri,18
715,3.3,26,29,16,3,31,Sun,18
1300,6.1,26,32,18,4,4,Thu,18
679,6.23,26,28,7,4,6,Sat,18
589,2.6,26,29,7,4,14,Sun,18
1334,6.6,26,32,12,4,17,Wed,18
1110,6.2,26,32,14,4,17,Wed,18
914,3.9,26,30,10,4,18,Thu,18
703,3.9,26,24,16,4,21,Sun,18
1499,2.7,26,30,13,5,2,Thu,18
1213,7.7,26,25,10,5,5,Sun,18
1900,9.3,26,35,15,5,5,Sun,18
2213,22.1,26,76,11,5,16,Thu,18
2420,12.41,26,76,6,5,17,Fri,18
1892,8.34,26,35,10,5,20,Mon,18
930,6.0,26,31,5,6,10,Mon,18
275,1.1,26,23,19,6,12,Wed,18
1552,6.06,26,32,10,6,30,Sun,18
1176,22.0,26,76,8,7,4,Thu,18
1385,7.1,26,19,12,7,9,Tue,18
688,2.67,26,25,17,9,8,Sun,18
2093,7.9,26,8,7,9,12,Thu,18
1785,6.1,26,32,10,9,18,Wed,18
1856,4.2,26,27,7,10,6,Sun,18
294,1.24,26,25,12,12,14,Sat,18
268,0.99,26,26,12,2,2,Sat,19
1841,7.47,26,8,8,2,4,Mon,19
189,0.68,26,26,21,5,23,Thu,19
1660,8.09,26,8,12,7,9,Tue,19
2054,5.94,26,8,10,7,17,Wed,19
2096,11.63,26,8,11,9,25,Wed,19
1661,18.4,26,2,7,10,5,Sat,19
62141,15.68,26,24,5,10,23,Wed,19
68868,2.86,26,6,4,10,24,Thu,19
638,3.9,26,25,1,1,2,Wed,21
770,5.2,26,28,8,1,2,Wed,21
392,4.0,26,27,19,2,9,Sat,21
703,4.9,26,28,2,5,17,Fri,21
1061,4.9,26,31,1,6,27,Thu,21
5191,12.1,26,32,21,8,2,Fri,21
1124,10.0,26,36,9,2,23,Sat,22
2849,23.7,26,28,7,4,5,Fri,22
1675,6.9,26,8,19,6,27,Thu,22
1797,26.4,26,76,10,10,16,Wed,22
1985,6.0,26,8,7,1,29,Tue,23
1439,6.0,26,16,6,5,11,Sat,25
2678,9.06,26,35,13,8,11,Sun,25
2352,15.33,26,44,10,5,3,Fri,26
2395,15.33,26,44,10,5,3,Fri,26
1229,3.9,26,26,21,5,25,Sat,26
1066,3.8,26,28,14,5,3,Fri,30
2200,11.1,26,26,12,6,18,Tue,30
