secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1600,12.05,51,32,9,7,16,Tue,11
1516,14.78,51,28,10,7,16,Tue,11
1173,15.51,51,32,10,7,16,Tue,11
200,0.54,51,51,11,7,16,Tue,11
473,2.02,51,51,12,7,16,Tue,11
559,2.7,51,50,12,7,16,Tue,11
1821,17.2,51,24,13,7,16,Tue,11
2255,12.8,51,32,7,7,17,Wed,11
1873,20.15,51,6,13,7,17,Wed,11
2596,16.39,51,8,16,7,17,Wed,11
1213,16.89,51,28,3,7,18,Thu,11
1862,13.3,51,51,10,7,18,Thu,11
3821,22.56,51,29,11,7,18,Thu,11
469,2.83,51,50,12,7,18,Thu,11
632,6.02,51,44,13,7,18,Thu,11
849,8.03,51,42,16,7,18,Thu,11
1303,15.55,51,28,5,7,19,Fri,11
1045,13.31,51,33,9,7,19,Fri,11
624,2.65,51,45,16,7,19,Fri,11
1875,11.83,51,65,9,7,20,Sat,11
444,6.2,51,69,12,7,20,Sat,11
605,7.79,51,68,15,7,20,Sat,11
845,4.5,51,43,6,7,21,Sun,11
2689,31.09,51,29,7,7,21,Sun,11
2000,21.95,51,25,8,7,21,Sun,11
1292,15.59,51,8,10,7,21,Sun,11
869,9.56,51,38,10,7,21,Sun,11
2385,12.9,51,32,12,7,21,Sun,11
2365,17.94,51,28,6,7,22,Mon,11
2311,12.58,51,32,7,7,22,Mon,11
1449,11.51,51,34,8,7,22,Mon,11
1564,10.86,51,33,9,7,22,Mon,11
1951,21.48,51,6,16,7,22,Mon,11
1058,8.06,51,42,16,7,22,Mon,11
2276,15.34,51,28,5,7,23,Tue,11
2216,19.65,51,56,7,7,23,Tue,11
2746,18.28,51,32,8,7,23,Tue,11
1379,9.0,51,36,9,7,23,Tue,11
238,1.04,51,51,10,7,23,Tue,11
2229,13.2,51,8,10,7,23,Tue,11
1876,20.36,51,7,12,7,23,Tue,11
2399,10.71,51,66,13,7,23,Tue,11
416,1.14,51,51,13,7,23,Tue,11
1541,12.38,51,70,3,7,24,Wed,11
1820,11.96,51,32,9,7,24,Wed,11
1831,15.78,51,32,9,7,24,Wed,11
856,13.28,51,32,11,7,24,Wed,11
514,4.37,51,49,10,7,25,Thu,11
2928,22.81,51,23,14,7,25,Thu,11
2131,12.11,51,32,8,7,26,Fri,11
1736,14.86,51,28,9,7,26,Fri,11
330,1.0,51,51,10,7,26,Fri,11
1361,9.13,51,70,13,7,26,Fri,11
744,4.48,51,49,14,7,26,Fri,11
764,2.45,51,46,15,7,26,Fri,11
2139,16.07,51,28,7,7,27,Sat,11
1944,11.11,51,65,9,7,27,Sat,11
1041,6.16,51,73,10,7,27,Sat,11
1961,18.56,51,29,17,7,27,Sat,11
1359,17.47,51,28,7,7,28,Sun,11
1680,18.81,51,27,11,7,28,Sun,11
1566,16.28,51,8,12,7,28,Sun,11
1465,15.36,51,28,13,7,28,Sun,11
867,11.06,51,37,5,7,29,Mon,11
2113,16.34,51,31,7,7,29,Mon,11
1594,10.23,51,33,11,7,29,Mon,11
359,0.62,51,51,15,7,29,Mon,11
398,1.01,51,51,15,7,29,Mon,11
213,0.63,51,51,15,7,29,Mon,11
408,1.32,51,51,15,7,29,Mon,11
584,3.06,51,45,16,7,29,Mon,11
317,1.29,51,51,18,7,29,Mon,11
1478,19.09,51,29,20,7,29,Mon,11
1910,12.67,51,31,6,7,30,Tue,11
224,1.13,51,51,10,7,30,Tue,11
1557,15.57,51,32,10,7,30,Tue,11
1073,12.85,51,35,10,7,30,Tue,11
1485,12.98,51,34,11,7,31,Wed,11
1987,16.13,51,28,11,7,31,Wed,11
1143,13.94,51,33,12,7,31,Wed,11
1538,10.1,51,67,13,7,31,Wed,11
2224,10.18,51,67,13,7,31,Wed,11
1542,16.12,51,28,18,7,31,Wed,11
46815,1.08,51,51,21,7,31,Wed,11
1595,10.77,51,34,8,8,1,Thu,11
2022,11.82,51,33,8,8,1,Thu,11
2246,15.1,51,33,9,8,1,Thu,11
1497,14.69,51,28,11,8,1,Thu,11
296,0.93,51,52,11,8,1,Thu,11
1156,12.46,51,34,12,8,1,Thu,11
2102,13.7,51,28,12,8,1,Thu,11
2249,18.54,51,7,15,8,1,Thu,11
1099,10.31,51,41,2,8,2,Fri,11
1613,10.88,51,33,7,8,2,Fri,11
276,1.09,51,51,10,8,2,Fri,11
251,1.08,51,51,10,8,2,Fri,11
2955,21.4,51,23,10,8,2,Fri,11
824,3.06,51,43,10,8,2,Fri,11
1785,11.17,51,70,13,8,2,Fri,11
1754,11.17,51,70,13,8,2,Fri,11
930,1.46,51,28,16,8,2,Fri,11
1262,18.57,51,56,1,8,3,Sat,11
1776,20.77,51,29,6,8,3,Sat,11
1877,20.82,51,29,7,8,3,Sat,11
1777,11.17,51,66,23,8,3,Sat,11
1541,19.95,51,29,8,8,4,Sun,11
2018,22.05,51,25,8,8,4,Sun,11
1502,1.78,51,48,12,8,4,Sun,11
1783,17.02,51,29,13,8,4,Sun,11
1653,13.19,51,8,5,8,5,Mon,11
2340,15.07,51,8,7,8,5,Mon,11
2511,12.82,51,8,7,8,5,Mon,11
2093,11.75,51,35,11,8,5,Mon,11
2142,10.38,51,70,13,8,5,Mon,11
1730,17.37,51,24,15,8,5,Mon,11
1188,13.67,51,28,6,8,6,Tue,11
1448,11.33,51,32,10,8,6,Tue,11
1478,11.08,51,69,11,8,6,Tue,11
590,4.98,51,44,12,8,6,Tue,11
1309,15.46,51,28,12,8,6,Tue,11
472,1.82,51,51,16,8,6,Tue,11
433,2.04,51,51,17,8,6,Tue,11
1752,12.65,51,32,6,8,7,Wed,11
2252,12.65,51,32,8,8,7,Wed,11
226,0.81,51,48,8,8,7,Wed,11
1551,16.8,51,31,9,8,7,Wed,11
1776,16.01,51,28,11,8,7,Wed,11
1780,10.08,51,70,12,8,7,Wed,11
1004,8.5,51,75,14,8,7,Wed,11
888,8.06,51,75,14,8,7,Wed,11
1377,16.79,51,28,18,8,7,Wed,11
787,4.87,51,69,3,8,8,Thu,11
1515,11.4,51,31,7,8,8,Thu,11
2361,16.43,51,28,7,8,8,Thu,11
2445,12.7,51,8,8,8,8,Thu,11
975,10.82,51,37,10,8,8,Thu,11
1826,8.35,51,41,10,8,8,Thu,11
1147,14.49,51,33,12,8,8,Thu,11
982,7.78,51,75,13,8,8,Thu,11
1890,15.89,51,28,8,8,9,Fri,11
1288,13.37,51,31,8,8,9,Fri,11
2062,19.8,51,7,10,8,9,Fri,11
519,2.27,51,49,12,8,9,Fri,11
1816,11.16,51,66,12,8,9,Fri,11
399,0.83,51,48,13,8,9,Fri,11
628,2.6,51,49,14,8,9,Fri,11
2117,19.47,51,26,11,8,10,Sat,11
1281,11.44,51,61,12,8,10,Sat,11
996,12.13,51,33,17,8,10,Sat,11
1098,15.35,51,28,8,8,11,Sun,11
1500,18.8,51,27,8,8,11,Sun,11
821,3.48,51,49,14,8,11,Sun,11
1418,14.99,51,28,5,8,12,Mon,11
1022,14.0,51,33,7,8,12,Mon,11
1702,15.75,51,28,8,8,12,Mon,11
429,1.7,51,51,8,8,12,Mon,11
515,3.53,51,49,14,8,12,Mon,11
1394,2.28,51,44,14,8,12,Mon,11
611,2.89,51,69,16,8,12,Mon,11
1402,14.93,51,28,20,8,12,Mon,11
1435,16.89,51,28,22,8,12,Mon,11
1023,7.76,51,69,7,8,13,Tue,11
893,6.6,51,69,7,8,13,Tue,11
2655,15.38,51,7,7,8,13,Tue,11
1621,12.46,51,37,8,8,13,Tue,11
1538,16.29,51,8,10,8,13,Tue,11
805,9.25,51,68,12,8,13,Tue,11
878,8.27,51,75,13,8,13,Tue,11
1796,16.34,51,28,14,8,13,Tue,11
637,3.05,51,50,15,8,13,Tue,11
1929,13.17,51,32,6,8,14,Wed,11
2092,13.78,51,32,6,8,14,Wed,11
1917,12.25,51,32,6,8,14,Wed,11
1613,10.67,51,33,7,8,14,Wed,11
1479,11.26,51,33,17,8,15,Thu,11
1799,14.99,51,28,5,8,16,Fri,11
2213,13.34,51,8,7,8,16,Fri,11
1747,20.68,51,6,10,8,16,Fri,11
2824,18.69,51,26,14,8,16,Fri,11
235,0.71,51,51,17,8,16,Fri,11
332,1.3,51,51,7,8,17,Sat,11
334,1.31,51,51,9,8,17,Sat,11
1045,9.48,51,69,7,8,18,Sun,11
1342,10.91,51,44,7,8,18,Sun,11
1081,13.52,51,35,15,8,18,Sun,11
1749,13.24,51,32,6,8,19,Mon,11
2948,17.34,51,32,8,8,19,Mon,11
156,0.64,51,48,17,8,19,Mon,11
143,1.64,51,51,17,8,19,Mon,11
1435,11.88,51,32,6,8,20,Tue,11
1437,6.17,51,71,7,8,20,Tue,11
893,4.68,51,41,8,8,20,Tue,11
1590,14.77,51,60,9,8,20,Tue,11
1434,11.83,51,32,9,8,20,Tue,11
1530,12.61,51,32,6,8,21,Wed,11
2442,17.81,51,27,9,8,21,Wed,11
1597,10.68,51,33,9,8,21,Wed,11
644,3.33,51,45,16,8,21,Wed,11
1501,12.61,51,32,6,8,22,Thu,11
1927,17.96,51,28,10,8,22,Thu,11
651,6.4,51,75,12,8,22,Thu,11
433,1.93,51,48,12,8,22,Thu,11
1933,15.34,51,32,15,8,22,Thu,11
1188,14.9,51,32,5,8,23,Fri,11
1637,12.37,51,32,6,8,23,Fri,11
2176,13.2,51,28,7,8,23,Fri,11
2410,17.71,51,29,8,8,23,Fri,11
1648,16.72,51,32,9,8,23,Fri,11
3688,34.18,51,76,9,8,23,Fri,11
325,1.73,51,50,9,8,23,Fri,11
693,4.65,51,71,13,8,23,Fri,11
1330,9.57,51,70,8,8,24,Sat,11
1986,19.56,51,29,9,8,24,Sat,11
861,12.44,51,33,12,8,24,Sat,11
1558,20.55,51,27,7,8,25,Sun,11
1482,13.28,51,28,8,8,25,Sun,11
1019,12.84,51,34,10,8,25,Sun,11
1312,11.73,51,61,12,8,25,Sun,11
1141,14.55,51,31,13,8,25,Sun,11
904,11.3,51,35,21,8,25,Sun,11
2228,11.63,51,32,7,8,26,Mon,11
2496,13.06,51,32,7,8,26,Mon,11
1444,15.25,51,28,9,8,26,Mon,11
1819,15.71,51,28,12,8,26,Mon,11
2604,25.22,51,17,12,8,26,Mon,11
391,3.46,51,73,15,8,26,Mon,11
412,2.12,51,49,17,8,26,Mon,11
1328,5.1,51,71,18,8,26,Mon,11
1555,16.9,51,28,22,8,26,Mon,11
1777,11.85,51,33,8,8,27,Tue,11
1583,10.97,51,32,12,8,27,Tue,11
748,2.83,51,45,16,8,27,Tue,11
1173,9.82,51,28,6,8,28,Wed,11
2053,12.91,51,32,6,8,28,Wed,11
3009,15.54,51,28,7,8,28,Wed,11
2047,10.06,51,70,8,8,28,Wed,11
1619,13.71,51,31,8,8,28,Wed,11
2889,25.15,51,17,12,8,28,Wed,11
1695,12.92,51,28,6,8,29,Thu,11
879,4.13,51,48,8,8,29,Thu,11
1210,12.61,51,59,11,8,29,Thu,11
1527,7.39,51,51,12,8,29,Thu,11
987,4.42,51,49,12,8,29,Thu,11
3007,7.95,51,72,15,8,29,Thu,11
588,2.23,51,46,19,8,29,Thu,11
1472,12.23,51,32,6,8,30,Fri,11
2690,22.45,51,56,9,8,30,Fri,11
1822,15.36,51,28,12,8,30,Fri,11
1865,18.77,51,22,20,8,31,Sat,11
1840,15.59,51,56,3,9,1,Sun,11
330,1.21,51,48,9,9,1,Sun,11
807,5.74,51,44,11,9,1,Sun,11
970,12.15,51,60,11,9,1,Sun,11
720,8.04,51,75,12,9,1,Sun,11
684,10.61,51,34,16,9,1,Sun,11
501,2.09,51,51,19,9,1,Sun,11
1232,11.0,51,35,9,9,2,Mon,11
630,2.09,51,49,12,9,2,Mon,11
1081,11.58,51,37,13,9,2,Mon,11
840,12.02,51,34,15,9,2,Mon,11
3164,13.53,51,32,7,9,3,Tue,11
2474,13.76,51,59,8,9,3,Tue,11
1539,10.69,51,34,9,9,3,Tue,11
2089,14.3,51,28,10,9,3,Tue,11
2457,20.3,51,26,14,9,3,Tue,11
1683,9.89,51,37,8,9,4,Wed,11
1531,17.33,51,24,11,9,4,Wed,11
1773,8.54,51,70,12,9,4,Wed,11
1164,13.26,51,35,17,9,4,Wed,11
2041,13.36,51,28,6,9,5,Thu,11
2019,16.08,51,28,6,9,5,Thu,11
1523,8.62,51,70,8,9,5,Thu,11
740,7.61,51,69,12,9,5,Thu,11
676,2.25,51,49,14,9,5,Thu,11
2988,15.31,51,8,6,9,6,Fri,11
2330,12.33,51,28,7,9,6,Fri,11
1001,9.42,51,75,8,9,6,Fri,11
1678,11.98,51,62,8,9,6,Fri,11
2107,19.01,51,28,11,9,6,Fri,11
2905,22.5,51,19,12,9,6,Fri,11
920,8.65,51,68,13,9,6,Fri,11
234,2.71,51,49,15,9,6,Fri,11
1523,15.03,51,33,16,9,7,Sat,11
183,0.84,51,48,21,9,7,Sat,11
1114,15.17,51,28,9,9,8,Sun,11
1267,18.28,51,27,9,9,8,Sun,11
797,3.82,51,46,12,9,8,Sun,11
1453,17.11,51,28,13,9,8,Sun,11
1213,13.07,51,60,3,9,9,Mon,11
1707,12.69,51,32,6,9,9,Mon,11
2407,14.87,51,28,7,9,9,Mon,11
2389,12.42,51,32,7,9,9,Mon,11
889,1.57,51,51,11,9,9,Mon,11
1052,13.42,51,31,11,9,9,Mon,11
2037,11.18,51,70,12,9,9,Mon,11
2071,15.03,51,8,14,9,9,Mon,11
610,2.82,51,43,19,9,9,Mon,11
1695,12.71,51,8,5,9,10,Tue,11
1386,12.72,51,34,6,9,10,Tue,11
2445,17.44,51,27,6,9,10,Tue,11
2001,10.83,51,32,8,9,10,Tue,11
1659,19.87,51,26,10,9,10,Tue,11
2386,13.32,51,32,11,9,10,Tue,11
501,2.57,51,50,12,9,10,Tue,11
1689,20.7,51,22,13,9,10,Tue,11
1405,14.86,51,33,18,9,10,Tue,11
1240,8.58,51,68,7,9,11,Wed,11
3376,20.76,51,23,8,9,11,Wed,11
2715,23.46,51,15,12,9,11,Wed,11
486,2.2,51,49,13,9,11,Wed,11
2863,23.98,51,19,13,9,11,Wed,11
2653,23.13,51,77,15,9,11,Wed,11
2442,21.22,51,25,16,9,11,Wed,11
1680,18.16,51,30,3,9,12,Thu,11
873,7.81,51,68,5,9,12,Thu,11
1337,11.27,51,34,6,9,12,Thu,11
1620,10.7,51,75,7,9,12,Thu,11
2307,16.04,51,46,8,9,12,Thu,11
1066,10.36,51,34,9,9,12,Thu,11
1323,16.39,51,28,10,9,12,Thu,11
1341,11.21,51,32,11,9,12,Thu,11
2061,19.07,51,8,14,9,12,Thu,11
263,1.42,51,50,3,9,13,Fri,11
1805,12.38,51,32,6,9,13,Fri,11
1038,7.91,51,75,8,9,13,Fri,11
2799,20.56,51,23,9,9,13,Fri,11
1186,18.72,51,26,10,9,13,Fri,11
2024,10.12,51,70,13,9,13,Fri,11
2596,18.69,51,3,14,9,13,Fri,11
1266,3.96,51,46,19,9,13,Fri,11
2972,20.05,51,26,21,9,13,Fri,11
1445,20.37,51,25,7,9,14,Sat,11
3378,11.39,51,61,11,9,14,Sat,11
2625,17.91,51,22,16,9,14,Sat,11
1071,12.7,51,34,17,9,14,Sat,11
1289,12.8,51,33,18,9,14,Sat,11
1671,20.79,51,25,8,9,15,Sun,11
1603,18.7,51,27,10,9,15,Sun,11
759,3.27,51,43,12,9,15,Sun,11
901,11.44,51,34,12,9,15,Sun,11
522,2.28,51,49,16,9,15,Sun,11
685,3.26,51,49,16,9,15,Sun,11
1423,15.68,51,32,17,9,15,Sun,11
548,1.3,51,51,2,9,16,Mon,11
1340,10.19,51,33,6,9,16,Mon,11
2703,15.9,51,60,8,9,16,Mon,11
1074,6.89,51,73,13,9,16,Mon,11
2505,21.09,51,3,15,9,16,Mon,11
2738,13.6,51,8,8,9,17,Tue,11
2682,14.86,51,28,8,9,17,Tue,11
629,2.7,51,44,10,9,17,Tue,11
1039,13.5,51,60,3,9,18,Wed,11
945,7.9,51,35,5,9,18,Wed,11
1570,11.8,51,32,6,9,18,Wed,11
2680,11.87,51,32,7,9,18,Wed,11
1277,9.45,51,37,7,9,18,Wed,11
669,2.07,51,51,8,9,18,Wed,11
2974,12.57,51,51,9,9,18,Wed,11
1061,7.74,51,51,11,9,18,Wed,11
1493,8.14,51,51,11,9,18,Wed,11
1955,10.17,51,72,12,9,18,Wed,11
1466,14.02,51,31,12,9,18,Wed,11
784,1.44,51,51,12,9,18,Wed,11
639,2.2,51,49,16,9,18,Wed,11
1568,11.69,51,33,6,9,19,Thu,11
1568,7.29,51,71,8,9,19,Thu,11
2950,16.0,51,28,8,9,19,Thu,11
1809,12.51,51,32,9,9,19,Thu,11
2796,16.71,51,32,16,9,19,Thu,11
2040,22.55,51,3,19,9,19,Thu,11
1479,17.99,51,30,3,9,20,Fri,11
1962,16.0,51,32,7,9,20,Fri,11
2645,14.4,51,28,8,9,20,Fri,11
374,0.76,51,48,9,9,20,Fri,11
1785,18.08,51,28,10,9,20,Fri,11
1965,19.79,51,7,11,9,20,Fri,11
611,7.21,51,75,13,9,20,Fri,11
1303,12.14,51,35,14,9,21,Sat,11
1697,19.65,51,26,7,9,22,Sun,11
1290,17.01,51,28,11,9,22,Sun,11
2916,18.3,51,6,12,9,22,Sun,11
1776,18.33,51,29,16,9,22,Sun,11
1845,17.17,51,29,16,9,22,Sun,11
1805,18.33,51,29,16,9,22,Sun,11
1674,12.3,51,32,6,9,23,Mon,11
2509,16.41,51,7,9,9,23,Mon,11
1515,4.03,51,51,11,9,23,Mon,11
3017,24.93,51,17,12,9,23,Mon,11
1511,16.67,51,28,12,9,23,Mon,11
673,3.06,51,45,13,9,23,Mon,11
615,2.26,51,49,13,9,23,Mon,11
1557,16.95,51,32,14,9,23,Mon,11
573,5.28,51,44,22,9,23,Mon,11
1351,16.37,51,28,13,9,24,Tue,11
550,6.19,51,75,13,9,24,Tue,11
780,11.53,51,35,17,9,24,Tue,11
471,2.24,51,46,18,9,24,Tue,11
2143,19.33,51,3,19,9,24,Tue,11
1411,14.07,51,56,23,9,24,Tue,11
445,1.22,51,48,6,9,25,Wed,11
2235,16.43,51,28,6,9,25,Wed,11
2795,13.77,51,28,8,9,25,Wed,11
796,6.23,51,44,10,9,25,Wed,11
888,12.5,51,34,12,9,25,Wed,11
2137,9.38,51,70,12,9,25,Wed,11
2759,14.68,51,28,16,9,25,Wed,11
1739,7.93,51,72,17,9,25,Wed,11
2385,17.19,51,50,23,9,25,Wed,11
1226,17.16,51,30,3,9,26,Thu,11
1639,14.41,51,28,6,9,26,Thu,11
2532,14.5,51,28,8,9,26,Thu,11
906,6.65,51,71,9,9,26,Thu,11
1008,6.8,51,73,12,9,26,Thu,11
1059,14.94,51,33,19,9,26,Thu,11
2162,26.86,51,1,0,9,27,Fri,11
2135,12.01,51,70,3,9,27,Fri,11
1353,17.82,51,30,3,9,27,Fri,11
363,1.25,51,48,3,9,27,Fri,11
984,8.72,51,35,6,9,27,Fri,11
2535,13.74,51,32,8,9,27,Fri,11
2543,19.74,51,23,9,9,27,Fri,11
2160,14.99,51,7,10,9,27,Fri,11
574,2.22,51,49,12,9,27,Fri,11
893,6.32,51,70,13,9,27,Fri,11
2124,16.15,51,28,16,9,27,Fri,11
3253,21.34,51,23,17,9,27,Fri,11
2285,21.04,51,6,18,9,27,Fri,11
1539,13.25,51,35,23,9,27,Fri,11
1519,16.33,51,28,11,9,28,Sat,11
812,4.85,51,43,12,9,28,Sat,11
2584,23.18,51,23,13,9,28,Sat,11
2661,22.22,51,23,18,9,28,Sat,11
1079,13.54,51,31,7,9,29,Sun,11
1311,15.63,51,28,8,9,29,Sun,11
971,5.6,51,73,11,9,29,Sun,11
1530,17.64,51,27,13,9,29,Sun,11
227,2.16,51,51,14,9,29,Sun,11
2325,22.16,51,23,16,9,29,Sun,11
1675,11.79,51,32,6,9,30,Mon,11
1419,14.61,51,33,11,9,30,Mon,11
1895,24.37,51,77,12,9,30,Mon,11
1664,7.22,51,39,13,9,30,Mon,11
504,1.22,51,48,15,9,30,Mon,11
2221,19.94,51,26,16,9,30,Mon,11
1396,16.85,51,28,22,9,30,Mon,11
1588,12.13,51,32,6,10,1,Tue,11
3199,19.77,51,23,8,10,1,Tue,11
857,6.06,51,44,12,10,1,Tue,11
1085,12.36,51,35,13,10,1,Tue,11
2240,23.49,51,19,13,10,1,Tue,11
352,3.92,51,73,14,10,1,Tue,11
1517,17.75,51,30,3,10,2,Wed,11
1311,10.29,51,34,6,10,2,Wed,11
1780,12.56,51,32,6,10,2,Wed,11
3366,19.2,51,6,7,10,2,Wed,11
2722,24.84,51,15,12,10,2,Wed,11
1205,14.28,51,31,14,10,2,Wed,11
1548,11.8,51,32,5,10,3,Thu,11
1781,12.21,51,32,6,10,3,Thu,11
1918,11.0,51,33,7,10,3,Thu,11
3455,15.64,51,24,7,10,3,Thu,11
1733,10.3,51,35,8,10,3,Thu,11
2201,12.78,51,8,8,10,3,Thu,11
2869,23.57,51,19,13,10,3,Thu,11
1713,12.46,51,32,6,10,4,Fri,11
2586,13.18,51,28,7,10,4,Fri,11
1387,10.62,51,33,8,10,4,Fri,11
1081,11.94,51,34,9,10,4,Fri,11
344,0.76,51,48,9,10,4,Fri,11
1445,11.78,51,61,10,10,4,Fri,11
1892,9.8,51,70,12,10,4,Fri,11
3841,6.98,51,71,12,10,4,Fri,11
1372,7.36,51,75,14,10,4,Fri,11
558,1.6,51,48,17,10,4,Fri,11
2478,10.15,51,75,17,10,4,Fri,11
1230,15.73,51,8,0,10,5,Sat,11
1046,4.84,51,46,11,10,5,Sat,11
1035,5.55,51,73,12,10,5,Sat,11
1089,6.77,51,54,16,10,5,Sat,11
1445,12.89,51,60,7,10,6,Sun,11
1618,9.95,51,35,11,10,6,Sun,11
489,3.56,51,50,11,10,6,Sun,11
1644,12.11,51,35,12,10,6,Sun,11
1194,12.65,51,34,15,10,6,Sun,11
1110,13.81,51,35,17,10,6,Sun,11
1041,7.89,51,36,6,10,7,Mon,11
2067,13.06,51,32,7,10,7,Mon,11
3632,13.86,51,32,8,10,7,Mon,11
2318,8.83,51,55,11,10,7,Mon,11
1959,12.7,51,32,6,10,8,Tue,11
2813,15.95,51,8,7,10,8,Tue,11
2507,15.02,51,28,7,10,8,Tue,11
3521,13.84,51,32,8,10,8,Tue,11
1139,6.04,51,69,8,10,8,Tue,11
2085,12.59,51,8,9,10,8,Tue,11
2384,10.88,51,44,11,10,8,Tue,11
1983,17.16,51,27,14,10,8,Tue,11
691,3.68,51,45,16,10,8,Tue,11
1420,10.11,51,37,5,10,9,Wed,11
1503,10.64,51,33,6,10,9,Wed,11
1619,10.35,51,33,6,10,9,Wed,11
1723,6.91,51,41,8,10,9,Wed,11
1450,7.01,51,41,9,10,9,Wed,11
308,0.94,51,48,9,10,9,Wed,11
1787,20.89,51,21,12,10,9,Wed,11
1483,17.11,51,8,12,10,9,Wed,11
1468,19.01,51,30,3,10,10,Thu,11
2597,15.05,51,32,6,10,10,Thu,11
1379,7.51,51,36,6,10,10,Thu,11
1131,6.13,51,68,7,10,10,Thu,11
3134,13.43,51,32,8,10,10,Thu,11
2055,12.19,51,32,9,10,10,Thu,11
3386,23.02,51,25,9,10,10,Thu,11
1309,11.99,51,34,10,10,10,Thu,11
540,2.23,51,49,12,10,10,Thu,11
838,9.4,51,37,13,10,10,Thu,11
569,2.92,51,50,13,10,10,Thu,11
503,2.32,51,46,19,10,10,Thu,11
555,0.87,51,48,20,10,10,Thu,11
687,1.02,51,48,6,10,11,Fri,11
1822,8.88,51,39,7,10,11,Fri,11
2538,12.45,51,8,7,10,11,Fri,11
1400,7.28,51,39,8,10,11,Fri,11
1728,6.53,51,41,9,10,11,Fri,11
3122,23.87,51,19,12,10,11,Fri,11
3555,2.08,51,48,13,10,11,Fri,11
454,2.54,51,50,14,10,11,Fri,11
585,3.43,51,49,22,10,11,Fri,11
3119,7.17,51,71,9,10,12,Sat,11
608,3.37,51,69,10,10,12,Sat,11
1690,7.11,51,68,14,10,12,Sat,11
1005,10.43,51,37,6,10,13,Sun,11
121,1.4,51,49,8,10,13,Sun,11
2362,20.74,51,22,14,10,13,Sun,11
1379,20.37,51,25,20,10,13,Sun,11
274,0.77,51,48,8,10,14,Mon,11
334,1.11,51,51,9,10,14,Mon,11
269,1.63,51,50,9,10,14,Mon,11
1704,10.99,51,35,12,10,14,Mon,11
884,7.43,51,44,13,10,14,Mon,11
1996,22.64,51,15,13,10,14,Mon,11
479,2.24,51,49,19,10,14,Mon,11
1162,7.6,51,41,6,10,15,Tue,11
1555,12.26,51,32,6,10,15,Tue,11
456,2.2,51,45,7,10,15,Tue,11
2314,26.96,51,13,11,10,15,Tue,11
1041,14.14,51,33,12,10,15,Tue,11
620,6.77,51,44,20,10,15,Tue,11
1547,17.94,51,30,3,10,16,Wed,11
2542,12.08,51,32,7,10,16,Wed,11
818,3.42,51,43,9,10,16,Wed,11
1944,11.05,51,68,9,10,16,Wed,11
670,2.73,51,49,11,10,16,Wed,11
469,3.49,51,49,12,10,16,Wed,11
592,5.0,51,44,13,10,16,Wed,11
1970,19.23,51,27,14,10,16,Wed,11
1116,16.64,51,30,3,10,17,Thu,11
2026,14.61,51,28,5,10,17,Thu,11
2313,13.59,51,28,7,10,17,Thu,11
2070,21.46,51,25,8,10,17,Thu,11
836,7.52,51,37,10,10,17,Thu,11
1631,6.72,51,39,17,10,17,Thu,11
2306,16.51,51,28,7,10,18,Fri,11
100,1.23,51,54,9,10,18,Fri,11
2095,16.98,51,32,11,10,18,Fri,11
2793,23.9,51,25,11,10,18,Fri,11
534,2.16,51,49,14,10,18,Fri,11
654,2.95,51,43,14,10,18,Fri,11
369,4.3,51,51,16,10,18,Fri,11
2089,20.84,51,27,22,10,18,Fri,11
1501,20.14,51,29,7,10,20,Sun,11
2045,22.5,51,25,9,10,20,Sun,11
1570,12.53,51,28,10,10,20,Sun,11
2063,17.99,51,6,12,10,20,Sun,11
991,11.59,51,34,12,10,20,Sun,11
1470,14.22,51,31,9,10,21,Mon,11
1111,7.4,51,43,12,10,21,Mon,11
1040,10.38,51,40,13,10,21,Mon,11
602,2.15,51,49,16,10,21,Mon,11
2203,10.48,51,40,16,10,21,Mon,11
3468,24.68,51,77,17,10,21,Mon,11
2052,11.39,51,32,7,10,22,Tue,11
2200,15.46,51,31,8,10,22,Tue,11
2948,16.72,51,8,8,10,22,Tue,11
1652,14.26,51,28,9,10,22,Tue,11
1349,15.9,51,32,9,10,22,Tue,11
1628,9.91,51,75,21,10,22,Tue,11
1103,7.66,51,69,6,10,23,Wed,11
1039,6.16,51,41,6,10,23,Wed,11
2336,12.23,51,32,7,10,23,Wed,11
1268,7.91,51,42,7,10,23,Wed,11
1271,8.19,51,39,7,10,23,Wed,11
445,1.9,51,46,9,10,23,Wed,11
1015,12.03,51,34,9,10,23,Wed,11
895,8.9,51,68,11,10,23,Wed,11
1055,11.8,51,34,11,10,23,Wed,11
452,2.27,51,49,13,10,23,Wed,11
3076,4.6,51,49,14,10,23,Wed,11
721,3.49,51,43,18,10,23,Wed,11
388,0.93,51,51,22,10,23,Wed,11
2146,13.99,51,28,6,10,24,Thu,11
3185,23.74,51,2,6,10,24,Thu,11
2133,16.12,51,30,7,10,24,Thu,11
2214,12.52,51,32,7,10,24,Thu,11
1739,10.56,51,33,7,10,24,Thu,11
1642,19.89,51,29,12,10,24,Thu,11
1171,13.55,51,33,6,10,25,Fri,11
1863,9.47,51,66,8,10,25,Fri,11
629,7.97,51,68,11,10,25,Fri,11
2151,9.74,51,70,12,10,25,Fri,11
1402,15.11,51,28,12,10,25,Fri,11
1457,7.44,51,72,16,10,25,Fri,11
1008,3.71,51,69,9,10,26,Sat,11
1773,10.68,51,35,13,10,26,Sat,11
