secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1742,17.2,67,77,10,3,7,Thu,11
1381,7.21,67,75,10,3,7,Thu,11
2323,15.99,67,6,18,3,7,Thu,11
1200,10.23,67,8,11,3,8,Fri,11
1351,15.88,67,25,7,3,9,Sat,11
369,1.6,67,68,10,3,9,Sat,11
1681,9.21,67,28,12,3,9,Sat,11
602,2.52,67,69,15,3,9,Sat,11
1416,5.4,67,43,18,3,9,Sat,11
849,3.35,67,44,19,3,9,Sat,11
626,5.5,67,49,13,3,10,Sun,11
955,5.12,67,34,17,3,10,Sun,11
420,1.57,67,68,19,3,10,Sun,11
312,1.23,67,71,20,3,10,Sun,11
1290,7.46,67,74,12,3,12,Tue,11
1409,15.35,67,16,20,3,12,Tue,11
687,4.85,67,34,21,3,13,Wed,11
1493,7.7,67,28,7,3,14,Thu,11
1642,7.7,67,32,7,3,14,Thu,11
987,4.23,67,40,7,3,14,Thu,11
610,1.8,67,68,9,3,14,Thu,11
946,7.98,67,33,10,3,14,Thu,11
652,2.7,67,68,10,3,14,Thu,11
2014,5.45,67,48,10,3,14,Thu,11
1196,5.25,67,73,14,3,14,Thu,11
3341,17.87,67,77,7,3,15,Fri,11
1461,8.5,67,27,12,3,15,Fri,11
850,7.54,67,33,15,3,15,Fri,11
1107,3.7,67,56,17,3,15,Fri,11
1502,10.56,67,28,8,3,16,Sat,11
390,2.2,67,69,7,3,17,Sun,11
848,6.3,67,35,9,3,17,Sun,11
1021,12.05,67,8,10,3,17,Sun,11
822,4.1,67,70,13,3,17,Sun,11
2142,17.2,67,77,7,3,18,Mon,11
1929,14.13,67,23,11,3,18,Mon,11
1542,8.1,67,31,12,3,18,Mon,11
3481,17.73,67,77,8,3,19,Tue,11
782,4.0,67,70,11,3,19,Tue,11
870,8.04,67,32,12,3,19,Tue,11
1120,12.67,67,24,5,3,21,Thu,11
2542,17.0,67,77,8,3,21,Thu,11
976,9.13,67,33,15,3,21,Thu,11
1804,12.66,67,23,11,3,22,Fri,11
2080,8.23,67,33,15,3,22,Fri,11
960,7.1,67,35,19,3,22,Fri,11
1145,9.33,67,24,21,3,22,Fri,11
862,3.7,67,66,22,3,22,Fri,11
1657,11.6,67,28,23,3,22,Fri,11
1162,10.31,67,28,7,3,23,Sat,11
913,5.17,67,37,21,3,23,Sat,11
607,3.65,67,44,10,3,24,Sun,11
996,8.79,67,28,12,3,24,Sun,11
1375,6.08,67,42,14,3,24,Sun,11
2789,17.2,67,77,8,3,25,Mon,11
1447,7.01,67,28,11,3,25,Mon,11
1944,5.12,67,68,11,3,25,Mon,11
1114,6.6,67,34,12,3,25,Mon,11
2320,18.6,67,4,21,3,25,Mon,11
107,0.77,67,67,5,3,26,Tue,11
2726,16.7,67,77,8,3,26,Tue,11
1629,11.58,67,32,12,3,26,Tue,11
874,10.47,67,44,9,3,27,Wed,11
517,2.29,67,68,12,3,27,Wed,11
1678,15.9,67,16,21,3,27,Wed,11
479,2.72,67,68,8,3,28,Thu,11
929,6.5,67,34,8,3,29,Fri,11
1023,8.1,67,50,20,3,29,Fri,11
1824,12.71,67,8,21,3,29,Fri,11
1415,15.2,67,6,6,3,31,Sun,11
420,1.73,67,68,12,3,31,Sun,11
3562,14.15,67,3,13,3,31,Sun,11
1776,14.22,67,23,15,3,31,Sun,11
1943,16.98,67,3,17,3,31,Sun,11
2373,12.2,67,8,7,4,1,Mon,11
1771,7.31,67,31,8,4,1,Mon,11
1546,11.03,67,8,12,4,1,Mon,11
1180,9.27,67,8,13,4,1,Mon,11
1077,2.4,67,66,5,4,4,Thu,11
594,2.57,67,63,8,4,4,Thu,11
463,2.09,67,69,11,4,4,Thu,11
377,1.92,67,69,4,4,5,Fri,11
1762,15.97,67,6,10,4,5,Fri,11
1867,10.14,67,8,11,4,6,Sat,11
1826,11.99,67,8,13,4,6,Sat,11
664,4.7,67,49,13,4,7,Sun,11
737,3.4,67,59,15,4,7,Sun,11
2474,15.3,67,23,23,4,7,Sun,11
1361,10.5,67,27,6,4,11,Thu,11
1839,12.34,67,54,13,4,14,Sun,11
2672,16.14,67,16,14,4,14,Sun,11
723,6.2,67,49,15,4,14,Sun,11
737,5.75,67,49,18,4,14,Sun,11
2467,11.16,67,23,22,4,14,Sun,11
932,5.78,67,35,14,4,15,Mon,11
1746,10.22,67,27,13,4,16,Tue,11
1544,7.52,67,24,15,4,16,Tue,11
1203,7.81,67,60,11,4,17,Wed,11
1568,9.24,67,29,14,4,17,Wed,11
2721,17.21,67,16,21,4,17,Wed,11
765,3.92,67,59,8,4,18,Thu,11
1511,11.72,67,8,13,4,18,Thu,11
1011,4.3,67,73,18,4,18,Thu,11
1156,10.85,67,24,4,4,19,Fri,11
1625,11.71,67,8,0,4,21,Sun,11
302,0.6,67,67,8,4,21,Sun,11
1090,9.26,67,28,23,4,21,Sun,11
230,0.73,67,67,18,4,22,Mon,11
207,0.95,67,68,20,4,22,Mon,11
640,3.51,67,69,10,4,23,Tue,11
1182,4.6,67,73,17,4,23,Tue,11
1379,13.62,67,21,20,4,23,Tue,11
926,5.04,67,31,8,4,24,Wed,11
1051,6.26,67,31,10,4,24,Wed,11
1094,11.6,67,24,21,4,24,Wed,11
1329,5.81,67,41,10,4,25,Thu,11
857,4.25,67,72,9,4,26,Fri,11
1681,10.97,67,28,10,4,26,Fri,11
895,3.68,67,62,18,4,26,Fri,11
546,2.46,67,68,21,4,26,Fri,11
580,1.89,67,66,0,4,27,Sat,11
1926,16.41,67,16,14,4,27,Sat,11
1327,13.36,67,75,11,4,28,Sun,11
342,1.53,67,67,14,4,28,Sun,11
1850,12.8,67,53,14,4,28,Sun,11
2401,17.59,67,77,14,4,28,Sun,11
606,0.9,67,67,14,4,28,Sun,11
728,3.89,67,59,17,4,28,Sun,11
929,3.8,67,63,17,4,28,Sun,11
1207,6.03,67,36,20,4,28,Sun,11
1066,7.55,67,33,9,4,29,Mon,11
1458,9.33,67,8,15,4,29,Mon,11
988,5.98,67,49,15,4,29,Mon,11
1165,10.47,67,24,18,4,29,Mon,11
1303,11.48,67,8,4,5,1,Wed,11
1885,7.69,67,28,7,5,1,Wed,11
879,4.66,67,68,11,5,1,Wed,11
1758,12.82,67,23,12,5,1,Wed,11
407,1.55,67,67,7,5,2,Thu,11
806,4.69,67,44,13,5,2,Thu,11
2869,13.07,67,8,13,5,2,Thu,11
1421,1.15,67,67,21,5,2,Thu,11
288,0.86,67,68,3,5,3,Fri,11
1866,13.5,67,24,4,5,3,Fri,11
355,1.71,67,69,9,5,3,Fri,11
759,6.68,67,34,10,5,3,Fri,11
307,0.88,67,67,18,5,3,Fri,11
537,3.06,67,65,0,5,4,Sat,11
522,1.6,67,71,14,5,4,Sat,11
534,1.49,67,32,21,5,4,Sat,11
1374,9.95,67,33,12,5,5,Sun,11
2226,18.67,67,77,12,5,5,Sun,11
2507,16.11,67,16,14,5,5,Sun,11
1085,8.31,67,34,6,5,6,Mon,11
2373,10.1,67,32,9,5,6,Mon,11
1452,11.24,67,32,11,5,6,Mon,11
2217,7.9,67,28,9,5,7,Tue,11
2160,13.34,67,26,12,5,7,Tue,11
378,1.24,67,68,14,5,7,Tue,11
294,0.91,67,66,12,5,8,Wed,11
1710,13.92,67,27,21,5,8,Wed,11
897,6.46,67,49,10,5,9,Thu,11
1800,13.05,67,8,13,5,9,Thu,11
411,0.99,67,67,5,5,10,Fri,11
2068,11.51,67,8,7,5,10,Fri,11
1730,8.61,67,32,7,5,10,Fri,11
1831,9.95,67,32,7,5,10,Fri,11
495,1.07,67,28,16,5,10,Fri,11
518,1.07,67,28,16,5,10,Fri,11
2159,15.54,67,16,21,5,10,Fri,11
1478,11.39,67,32,21,5,10,Fri,11
1283,5.98,67,43,23,5,10,Fri,11
1412,13.32,67,21,8,5,11,Sat,11
662,3.32,67,71,9,5,12,Sun,11
639,6.38,67,49,9,5,12,Sun,11
1266,10.32,67,28,9,5,12,Sun,11
807,4.13,67,44,13,5,12,Sun,11
481,0.55,67,67,13,5,12,Sun,11
2336,13.49,67,8,14,5,12,Sun,11
436,1.58,67,69,20,5,12,Sun,11
198,0.82,67,67,8,5,13,Mon,11
1422,8.75,67,28,9,5,13,Mon,11
1387,10.32,67,8,11,5,13,Mon,11
1074,11.01,67,32,12,5,13,Mon,11
1012,4.18,67,43,19,5,13,Mon,11
2210,11.28,67,32,8,5,14,Tue,11
2720,5.78,67,56,20,5,14,Tue,11
1012,12.12,67,22,20,5,14,Tue,11
1034,4.73,67,31,7,5,15,Wed,11
836,6.61,67,34,21,5,15,Wed,11
1778,8.82,67,32,8,5,16,Thu,11
939,6.45,67,71,10,5,16,Thu,11
1996,12.38,67,8,13,5,16,Thu,11
1806,7.93,67,8,15,5,16,Thu,11
953,10.55,67,28,4,5,17,Fri,11
841,7.23,67,49,7,5,17,Fri,11
2036,8.12,67,28,7,5,17,Fri,11
1901,13.08,67,8,21,5,17,Fri,11
1489,6.04,67,42,14,5,18,Sat,11
1005,3.41,67,44,15,5,18,Sat,11
2963,17.14,67,3,16,5,18,Sat,11
402,1.69,67,61,18,5,18,Sat,11
627,3.18,67,68,21,5,18,Sat,11
1144,5.83,67,64,0,5,19,Sun,11
1027,9.68,67,28,8,5,19,Sun,11
1008,9.25,67,28,8,5,19,Sun,11
1185,6.67,67,28,9,5,19,Sun,11
683,3.77,67,44,10,5,19,Sun,11
877,8.71,67,54,13,5,19,Sun,11
1922,11.01,67,8,14,5,19,Sun,11
821,4.34,67,45,19,5,20,Mon,11
1773,8.4,67,28,8,5,21,Tue,11
491,2.21,67,71,13,5,21,Tue,11
1924,9.65,67,75,14,5,21,Tue,11
1515,12.68,67,8,20,5,21,Tue,11
676,4.81,67,38,5,5,22,Wed,11
1402,11.38,67,32,13,5,22,Wed,11
450,0.99,67,71,15,5,22,Wed,11
1828,8.68,67,74,17,5,23,Thu,11
2076,8.86,67,28,12,5,24,Fri,11
1526,9.88,67,51,12,5,24,Fri,11
1706,13.15,67,8,18,5,24,Fri,11
639,2.5,67,69,13,5,25,Sat,11
1207,9.14,67,25,20,5,25,Sat,11
445,2.98,67,44,22,5,25,Sat,11
2105,15.25,67,24,23,5,25,Sat,11
1752,18.29,67,77,12,5,26,Sun,11
1908,18.15,67,77,13,5,26,Sun,11
1063,7.31,67,38,13,5,26,Sun,11
1762,12.84,67,27,12,5,27,Mon,11
1571,10.49,67,28,14,5,27,Mon,11
206,1.39,67,67,12,5,28,Tue,11
1752,15.83,67,16,20,5,28,Tue,11
1305,12.47,67,23,21,5,28,Tue,11
1633,15.97,67,14,21,5,29,Wed,11
3085,12.65,67,8,8,5,30,Thu,11
1942,12.67,67,8,13,5,30,Thu,11
1704,8.78,67,33,15,5,30,Thu,11
2617,7.78,67,28,12,5,31,Fri,11
993,4.55,67,37,13,6,1,Sat,11
202,0.7,67,66,10,6,2,Sun,11
1523,10.14,67,32,11,6,2,Sun,11
1633,15.44,67,3,11,6,3,Mon,11
1457,7.68,67,75,17,6,3,Mon,11
186,0.95,67,66,22,6,3,Mon,11
1387,9.39,67,32,13,6,4,Tue,11
266,1.01,67,68,16,6,5,Wed,11
1085,5.93,67,64,20,6,5,Wed,11
1409,15.49,67,31,21,6,5,Wed,11
1888,11.09,67,32,10,6,6,Thu,11
1950,14.16,67,23,12,6,6,Thu,11
889,6.98,67,33,13,6,6,Thu,11
1909,13.63,67,23,13,6,6,Thu,11
2302,10.52,67,32,15,6,7,Fri,11
1243,6.03,67,64,23,6,8,Sat,11
855,5.45,67,35,7,6,9,Sun,11
2253,13.21,67,26,12,6,9,Sun,11
2504,16.55,67,6,14,6,9,Sun,11
1418,13.24,67,8,21,6,9,Sun,11
357,1.57,67,68,6,6,10,Mon,11
1339,6.9,67,31,12,6,10,Mon,11
105,0.52,67,67,16,6,10,Mon,11
958,7.91,67,34,21,6,10,Mon,11
1707,10.32,67,32,6,6,11,Tue,11
344,0.91,67,67,16,6,11,Tue,11
683,6.11,67,49,4,6,12,Wed,11
1251,10.13,67,8,9,6,12,Wed,11
2247,9.21,67,24,12,6,12,Wed,11
137,0.68,67,67,13,6,12,Wed,11
1994,15.97,67,16,21,6,12,Wed,11
1571,10.7,67,28,23,6,12,Wed,11
2716,17.39,67,11,13,6,13,Thu,11
2073,10.57,67,28,14,6,14,Fri,11
158,0.82,67,67,15,6,14,Fri,11
2276,11.45,67,8,13,6,15,Sat,11
1562,12.74,67,54,12,6,16,Sun,11
453,3.01,67,69,13,6,16,Sun,11
3077,13.39,67,16,13,6,16,Sun,11
2365,12.86,67,25,14,6,16,Sun,11
3032,18.54,67,2,14,6,16,Sun,11
1204,8.74,67,31,19,6,16,Sun,11
1024,10.69,67,8,4,6,17,Mon,11
2465,8.58,67,32,7,6,17,Mon,11
2344,10.04,67,32,7,6,18,Tue,11
2033,7.38,67,28,8,6,18,Tue,11
1439,5.79,67,49,16,6,18,Tue,11
1781,16.45,67,16,20,6,18,Tue,11
1128,6.22,67,31,7,6,19,Wed,11
2566,9.69,67,32,7,6,19,Wed,11
443,2.21,67,71,9,6,19,Wed,11
2073,12.6,67,8,11,6,20,Thu,11
1580,7.33,67,28,8,6,21,Fri,11
1919,16.76,67,77,9,6,21,Fri,11
1333,9.18,67,32,11,6,21,Fri,11
1002,5.36,67,31,12,6,21,Fri,11
1051,6.36,67,45,23,6,21,Fri,11
683,2.76,67,69,4,6,22,Sat,11
2102,26.48,67,76,7,6,22,Sat,11
1583,9.79,67,51,12,6,23,Sun,11
3274,22.03,67,2,14,6,23,Sun,11
1732,16.84,67,3,18,6,23,Sun,11
1830,16.98,67,3,18,6,23,Sun,11
1609,16.31,67,16,18,6,23,Sun,11
1566,7.43,67,28,6,6,24,Mon,11
1883,8.58,67,27,15,6,24,Mon,11
823,6.58,67,33,18,6,24,Mon,11
992,8.46,67,33,13,6,25,Tue,11
1941,11.42,67,32,13,6,26,Wed,11
1776,16.14,67,16,21,6,26,Wed,11
1374,6.57,67,38,21,6,26,Wed,11
1169,6.35,67,45,0,6,27,Thu,11
1111,9.07,67,33,14,6,27,Thu,11
1009,8.39,67,33,14,6,28,Fri,11
346,1.47,67,68,5,6,29,Sat,11
2172,11.88,67,25,12,6,30,Sun,11
2374,14.8,67,6,13,6,30,Sun,11
2489,16.56,67,16,13,6,30,Sun,11
2560,9.41,67,53,14,6,30,Sun,11
3585,17.79,67,18,15,6,30,Sun,11
654,4.8,67,34,6,7,1,Mon,11
837,5.81,67,49,6,7,1,Mon,11
1396,6.75,67,48,14,7,1,Mon,11
1431,6.45,67,28,8,7,2,Tue,11
1859,16.05,67,16,13,7,2,Tue,11
872,5.19,67,49,17,7,2,Tue,11
2190,16.46,67,14,20,7,2,Tue,11
1837,14.12,67,6,13,7,3,Wed,11
1430,10.02,67,51,10,7,4,Thu,11
2377,18.77,67,3,13,7,4,Thu,11
1524,8.31,67,53,18,7,4,Thu,11
2468,20.07,67,1,18,7,4,Thu,11
2278,30.03,67,76,5,7,5,Fri,11
2069,13.3,67,8,13,7,6,Sat,11
415,2.01,67,61,17,7,6,Sat,11
1282,9.83,67,51,18,7,6,Sat,11
1308,9.84,67,51,18,7,6,Sat,11
418,1.57,67,67,20,7,6,Sat,11
918,10.31,67,24,6,7,7,Sun,11
823,5.3,67,69,9,7,7,Sun,11
2648,20.58,67,1,12,7,7,Sun,11
2820,19.18,67,77,14,7,7,Sun,11
902,5.86,67,31,14,7,7,Sun,11
1923,12.33,67,8,7,7,9,Tue,11
2752,24.81,67,76,11,7,9,Tue,11
824,2.06,67,66,13,7,9,Tue,11
1653,6.86,67,49,16,7,9,Tue,11
2253,17.62,67,3,10,7,10,Wed,11
1825,12.84,67,27,12,7,10,Wed,11
496,2.79,67,61,13,7,10,Wed,11
2928,15.83,67,16,22,7,10,Wed,11
232,1.02,67,67,8,7,11,Thu,11
1991,8.52,67,28,10,7,11,Thu,11
1897,9.77,67,33,11,7,11,Thu,11
1987,10.87,67,8,8,7,12,Fri,11
3057,11.75,67,32,13,7,12,Fri,11
3630,7.69,67,73,14,7,12,Fri,11
301,1.76,67,68,1,7,13,Sat,11
1351,5.96,67,42,14,7,13,Sat,11
901,5.31,67,59,15,7,13,Sat,11
2673,6.23,67,30,15,7,13,Sat,11
3056,16.79,67,77,18,7,13,Sat,11
1388,8.21,67,28,8,7,14,Sun,11
1037,11.16,67,22,9,7,14,Sun,11
748,6.82,67,50,11,7,14,Sun,11
1120,6.26,67,38,15,7,14,Sun,11
1429,12.04,67,24,20,7,14,Sun,11
2781,12.0,67,23,12,7,15,Mon,11
2193,20.62,67,1,6,7,16,Tue,11
3147,17.78,67,3,8,7,16,Tue,11
1593,6.18,67,28,8,7,16,Tue,11
1393,13.33,67,6,19,7,16,Tue,11
1377,8.92,67,33,14,7,17,Wed,11
1528,12.69,67,8,13,7,18,Thu,11
2847,29.79,67,76,5,7,19,Fri,11
1628,7.07,67,28,7,7,19,Fri,11
708,4.96,67,44,5,7,20,Sat,11
1586,14.44,67,7,8,7,20,Sat,11
1260,2.78,67,66,12,7,20,Sat,11
2673,10.6,67,26,12,7,21,Sun,11
2954,22.35,67,2,13,7,21,Sun,11
1145,6.59,67,34,14,7,21,Sun,11
1123,9.8,67,32,11,7,22,Mon,11
306,1.08,67,68,14,7,22,Mon,11
1916,8.85,67,28,8,7,23,Tue,11
1148,9.13,67,33,9,7,23,Tue,11
826,3.63,67,40,19,7,24,Wed,11
1678,7.08,67,28,13,7,25,Thu,11
1383,5.53,67,44,14,7,25,Thu,11
3167,19.91,67,4,12,7,26,Fri,11
1964,10.45,67,32,12,7,26,Fri,11
1582,8.36,67,49,15,7,26,Fri,11
1766,14.93,67,16,21,7,26,Fri,11
1959,13.34,67,8,13,7,27,Sat,11
2136,10.86,67,27,21,7,27,Sat,11
469,2.05,67,69,22,7,27,Sat,11
392,1.9,67,61,12,7,28,Sun,11
1176,8.31,67,34,15,7,28,Sun,11
2356,9.57,67,23,19,7,28,Sun,11
2022,17.39,67,15,9,7,29,Mon,11
1099,9.87,67,50,11,7,29,Mon,11
1353,11.71,67,22,13,7,30,Tue,11
1469,5.68,67,65,13,7,30,Tue,11
1158,4.51,67,69,15,7,30,Tue,11
1767,13.16,67,8,21,7,30,Tue,11
970,11.53,67,54,11,7,31,Wed,11
2897,18.75,67,14,14,7,31,Wed,11
1160,1.92,67,67,16,7,31,Wed,11
498,2.26,67,67,16,7,31,Wed,11
1896,15.17,67,16,20,7,31,Wed,11
418,2.15,67,63,6,8,1,Thu,11
1289,5.0,67,28,8,8,1,Thu,11
2925,17.75,67,15,12,8,1,Thu,11
1203,4.51,67,41,12,8,1,Thu,11
814,6.1,67,35,14,8,1,Thu,11
772,3.97,67,68,21,8,2,Fri,11
1353,11.19,67,25,6,8,3,Sat,11
2121,20.19,67,77,18,8,3,Sat,11
1450,4.24,67,42,19,8,3,Sat,11
413,1.71,67,69,14,8,4,Sun,11
2157,13.11,67,8,14,8,4,Sun,11
892,5.13,67,31,13,8,5,Mon,11
1936,12.58,67,8,13,8,5,Mon,11
4371,27.56,67,76,13,8,5,Mon,11
883,8.55,67,33,15,8,5,Mon,11
2743,10.13,67,43,7,8,6,Tue,11
1838,14.83,67,6,9,8,6,Tue,11
1994,9.38,67,24,13,8,6,Tue,11
546,4.01,67,37,7,8,7,Wed,11
463,2.81,67,69,12,8,7,Wed,11
468,1.81,67,66,14,8,7,Wed,11
1361,15.67,67,16,21,8,7,Wed,11
900,8.2,67,54,23,8,8,Thu,11
2723,16.28,67,7,12,8,9,Fri,11
2828,16.34,67,7,12,8,9,Fri,11
1385,7.4,67,43,13,8,10,Sat,11
1307,10.48,67,33,14,8,10,Sat,11
1403,7.97,67,35,20,8,10,Sat,11
2377,11.83,67,23,21,8,10,Sat,11
952,8.32,67,28,3,8,11,Sun,11
1094,9.89,67,51,9,8,11,Sun,11
708,7.94,67,49,9,8,11,Sun,11
843,5.73,67,69,10,8,11,Sun,11
301,1.47,67,67,13,8,11,Sun,11
2058,15.89,67,16,15,8,11,Sun,11
2490,15.06,67,25,17,8,11,Sun,11
1214,8.68,67,28,22,8,11,Sun,11
1629,16.73,67,3,9,8,12,Mon,11
1374,10.22,67,28,10,8,12,Mon,11
1749,11.37,67,32,12,8,12,Mon,11
2020,16.1,67,16,20,8,12,Mon,11
1639,6.88,67,43,22,8,12,Mon,11
1465,5.16,67,60,7,8,13,Tue,11
2180,10.86,67,28,8,8,13,Tue,11
2556,11.92,67,64,14,8,13,Tue,11
922,4.68,67,31,17,8,13,Tue,11
2275,14.88,67,16,20,8,13,Tue,11
1708,16.86,67,77,9,8,14,Wed,11
1494,12.01,67,32,9,8,14,Wed,11
1147,5.72,67,28,12,8,14,Wed,11
1072,4.07,67,69,13,8,14,Wed,11
2362,15.63,67,6,18,8,14,Wed,11
1581,15.95,67,16,21,8,14,Wed,11
1862,11.45,67,28,8,8,15,Thu,11
2204,11.18,67,28,8,8,15,Thu,11
1583,12.74,67,8,13,8,15,Thu,11
1091,15.9,67,25,4,8,16,Fri,11
784,7.56,67,33,5,8,16,Fri,11
729,2.65,67,69,10,8,16,Fri,11
1816,9.55,67,24,12,8,16,Fri,11
754,4.24,67,73,17,8,16,Fri,11
1004,8.98,67,28,21,8,16,Fri,11
1013,5.98,67,28,22,8,16,Fri,11
806,7.48,67,28,1,8,17,Sat,11
1242,7.63,67,36,19,8,17,Sat,11
345,1.87,67,66,22,8,17,Sat,11
375,1.2,67,68,22,8,17,Sat,11
1825,15.31,67,25,8,8,18,Sun,11
1460,10.14,67,26,12,8,18,Sun,11
1554,7.26,67,24,17,8,18,Sun,11
1427,7.38,67,28,17,8,18,Sun,11
1507,14.21,67,23,22,8,18,Sun,11
1345,6.94,67,60,9,8,19,Mon,11
2084,18.87,67,77,12,8,19,Mon,11
1425,8.38,67,27,11,8,20,Tue,11
2228,13.66,67,8,8,8,21,Wed,11
902,4.18,67,62,15,8,21,Wed,11
1428,6.58,67,42,19,8,21,Wed,11
1349,6.58,67,43,19,8,21,Wed,11
2300,4.21,67,70,11,8,22,Thu,11
3580,18.07,67,19,13,8,22,Thu,11
1443,10.65,67,53,13,8,22,Thu,11
1772,7.78,67,31,8,8,23,Fri,11
1833,9.92,67,32,8,8,23,Fri,11
3732,21.93,67,10,12,8,23,Fri,11
963,4.02,67,40,16,8,23,Fri,11
1192,10.62,67,28,4,8,24,Sat,11
1163,5.3,67,65,10,8,24,Sat,11
1153,6.85,67,35,13,8,24,Sat,11
1207,6.85,67,35,13,8,24,Sat,11
2542,20.6,67,1,12,8,25,Sun,11
1287,6.99,67,36,15,8,25,Sun,11
1910,13.64,67,26,12,8,26,Mon,11
664,2.58,67,73,15,8,27,Tue,11
1687,12.63,67,8,13,8,28,Wed,11
1157,8.42,67,33,15,8,28,Wed,11
1725,15.6,67,16,21,8,28,Wed,11
3275,24.83,67,17,21,8,28,Wed,11
1391,10.84,67,32,13,8,29,Thu,11
838,4.27,67,44,18,8,29,Thu,11
1255,5.14,67,65,17,8,30,Fri,11
549,2.5,67,68,12,8,31,Sat,11
2339,28.17,67,76,2,9,1,Sun,11
1265,9.71,67,51,13,9,1,Sun,11
3920,17.75,67,2,14,9,1,Sun,11
1706,16.91,67,16,17,9,1,Sun,11
306,0.94,67,68,4,9,2,Mon,11
2358,15.87,67,21,12,9,2,Mon,11
839,8.08,67,50,19,9,2,Mon,11
1654,7.75,67,28,12,9,3,Tue,11
